City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,2545,479.83,British Airways,PBI,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-PBI/2023-05-21/2023-05-28/,479.83,1.0
Nuremberga,Alemanha,1380,186.25,Várias companhias aéreas,NUE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-NUE/2023-02-25/2023-03-04/,186.25,1.0
Granadilla de Abona,Espanha,870,76.15,Várias companhias aéreas,TFS,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-TFS/2023-03-06/2023-03-11/,76.15,1.0
Reiquiavique,Islândia,1235,109.18,Wizz Air,REK,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-REK/2023-02-04/2023-02-08/,109.18,1.0
Abu Dhabi,Emirados Árabes Unidos,1745,248.63,Wizz Air,AUH,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-AUH/2023-01-27/2023-02-03/,248.63,1.0
Heraclião,Grécia,170,83.49,easyJet,HER,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-13/,83.49,1.0
Nairobi,Quénia,1840,440.38,Turkish Airlines,NBO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-NBO/2023-03-19/2023-03-26/,440.38,1.0
Belgrado,Sérvia,285,144.04,Várias companhias aéreas,BEG,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-BEG/2023-02-13/2023-02-18/,144.04,1.0
Salónica,Grécia,130,135.79,Aegean Airlines,SKG,2023-01-31,2023-02-04,http://kayak.com/flights/MXP-SKG/2023-01-31/2023-02-04/,135.79,1.0
Sófia,Bulgária,825,77.99,Ryanair,SOF,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SOF/2023-03-06/2023-03-13/,77.99,1.0
San Antonio,Estados Unidos,2198,687.18,Várias companhias aéreas,SAT,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SAT/2023-02-24/2023-03-03/,687.18,1.0
Bilbau,Espanha,115,72.48,Várias companhias aéreas,BIO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-BIO/2023-09-18/2023-09-22/,72.48,1.0
Cali,Colômbia,2011,1089.94,Várias companhias aéreas,CLO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-CLO/2023-01-27/2023-02-03/,1089.94,1.0
Bari,Itália,100,33.03,Ryanair,BRI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BRI/2023-05-04/2023-05-11/,33.03,1.0
Montego Bay,Jamaica,1865,608.27,Várias companhias aéreas,MBJ,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MBJ/2023-03-06/2023-03-13/,608.27,1.0
Zagreb,Croácia,675,61.47,Várias companhias aéreas,ZAG,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-ZAG/2023-03-13/2023-03-18/,61.47,1.0
Manágua,Nicarágua,1589,1248.65,Aeromexico,MGA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MGA/2023-04-22/2023-04-29/,1248.65,1.0
Ahmedabad,Índia,2380,540.38,Várias companhias aéreas,AMD,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-AMD/2023-03-05/2023-03-10/,540.38,1.0
Gdansk,Polónia,945,74.32,Ryanair,GDN,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-GDN/2023-02-24/2023-03-02/,74.32,1.0
Split,Croácia,85,111.02,easyJet,SPU,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-SPU/2023-07-10/2023-07-14/,111.02,1.0
Cincinnati,Estados Unidos,1275,652.31,Air Canada,CVG,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-CVG/2023-03-27/2023-04-02/,652.31,1.0
Ibiza,Espanha,115,44.04,easyJet,IBZ,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-IBZ/2023-03-30/2023-04-04/,44.04,1.0
Hartford,Estados Unidos,1305,570.66,Air Canada,BDL,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-BDL/2023-10-17/2023-10-24/,570.66,1.0
Guaiaquil,Equador,1607,874.33,Várias companhias aéreas,GYE,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-GYE/2023-02-15/2023-02-21/,874.33,1.0
Port Louis,Maurícia,1485,691.76,SAUDIA,MRU,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-MRU/2023-02-02/2023-02-06/,691.76,1.0
Islamabad,Paquistão,1860,611.03,Oman Air,ISB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-ISB/2023-05-20/2023-05-27/,611.03,1.0
Santa Ana,Estados Unidos,1215,466.99,Várias companhias aéreas,SNA,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SNA/2023-02-18/2023-02-25/,466.99,1.0
Lahore,Paquistão,1460,785.34,Qatar Airways,LHE,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-LHE/2023-02-03/2023-02-09/,785.34,1.0
Cidade do Kansas,Estados Unidos,1261,704.61,American Airlines,MCI,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MCI/2023-02-12/2023-02-19/,704.61,1.0
St Louis,Estados Unidos,2172,1064.25,Air Canada,STL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-STL/2023-02-12/2023-02-19/,1064.25,1.0
Daca,Bangladexe,1260,762.41,Emirates,DAC,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-DAC/2023-06-20/2023-06-26/,762.41,1.0
Katovice,Polónia,890,155.05,Várias companhias aéreas,KTW,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-KTW/2023-02-14/2023-02-21/,155.05,1.0
San Jose,Estados Unidos,1257,428.45,Várias companhias aéreas,SJC,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-SJC/2023-02-15/2023-02-19/,428.45,1.0
Brasília,Brasil,1525,895.44,TAP AIR PORTUGAL,BSB,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BSB/2023-02-21/2023-02-28/,895.44,1.0
Vilnius,Lituânia,165,129.37,Wizz Air,VNO,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-VNO/2023-04-05/2023-04-12/,129.37,1.0
Katmandu,Nepal,1960,795.43,Air India,KTM,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-KTM/2023-04-09/2023-04-13/,795.43,1.0
Breslavia,Polónia,1590,77.99,Várias companhias aéreas,WRO,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-WRO/2023-02-25/2023-03-04/,77.99,1.0
Recife,Brasil,1220,921.12,TAP AIR PORTUGAL,REC,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-REC/2023-02-23/2023-03-02/,921.12,1.0
Puerto Vallarta,México,1795,1274.34,Iberia,PVR,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-PVR/2023-03-11/2023-03-17/,1274.34,1.0
Glasgow,Reino Unido,545,172.49,KLM,GLA,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-GLA/2023-02-25/2023-03-04/,172.49,1.0
Acra,Gana,930,489.01,Ethiopian Air,ACC,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-ACC/2023-03-15/2023-03-21/,489.01,1.0
Dubrovnik,Croácia,1505,185.33,Austrian Airlines,DBV,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-DBV/2023-04-25/2023-05-02/,185.33,1.0
San José del Cabo,México,1906,1192.69,American Airlines,SJD,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-SJD/2023-04-15/2023-04-19/,1192.69,1.0
Salzburgo,Áustria,2200,197.26,Várias companhias aéreas,SZG,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-SZG/2023-05-07/2023-05-11/,197.26,1.0
Turim,Itália,410,434.88,Iberia,TRN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-TRN/2023-02-23/2023-03-02/,434.88,1.0
Tirana,Albânia,125,50.46,Wizz Air,TIA,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-TIA/2023-02-16/2023-02-20/,50.46,1.0
Cagliari,Itália,90,36.7,Ryanair,CAG,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-CAG/2023-03-02/2023-03-06/,36.7,1.0
Montevidéu,Uruguai,2130,820.21,LATAM Airlines,MVD,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-MVD/2023-05-09/2023-05-13/,820.21,1.0
Argel,Argélia,120,248.63,Air Algerie,ALG,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-ALG/2023-04-23/2023-04-30/,248.63,1.0
Salvador,Brasil,1800,808.28,Air Europa,SSA,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-SSA/2023-06-22/2023-06-28/,808.28,1.0
Luxemburgo,Luxemburgo,80,37.62,easyJet,LUX,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-LUX/2023-02-07/2023-02-14/,37.62,1.0
Puerto del Rosario,Espanha,565,89.0,Ryanair,FUE,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-FUE/2023-02-26/2023-03-02/,89.0,1.0
Eindhoven,Holanda,675,106.43,Ryanair,EIN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-EIN/2023-04-29/2023-05-06/,106.43,1.0
Durban,África do Sul,2705,620.2,Ethiopian Air,DUR,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-DUR/2023-04-24/2023-04-28/,620.2,1.0
Milwaukee,Estados Unidos,1778,719.29,Várias companhias aéreas,MKE,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-MKE/2023-02-01/2023-02-08/,719.29,1.0
Thera,Grécia,165,89.0,easyJet,JTR,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-JTR/2023-07-26/2023-07-31/,89.0,1.0
Erevã,Arménia,270,98.17,Wizz Air,EVN,2023-02-21,2023-02-25,http://kayak.com/flights/MXP-EVN/2023-02-21/2023-02-25/,98.17,1.0
Kahului,Estados Unidos,1618,805.53,Várias companhias aéreas,OGG,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-OGG/2023-02-15/2023-02-22/,805.53,1.0
Zanzibar,Tanzânia,1400,506.44,Várias companhias aéreas,ZNZ,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-ZNZ/2023-10-03/2023-10-10/,506.44,1.0
Arrecife,Espanha,250,58.72,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,58.72,1.0
Nassau,Bahamas,2115,607.36,Air Canada,NAS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-NAS/2023-04-15/2023-04-22/,607.36,1.0
Bergen,Noruega,495,220.19,Várias companhias aéreas,BGO,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BGO/2023-03-13/2023-03-18/,220.19,1.0
Basileia,Suíça,485,165.15,Várias companhias aéreas,EAP,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-EAP/2023-02-19/2023-02-24/,165.15,1.0
Oakland,Estados Unidos,1198,1264.25,Várias companhias aéreas,OAK,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-OAK/2023-07-13/2023-07-17/,1264.25,1.0
Ontário,Estados Unidos,2323,471.57,British Airways,ONT,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-ONT/2023-02-25/2023-03-04/,471.57,1.0
Corfú,Grécia,120,54.13,easyJet,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CFU/2023-06-06/2023-06-13/,54.13,1.0
Fortaleza,Brasil,1165,784.42,TAP AIR PORTUGAL,FOR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FOR/2023-02-21/2023-02-28/,784.42,1.0
Tbilisi,Geórgia,895,270.65,Turkish Airlines,TBS,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-TBS/2023-03-20/2023-03-24/,270.65,1.0
Insbruque,Áustria,570,293.59,easyJet,INN,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-INN/2023-01-27/2023-02-03/,293.59,1.0
Savannah,Estados Unidos,1094,595.43,American Airlines,SAV,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAV/2023-04-04/2023-04-11/,595.43,1.0
Anchorage,Estados Unidos,2131,860.57,KLM,ANC,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-ANC/2023-02-16/2023-02-23/,860.57,1.0
Reno,Estados Unidos,2831,773.42,United Airlines,RNO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-RNO/2023-02-24/2023-03-03/,773.42,1.0
Riade,Arábia Saudita,1780,235.79,Wizz Air,RUH,2023-01-26,2023-01-30,http://kayak.com/flights/MXP-RUH/2023-01-26/2023-01-30/,235.79,1.0
Oranjestad,Aruba,1820,1024.8,Várias companhias aéreas,AUA,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-AUA/2023-08-13/2023-08-20/,1024.8,1.0
Hurghada,Egito,285,102.76,easyJet,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HRG/2023-09-09/2023-09-16/,102.76,1.0
Roterdão,Holanda,760,239.46,Várias companhias aéreas,RTM,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-RTM/2023-03-07/2023-03-11/,239.46,1.0
Bristol,Reino Unido,125,91.75,easyJet,BRS,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-BRS/2023-05-03/2023-05-07/,91.75,1.0
Ponta Delgada,Portugal,2250,153.22,Várias companhias aéreas,PDL,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PDL/2023-02-25/2023-03-04/,153.22,1.0
Ottawa,Canadá,929,493.59,Air Canada,YOW,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-YOW/2023-08-22/2023-08-28/,493.59,1.0
Porto Alegre,Brasil,1905,2037.66,Air Europa,POA,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-POA/2023-04-25/2023-04-30/,2037.66,1.0
Poznań,Polónia,690,79.82,Várias companhias aéreas,POZ,2023-02-02,2023-02-08,http://kayak.com/flights/MXP-POZ/2023-02-02/2023-02-08/,79.82,1.0
Dakar,Senegal,1335,456.9,Turkish Airlines,DSS,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-DSS/2023-02-07/2023-02-14/,456.9,1.0
Albuquerque,Estados Unidos,1848,891.77,Várias companhias aéreas,ABQ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-ABQ/2023-01-27/2023-02-03/,891.77,1.0
Chiang Mai,Tailândia,3165,889.01,Várias companhias aéreas,CNX,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-CNX/2023-08-14/2023-08-21/,889.01,1.0
Pisa,Itália,865,152.3,Várias companhias aéreas,PSA,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PSA/2023-06-09/2023-06-16/,152.3,1.0
Leipzig,Alemanha,645,243.13,Várias companhias aéreas,LEJ,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LEJ/2023-09-12/2023-09-19/,243.13,1.0
Sarasota,Estados Unidos,2198,538.55,United Airlines,SRQ,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SRQ/2023-02-24/2023-03-03/,538.55,1.0
Olbia,Itália,90,37.62,Wizz Air,OLB,2023-07-19,2023-07-25,http://kayak.com/flights/MXP-OLB/2023-07-19/2023-07-25/,37.62,1.0
Victoria,Seicheles,845,531.21,Ethiopian Air,SEZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SEZ/2023-06-01/2023-06-08/,531.21,1.0
Jacarta,Indonésia,1405,705.52,Etihad Airways,JKT,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-JKT/2023-09-06/2023-09-13/,705.52,1.0
Vasco da Gama,Índia,1895,693.6,Várias companhias aéreas,GOI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GOI/2023-04-13/2023-04-20/,693.6,1.0
Adelaide,Austrália,2635,1437.65,Cathay Pacifc,ADL,2023-05-27,2023-06-01,http://kayak.com/flights/MXP-ADL/2023-05-27/2023-06-01/,1437.65,1.0
Santiago de Compostela,Espanha,735,97.25,Várias companhias aéreas,SCQ,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-SCQ/2023-03-07/2023-03-11/,97.25,1.0
Addis Abeba,Etiópia,665,555.06,Egypt Air,ADD,2023-01-27,2023-02-02,http://kayak.com/flights/MXP-ADD/2023-01-27/2023-02-02/,555.06,1.0
Lagos,Nigéria,2040,654.15,SWISS,LOS,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LOS/2023-06-10/2023-06-17/,654.15,1.0
Edmonton,Canadá,1205,701.85,Air Canada,YEG,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-YEG/2023-04-10/2023-04-16/,701.85,1.0
Calcutá,Índia,1620,674.33,Air India,CCU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CCU/2023-03-12/2023-03-19/,674.33,1.0
Boise,Estados Unidos,1585,755.98,American Airlines,BOI,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BOI/2023-02-22/2023-03-01/,755.98,1.0
Carachi,Paquistão,1475,655.98,Várias companhias aéreas,KHI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-KHI/2023-02-24/2023-03-02/,655.98,1.0
Bremen,Alemanha,395,161.48,Ryanair,BRE,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BRE/2023-04-28/2023-05-02/,161.48,1.0
Monterrei,México,2210,806.44,United Airlines,MTY,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MTY/2023-02-24/2023-03-03/,806.44,1.0
Mahón,Espanha,95,66.98,easyJet,MAH,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-MAH/2023-09-20/2023-09-25/,66.98,1.0
Xangai,China,1020,814.7,Várias companhias aéreas,SHA,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-SHA/2023-03-11/2023-03-17/,814.7,1.0
Rodes,Grécia,400,114.69,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,114.69,1.0
Sapporo,Japão,1385,1210.12,Japan Airlines,CTS,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-CTS/2023-03-05/2023-03-12/,1210.12,1.0
Bridgetown,Barbados,2255,604.6,Air Canada,BGI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BGI/2023-04-12/2023-04-19/,604.6,1.0
Halifax,Canadá,2225,534.88,Air Canada,YHZ,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-YHZ/2023-02-03/2023-02-08/,534.88,1.0
Assunção,Paraguai,2686,928.46,Várias companhias aéreas,ASU,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-ASU/2023-02-24/2023-03-03/,928.46,1.0
Kuwait,Koweit,665,388.09,British Airways,KWI,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-KWI/2023-04-15/2023-04-22/,388.09,1.0
Amritsar,Índia,2470,582.59,Várias companhias aéreas,ATQ,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-ATQ/2023-02-02/2023-02-09/,582.59,1.0
Memphis,Estados Unidos,1298,844.06,United Airlines,MEM,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MEM/2023-03-03/2023-03-10/,844.06,1.0
Okinawa,Japão,1325,1089.02,Várias companhias aéreas,OKA,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-OKA/2023-09-07/2023-09-13/,1089.02,1.0
Míconos,Grécia,165,72.48,easyJet,JMK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-JMK/2023-06-28/2023-07-05/,72.48,1.0
Mascate,Omã,1475,348.64,Várias companhias aéreas,MCT,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MCT/2023-02-20/2023-02-27/,348.64,1.0
Burbank,Estados Unidos,1360,805.53,Finnair,BUR,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BUR/2023-08-09/2023-08-16/,805.53,1.0
Pointe-à-Pitre,Guadalupe,1015,564.24,Air France,PTP,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-PTP/2023-11-15/2023-11-22/,564.24,1.0
Winnipeg,Canadá,1062,533.04,Air Canada,YWG,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-YWG/2023-06-13/2023-06-19/,533.04,1.0
Koh Samui,Tailândia,1995,935.8,Oman Air,USM,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-USM/2023-09-02/2023-09-09/,935.8,1.0
Kingston,Jamaica,1600,762.41,Delta,KIN,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-KIN/2023-10-03/2023-10-10/,762.41,1.0
Louisville,Estados Unidos,1286,738.55,American Airlines,SDF,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-SDF/2023-07-26/2023-08-02/,738.55,1.0
Montpellier,França,1620,165.15,Várias companhias aéreas,MPL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MPL/2023-02-24/2023-03-03/,165.15,1.0
Oklahoma City,Estados Unidos,1825,684.42,United Airlines,OKC,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-OKC/2023-03-06/2023-03-12/,684.42,1.0
Verona,Itália,1540,744.97,Várias companhias aéreas,VRN,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-VRN/2023-02-25/2023-03-04/,744.97,1.0
Aalborg,Dinamarca,845,268.82,Várias companhias aéreas,AAL,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-AAL/2023-05-19/2023-05-25/,268.82,1.0
Porto de Espanha,Trinidad e Tobago,2895,878.0,Várias companhias aéreas,POS,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-POS/2023-03-19/2023-03-25/,878.0,1.0
Santa Marta,Colômbia,1845,1033.05,Várias companhias aéreas,SMR,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-SMR/2023-02-13/2023-02-18/,1033.05,1.0
Liubliana,Eslovénia,715,371.57,Air Serbia,LJU,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-LJU/2023-01-27/2023-02-03/,371.57,1.0
Agadir,Marrocos,1020,107.35,Várias companhias aéreas,AGA,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-AGA/2023-03-09/2023-03-16/,107.35,1.0
Santa Cruz da Serra,Bolívia,2245,1001.86,Várias companhias aéreas,VVI,2023-02-24,2023-03-02,http://kayak.com/flights/MXP-VVI/2023-02-24/2023-03-02/,1001.86,1.0
Dresden,Alemanha,710,429.37,Eurowings,DRS,2023-01-26,2023-02-02,http://kayak.com/flights/MXP-DRS/2023-01-26/2023-02-02/,429.37,1.0
Chania,Grécia,180,93.58,easyJet,CHQ,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CHQ/2023-07-04/2023-07-11/,93.58,1.0
Providence,Estados Unidos,916,707.36,Várias companhias aéreas,PVD,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-PVD/2023-04-14/2023-04-18/,707.36,1.0
Knoxville,Estados Unidos,1541,833.05,American Airlines,TYS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-TYS/2023-07-03/2023-07-08/,833.05,1.0
Pereira,Colômbia,1826,624.79,Várias companhias aéreas,PEI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PEI/2023-05-09/2023-05-16/,624.79,1.0
Zaquinto,Grécia,325,107.35,Várias companhias aéreas,ZTH,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-ZTH/2023-06-19/2023-06-26/,107.35,1.0
Tânger,Marrocos,615,159.64,Vueling,TNG,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-TNG/2023-04-28/2023-05-02/,159.64,1.0
Phnom Penh,Cambodja,1410,947.73,Várias companhias aéreas,PNH,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-PNH/2023-02-25/2023-03-04/,947.73,1.0
Angeles City,Filipinas,2270,1018.37,Emirates,CRK,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-CRK/2023-02-25/2023-03-04/,1018.37,1.0
Liverpool,Reino Unido,1055,166.98,Várias companhias aéreas,LPL,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-LPL/2023-08-24/2023-08-28/,166.98,1.0
Pafos,Chipre,615,117.44,Ryanair,PFO,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-PFO/2023-02-08/2023-02-15/,117.44,1.0
Manaus,Brasil,3070,976.17,LATAM Airlines,MAO,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-MAO/2023-02-11/2023-02-18/,976.17,1.0
Curitiba,Brasil,1895,757.82,Air Europa,CWB,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-CWB/2023-04-27/2023-05-03/,757.82,1.0
Linz,Áustria,255,198.17,Lufthansa,LNZ,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-LNZ/2023-03-22/2023-03-26/,198.17,1.0
Quichinau,Moldávia,910,175.24,Austrian Airlines,KIV,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-KIV/2023-08-01/2023-08-07/,175.24,1.0
Lihue,Estados Unidos,2252,937.64,United Airlines,LIH,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LIH/2023-03-22/2023-03-29/,937.64,1.0
Pequim,China,980,744.97,LOT,BJS,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-BJS/2023-06-11/2023-06-16/,744.97,1.0
Tromsø,Noruega,1955,250.47,Várias companhias aéreas,TOS,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TOS/2023-03-01/2023-03-07/,250.47,1.0
Zadar,Croácia,80,54.13,Ryanair,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAD/2023-08-02/2023-08-09/,54.13,1.0
Cluj,Roménia,945,120.19,Várias companhias aéreas,CLJ,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-CLJ/2023-02-10/2023-02-14/,120.19,1.0
Pristina,Kosovo,135,31.2,Wizz Air,PRN,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-PRN/2023-02-02/2023-02-09/,31.2,1.0
Saint-Denis,Ilha da Reunião,1420,1034.89,Várias companhias aéreas,RUN,2023-02-12,2023-02-18,http://kayak.com/flights/MXP-RUN/2023-02-12/2023-02-18/,1034.89,1.0
Bratislava,Eslováquia,955,92.67,Ryanair,BTS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BTS/2023-03-06/2023-03-10/,92.67,1.0
Belo Horizonte,Brasil,4160,808.28,Várias companhias aéreas,BHZ,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-BHZ/2023-02-14/2023-02-21/,808.28,1.0
Sharm El Sheikh,Egito,280,83.49,easyJet,SSH,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-SSH/2023-11-09/2023-11-14/,83.49,1.0
Maceió,Brasil,1390,1076.17,Várias companhias aéreas,MCZ,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-MCZ/2023-07-17/2023-07-24/,1076.17,1.0
Escópia,Macedónia do Norte,1350,63.31,Várias companhias aéreas,SKP,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-SKP/2023-03-26/2023-04-02/,63.31,1.0
Thiruvananthapuram,Índia,1545,476.16,Várias companhias aéreas,TRV,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-TRV/2023-02-20/2023-02-24/,476.16,1.0
San Andrés,Colômbia,2493,1008.28,Várias companhias aéreas,ADZ,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-ADZ/2023-02-13/2023-02-18/,1008.28,1.0
Podgorica,Montenegro,110,144.04,Wizz Air,TGD,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-TGD/2023-08-08/2023-08-15/,144.04,1.0
San Pedro,Honduras,2390,818.37,United Airlines,SAP,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SAP/2023-02-23/2023-03-02/,818.37,1.0
