City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1480,348.35,Várias companhias aéreas,DXB,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DXB/2023-06-06/2023-06-13/,348.35,1.0
Las Vegas,Estados Unidos,1398,640.48,Delta,LAS,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-LAS/2024-03-02/2024-03-09/,640.48,1.0
Atlanta,Estados Unidos,1355,588.88,Várias companhias aéreas,ATL,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-ATL/2023-09-23/2023-09-30/,588.88,1.0
Seattle,Estados Unidos,1800,586.11,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,586.11,1.0
Newark,Estados Unidos,960,343.74,TAP AIR PORTUGAL,EWR,2024-02-29,2024-03-04,http://kayak.com/flights/MAD-EWR/2024-02-29/2024-03-04/,343.74,1.0
Manila,Filipinas,1900,739.09,Air China,MNL,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-MNL/2023-12-29/2024-01-05/,739.09,1.0
Berlim,Alemanha,195,84.79,Iberia Express,BER,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-BER/2023-11-20/2023-11-25/,84.79,1.0
Bogotá,Colômbia,805,707.76,Plus Ultra,BOG,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-BOG/2023-09-16/2023-09-23/,707.76,1.0
Roma,Itália,165,57.14,Ryanair,ROM,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-ROM/2023-10-18/2023-10-25/,57.14,1.0
Dallas,Estados Unidos,675,900.36,Finnair,DFW,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-DFW/2023-06-12/2023-06-19/,900.36,1.0
Telavive,Israel,820,155.75,Ryanair,TLV,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TLV/2023-06-06/2023-06-10/,155.75,1.0
Atenas,Grécia,1300,104.14,Ryanair,ATH,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ATH/2023-10-10/2023-10-16/,104.14,1.0
Munique,Alemanha,165,122.57,Iberia,MUC,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-MUC/2024-01-25/2024-01-30/,122.57,1.0
Singapura,Singapura,1705,693.01,Finnair,SIN,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-SIN/2023-09-01/2023-09-05/,693.01,1.0
Palma de Maiorca,Espanha,90,25.81,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,25.81,1.0
Denver,Estados Unidos,1373,658.91,Várias companhias aéreas,DEN,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-DEN/2023-10-31/2023-11-05/,658.91,1.0
Cidade do México,México,1100,641.4,Air Canada,MEX,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MEX/2023-09-28/2023-10-03/,641.4,1.0
Sydney,Austrália,2655,1046.89,Cathay Pacifc,SYD,2024-02-27,2024-03-02,http://kayak.com/flights/MAD-SYD/2024-02-27/2024-03-02/,1046.89,1.0
Zurique,Suíça,140,102.3,Air Europa,ZRH,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-ZRH/2023-09-12/2023-09-16/,102.3,1.0
Bruxelas,Bélgica,150,36.87,Ryanair,BRU,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-BRU/2023-10-20/2023-10-25/,36.87,1.0
Chicago,Estados Unidos,750,420.23,TAP AIR PORTUGAL,ORD,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-ORD/2023-11-22/2023-11-29/,420.23,1.0
Milão,Itália,130,39.63,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.63,1.0
Mumbai,Índia,2020,468.15,Várias companhias aéreas,BOM,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOM/2023-06-14/2023-06-18/,468.15,1.0
Manchester,Reino Unido,670,91.24,Ryanair,MAN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-MAN/2023-06-22/2023-06-29/,91.24,1.0
Málaga,Espanha,75,53.45,Iberia Express,AGP,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-AGP/2023-08-22/2023-08-26/,53.45,1.0
Orlando,Estados Unidos,1155,577.82,Várias companhias aéreas,MCO,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-MCO/2024-03-01/2024-03-08/,577.82,1.0
Estocolmo,Suécia,1520,101.38,TAP AIR PORTUGAL,STO,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-STO/2023-11-08/2023-11-12/,101.38,1.0
Joanesburgo,África do Sul,1220,638.64,KLM,JNB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-JNB/2023-06-12/2023-06-19/,638.64,1.0
"Washington, D.C.",Estados Unidos,1515,294.9,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,294.9,1.0
Dublin,Irlanda,160,58.06,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,58.06,1.0
Oslo,Noruega,1090,96.77,TAP AIR PORTUGAL,OSL,2024-02-22,2024-02-27,http://kayak.com/flights/MAD-OSL/2024-02-22/2024-02-27/,96.77,1.0
Cancún,México,1520,514.23,TAP AIR PORTUGAL,CUN,2024-01-19,2024-01-24,http://kayak.com/flights/MAD-CUN/2024-01-19/2024-01-24/,514.23,1.0
Cairo,Egito,1485,223.02,Várias companhias aéreas,CAI,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-CAI/2024-03-01/2024-03-06/,223.02,1.0
Porto,Portugal,75,29.49,Air Europa,OPO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-OPO/2023-11-08/2023-11-15/,29.49,1.0
Varsóvia,Polónia,860,117.04,Ryanair,WAW,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-14/2023-06-19/,117.04,1.0
Helsínquia,Finlândia,1490,164.04,Ryanair,HEL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-HEL/2023-09-14/2023-09-18/,164.04,1.0
Dusseldorf,Alemanha,870,88.47,Ryanair,DUS,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DUS/2023-09-19/2023-09-26/,88.47,1.0
Lyon,França,115,58.98,Volotea,LYS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-LYS/2023-06-12/2023-06-19/,58.98,1.0
Tóquio,Japão,1750,634.95,ITA Airways,TYO,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-TYO/2024-01-14/2024-01-21/,634.95,1.0
Vancouver,Canadá,1080,517.92,Air Transat,YVR,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-YVR/2023-10-18/2023-10-24/,517.92,1.0
Kuala Lumpur,Malásia,1135,831.24,SAUDIA,KUL,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-KUL/2023-09-12/2023-09-18/,831.24,1.0
Hamburgo,Alemanha,830,105.98,Ryanair,HAM,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-19/,105.98,1.0
Phoenix,Estados Unidos,1435,876.4,Várias companhias aéreas,PHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-PHX/2023-06-09/2023-06-16/,876.4,1.0
Fort Lauderdale,Estados Unidos,1111,443.27,Várias companhias aéreas,FLL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-FLL/2024-01-22/2024-01-28/,443.27,1.0
Toronto,Canadá,1485,294.9,PLAY,YTO,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YTO/2024-01-15/2024-01-21/,294.9,1.0
Busan,Coreia do Sul,1865,1115.08,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1115.08,1.0
Filadélfia,Estados Unidos,1117,777.79,Delta,PHL,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-PHL/2023-08-04/2023-08-10/,777.79,1.0
Denpasar,Indonésia,1525,772.26,Iberia,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DPS/2023-06-06/2023-06-13/,772.26,1.0
Marselha,França,115,40.55,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,40.55,1.0
Hong Kong,Hong Kong,1660,669.05,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,669.05,1.0
Praga,República Checa,1705,98.61,TAP AIR PORTUGAL,PRG,2023-12-28,2024-01-02,http://kayak.com/flights/MAD-PRG/2023-12-28/2024-01-02/,98.61,1.0
Nice,França,120,82.94,Iberia,NCE,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-NCE/2023-06-03/2023-06-07/,82.94,1.0
Lima,Perú,2070,639.56,Aeromexico,LIM,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-LIM/2024-02-05/2024-02-11/,639.56,1.0
Osaka,Japão,2605,709.6,Air China,KIX,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-KIX/2023-10-04/2023-10-09/,709.6,1.0
São Paulo,Brasil,2640,590.72,Aeromexico,SAO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-14/,590.72,1.0
Honolulu,Estados Unidos,2088,916.03,KLM,HNL,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-HNL/2024-02-01/2024-02-07/,916.03,1.0
San Juan,Porto Rico,1946,602.7,United Airlines,SJU,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SJU/2023-09-11/2023-09-17/,602.7,1.0
Minneapolis,Estados Unidos,1146,660.76,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.76,1.0
Seul,Coreia do Sul,2130,553.86,LOT,SEL,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-SEL/2023-11-28/2023-12-05/,553.86,1.0
Budapeste,Hungria,200,112.43,Ryanair,BUD,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-BUD/2023-11-22/2023-11-26/,112.43,1.0
Tampa,Estados Unidos,915,710.52,Várias companhias aéreas,TPA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TPA/2023-06-12/2023-06-19/,710.52,1.0
Houston,Estados Unidos,990,614.68,Delta,IAH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-IAH/2024-01-15/2024-01-22/,614.68,1.0
São Diego,Estados Unidos,1431,753.83,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,753.83,1.0
Taipé,Taiwan,1820,1007.26,Várias companhias aéreas,TPE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TPE/2023-06-13/2023-06-20/,1007.26,1.0
Veneza,Itália,160,81.1,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,81.1,1.0
Genebra,Suíça,1275,91.24,TAP AIR PORTUGAL,GVA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GVA/2023-06-01/2023-06-05/,91.24,1.0
Cidade do Cabo,África do Sul,1575,672.74,Qatar Airways,CPT,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-CPT/2023-11-27/2023-12-04/,672.74,1.0
San José,Costa Rica,655,667.21,Iberia,SJO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SJO/2023-10-12/2023-10-19/,667.21,1.0
Cracóvia,Polónia,1045,134.55,KLM,KRK,2024-02-13,2024-02-19,http://kayak.com/flights/MAD-KRK/2024-02-13/2024-02-19/,134.55,1.0
Billund,Dinamarca,1645,86.63,Ryanair,BLL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BLL/2023-06-13/2023-06-20/,86.63,1.0
Doha,Catar,600,501.33,Várias companhias aéreas,DOH,2023-12-26,2023-12-30,http://kayak.com/flights/MAD-DOH/2023-12-26/2023-12-30/,501.33,1.0
Charlotte,Estados Unidos,986,898.52,Várias companhias aéreas,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,898.52,1.0
Beirute,Líbano,1060,241.45,Lufthansa,BEY,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-BEY/2024-01-20/2024-01-26/,241.45,1.0
Nápoles,Itália,165,49.77,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.77,1.0
Austin,Estados Unidos,1155,613.76,Delta,AUS,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-AUS/2024-01-25/2024-02-01/,613.76,1.0
Nantes,França,105,114.28,Volotea,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NTE/2023-06-12/2023-06-19/,114.28,1.0
Alicante,Espanha,65,35.02,Air Europa,ALC,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-28/,35.02,1.0
Santiago,Chile,1715,688.4,Aeromexico,SCL,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-SCL/2024-02-04/2024-02-11/,688.4,1.0
Riga,Letónia,2185,182.47,Várias companhias aéreas,RIX,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-RIX/2023-08-23/2023-08-29/,182.47,1.0
Gotemburgo,Suécia,695,142.85,Ryanair,GOT,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-GOT/2023-08-30/2023-09-06/,142.85,1.0
Buenos Aires,Argentina,1750,740.93,Várias companhias aéreas,BUE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BUE/2023-06-12/2023-06-19/,740.93,1.0
Edimburgo,Reino Unido,175,75.57,Ryanair,EDI,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-25/,75.57,1.0
Medellín,Colômbia,2640,564.92,Aeromexico,MDE,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-MDE/2023-10-09/2023-10-15/,564.92,1.0
Cidade de Ho Chi Minh,Vietname,1470,727.11,Iberia,SGN,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SGN/2023-11-01/2023-11-08/,727.11,1.0
Nashville,Estados Unidos,1116,654.31,United Airlines,BNA,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-BNA/2023-11-27/2023-12-03/,654.31,1.0
Estugarda,Alemanha,925,125.34,Vueling,STR,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-STR/2023-06-19/2023-06-26/,125.34,1.0
Raleigh,Estados Unidos,1345,900.36,Lufthansa,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,900.36,1.0
Amã,Jordânia,1380,191.69,Várias companhias aéreas,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-AMM/2023-06-12/2023-06-19/,191.69,1.0
Valência,Espanha,60,37.79,Air Europa,VLC,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-VLC/2023-07-24/2023-07-28/,37.79,1.0
Fukuoka,Japão,2555,1323.35,Várias companhias aéreas,FUK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-FUK/2023-06-11/2023-06-18/,1323.35,1.0
Marraquexe,Marrocos,125,39.63,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,39.63,1.0
Toulouse,França,85,58.98,Volotea,TLS,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-TLS/2023-09-18/2023-09-25/,58.98,1.0
Baltimore,Estados Unidos,1515,294.9,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,294.9,1.0
Bucareste,Roménia,240,95.85,Ryanair,BUH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-BUH/2023-10-13/2023-10-20/,95.85,1.0
Salt Lake City,Estados Unidos,1484,892.99,American Airlines,SLC,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SLC/2023-06-12/2023-06-19/,892.99,1.0
Montreal,Canadá,475,379.68,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,379.68,1.0
Hyderabad,Índia,1270,979.61,Várias companhias aéreas,HYD,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-HYD/2023-08-18/2023-08-24/,979.61,1.0
Luqa,Malta,175,68.2,Ryanair,MLA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-MLA/2024-01-13/2024-01-20/,68.2,1.0
Casablanca,Marrocos,1285,126.26,TAP AIR PORTUGAL,CMN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-CMN/2023-12-06/2023-12-10/,126.26,1.0
Detroit,Estados Unidos,800,793.46,Várias companhias aéreas,DTW,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DTW/2023-06-01/2023-06-08/,793.46,1.0
Bangalore,Índia,960,941.83,Várias companhias aéreas,BLR,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-BLR/2023-08-15/2023-08-21/,941.83,1.0
Calgary,Canadá,1370,849.67,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,849.67,1.0
Auckland,Nova Zelândia,2790,1137.2,Air China,AKL,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-AKL/2023-10-19/2023-10-26/,1137.2,1.0
Antália,Turquia,1560,214.73,SWISS,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-AYT/2023-06-13/2023-06-20/,214.73,1.0
Chennai,Índia,1635,702.23,Várias companhias aéreas,MAA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-19/,702.23,1.0
Tallin,Estónia,1610,232.24,Ryanair,TLL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-TLL/2023-06-08/2023-06-14/,232.24,1.0
Birmingham,Reino Unido,345,107.83,Ryanair,BHX,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-BHX/2023-05-26/2023-05-31/,107.83,1.0
Brisbane,Austrália,2625,2374.84,Várias companhias aéreas,BNE,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BNE/2023-07-20/2023-07-27/,2374.84,1.0
Ibiza,Espanha,75,25.81,Ryanair,IBZ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-IBZ/2023-06-13/2023-06-20/,25.81,1.0
Catânia,Itália,1135,108.75,Ryanair,CTA,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-07/,108.75,1.0
Rio de Janeiro,Brasil,965,578.74,ITA Airways,RIO,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-23/,578.74,1.0
Bordéus,França,90,30.42,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.42,1.0
Túnis,Tunísia,580,141.0,Várias companhias aéreas,TUN,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-TUN/2023-09-16/2023-09-21/,141.0,1.0
Phuket,Tailândia,2490,755.68,Várias companhias aéreas,HKT,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-HKT/2024-01-11/2024-01-18/,755.68,1.0
Santo Domingo,República Dominicana,510,508.7,World2Fly,SDQ,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SDQ/2023-09-14/2023-09-21/,508.7,1.0
Nova Orleães,Estados Unidos,1232,925.24,Air France,MSY,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-MSY/2023-06-21/2023-06-27/,925.24,1.0
Heraclião,Grécia,2865,199.98,Várias companhias aéreas,HER,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-HER/2023-06-18/2023-06-24/,199.98,1.0
Cebu,Filipinas,2525,1284.65,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1284.65,1.0
Tirana,Albânia,1735,127.18,Várias companhias aéreas,TIA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-14/2023-06-20/,127.18,1.0
Split,Croácia,940,181.55,Várias companhias aéreas,SPU,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-19/,181.55,1.0
Bolonha,Itália,150,44.24,Ryanair,BLQ,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-BLQ/2023-10-19/2023-10-24/,44.24,1.0
Cidade da Guatemala,Guatemala,1890,525.29,Várias companhias aéreas,GUA,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-GUA/2024-02-05/2024-02-12/,525.29,1.0
Faro,Portugal,85,29.49,Ryanair,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-20/,29.49,1.0
Abu Dhabi,Emirados Árabes Unidos,1585,313.33,Várias companhias aéreas,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-AUH/2023-06-10/2023-06-17/,313.33,1.0
Argel,Argélia,1370,149.3,Várias companhias aéreas,ALG,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-ALG/2023-06-06/2023-06-13/,149.3,1.0
Colónia,Alemanha,735,117.96,Várias companhias aéreas,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-CGN/2023-08-23/2023-08-27/,117.96,1.0
Sevilha,Espanha,70,48.85,Iberia Express,SVQ,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SVQ/2023-06-12/2023-06-19/,48.85,1.0
Cleveland,Estados Unidos,1933,865.34,British Airways,CLE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CLE/2023-06-12/2023-06-19/,865.34,1.0
Colombo,Sri Lanka,2050,659.83,Várias companhias aéreas,CMB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-CMB/2023-09-01/2023-09-08/,659.83,1.0
Florença,Itália,160,108.75,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,108.75,1.0
Punta Cana,República Dominicana,505,470.92,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,470.92,1.0
Palermo,Itália,160,58.06,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,58.06,1.0
Quito,Equador,2218,787.93,Aeromexico,UIO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-UIO/2023-06-11/2023-06-18/,787.93,1.0
Jidá,Arábia Saudita,1430,231.31,Várias companhias aéreas,JED,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-JED/2023-06-12/2023-06-19/,231.31,1.0
Lárnaca,Chipre,1300,236.84,Várias companhias aéreas,LCA,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-LCA/2023-09-11/2023-09-18/,236.84,1.0
Guadalajara,México,985,864.42,Várias companhias aéreas,GDL,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-GDL/2023-05-30/2023-06-04/,864.42,1.0
Manágua,Nicarágua,1415,990.67,Várias companhias aéreas,MGA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MGA/2023-06-12/2023-06-19/,990.67,1.0
Cochin,Índia,2165,787.01,Etihad Airways,COK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-COK/2023-06-11/2023-06-18/,787.01,1.0
Las Palmas,Espanha,185,35.95,Ryanair,LPA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LPA/2023-06-07/2023-06-14/,35.95,1.0
Perth,Austrália,2135,1566.64,Várias companhias aéreas,PER,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-PER/2023-05-19/2023-05-26/,1566.64,1.0
Cidade do Panamá,Panamá,2550,698.54,United Airlines,PTY,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PTY/2023-09-06/2023-09-13/,698.54,1.0
Bilbau,Espanha,65,58.98,Air Europa,BIO,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BIO/2023-09-07/2023-09-12/,58.98,1.0
Belgrado,Sérvia,635,153.9,KLM,BEG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BEG/2023-06-20/2023-06-27/,153.9,1.0
Nairobi,Quénia,1890,573.21,Turkish Airlines,NBO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-NBO/2024-01-22/2024-01-28/,573.21,1.0
Sófia,Bulgária,365,131.79,Ryanair,SOF,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-SOF/2023-10-21/2023-10-26/,131.79,1.0
