City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,1685,100.46,Várias companhias aéreas,BER,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BER/2023-10-10/2023-10-17/,100.46,1
Telavive,Israel,1290,154.41,Várias companhias aéreas,TLV,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-TLV/2024-01-08/2024-01-15/,154.41,1
Dubai,Emirados Árabes Unidos,2375,382.31,Várias companhias aéreas,DXB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-DXB/2023-07-05/2023-07-12/,382.31,1
Roma,Itália,155,54.89,Wizz Air Malta,ROM,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-ROM/2023-09-21/2023-09-28/,54.89,1
Munique,Alemanha,920,125.58,TAP AIR PORTUGAL,MUC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-MUC/2023-08-17/2023-08-24/,125.58,1
Newark,Estados Unidos,1240,360.91,TAP AIR PORTUGAL,EWR,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-EWR/2024-03-04/2024-03-11/,360.91,1
Atenas,Grécia,1415,116.28,Várias companhias aéreas,ATH,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-ATH/2023-10-03/2023-10-10/,116.28,1
Nova Deli,Índia,1870,605.55,Várias companhias aéreas,DEL,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-DEL/2023-07-16/2023-07-23/,605.55,1
Atlanta,Estados Unidos,1789,605.55,Iberia,ATL,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-ATL/2024-02-19/2024-02-25/,605.55,1
Manila,Filipinas,2250,672.53,China Eastern,MNL,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-MNL/2023-10-13/2023-10-19/,672.53,1
Zurique,Suíça,140,113.49,Air Europa,ZRH,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-ZRH/2023-09-01/2023-09-07/,113.49,1
Dallas,Estados Unidos,870,697.64,Lufthansa,DFW,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-DFW/2023-09-21/2023-09-25/,697.64,1
Palma de Maiorca,Espanha,90,38.14,Ryanair,PMI,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-PMI/2023-07-18/2023-07-25/,38.14,1
Las Vegas,Estados Unidos,2136,869.72,Várias companhias aéreas,LAS,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-LAS/2023-09-04/2023-09-09/,869.72,1
Bruxelas,Bélgica,425,72.56,Ryanair,BRU,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-BRU/2023-09-07/2023-09-11/,72.56,1
Bogotá,Colômbia,2385,654.85,Delta,BOG,2023-11-04,2023-11-10,http://kayak.com/flights/MAD-BOG/2023-11-04/2023-11-10/,654.85,1
Singapura,Singapura,1760,651.13,Air France,SIN,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-SIN/2023-11-19/2023-11-26/,651.13,1
Seattle,Estados Unidos,1690,717.17,Lufthansa,SEA,2024-04-01,2024-04-07,http://kayak.com/flights/MAD-SEA/2024-04-01/2024-04-07/,717.17,1
Manchester,Reino Unido,715,106.05,Várias companhias aéreas,MAN,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-MAN/2023-07-07/2023-07-11/,106.05,1
Milão,Itália,140,44.65,Várias companhias aéreas,MIL,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MIL/2023-10-10/2023-10-17/,44.65,1
Dublin,Irlanda,160,55.82,Ryanair,DUB,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-DUB/2023-10-10/2023-10-17/,55.82,1
Chicago,Estados Unidos,1005,435.33,Delta,ORD,2024-02-29,2024-03-06,http://kayak.com/flights/MAD-ORD/2024-02-29/2024-03-06/,435.33,1
Cidade do México,México,2155,722.75,Virgin Atlantic,MEX,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MEX/2023-11-06/2023-11-13/,722.75,1
Estocolmo,Suécia,1175,98.6,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-06,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-06/,98.6,1
Málaga,Espanha,75,54.89,Iberia Express,AGP,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-AGP/2023-09-08/2023-09-12/,54.89,1
Helsínquia,Finlândia,1040,180.46,Lufthansa,HEL,2023-11-25,2023-11-29,http://kayak.com/flights/MAD-HEL/2023-11-25/2023-11-29/,180.46,1
Oslo,Noruega,1175,103.25,TAP AIR PORTUGAL,OSL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-OSL/2023-09-18/2023-09-24/,103.25,1
Porto,Portugal,75,31.63,Air Europa,OPO,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-OPO/2023-09-21/2023-09-26/,31.63,1
Denver,Estados Unidos,1030,941.35,Várias companhias aéreas,DEN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-DEN/2023-08-23/2023-08-30/,941.35,1
Varsóvia,Polónia,1880,129.3,Várias companhias aéreas,WAW,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-WAW/2023-09-07/2023-09-11/,129.3,1
Dusseldorf,Alemanha,610,149.76,Várias companhias aéreas,DUS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-DUS/2023-07-12/2023-07-19/,149.76,1
Lyon,França,115,80.93,Iberia Express,LYS,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LYS/2023-06-17/2023-06-24/,80.93,1
Sydney,Austrália,2660,1158.08,Air China,SYD,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-SYD/2024-02-06/2024-02-13/,1158.08,1
Hamburgo,Alemanha,860,152.55,TAP AIR PORTUGAL,HAM,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-HAM/2023-08-01/2023-08-08/,152.55,1
Praga,República Checa,1455,96.74,TAP AIR PORTUGAL,PRG,2023-12-20,2023-12-27,http://kayak.com/flights/MAD-PRG/2023-12-20/2023-12-27/,96.74,1
Cancún,México,615,538.58,Air Europa,CUN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CUN/2023-06-13/2023-06-20/,538.58,1
Cairo,Egito,1795,215.81,Várias companhias aéreas,CAI,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-21/2023-11-25/,215.81,1
Marselha,França,115,40.93,Ryanair,MRS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MRS/2023-10-03/2023-10-10/,40.93,1
Orlando,Estados Unidos,1885,555.32,Virgin Atlantic,MCO,2024-01-17,2024-01-24,http://kayak.com/flights/MAD-MCO/2024-01-17/2024-01-24/,555.32,1
Nice,França,120,82.79,Iberia,NCE,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-NCE/2023-08-16/2023-08-20/,82.79,1
"Washington, D.C.",Estados Unidos,1955,659.5,ITA Airways,WAS,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-WAS/2023-06-15/2023-06-19/,659.5,1
Tóquio,Japão,1480,680.9,Air China,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,680.9,1
Vancouver,Canadá,1524,682.76,Várias companhias aéreas,YVR,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-YVR/2023-08-31/2023-09-07/,682.76,1
Toronto,Canadá,1505,479.05,PLAY,YTO,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-YTO/2023-10-01/2023-10-07/,479.05,1
Budapeste,Hungria,210,118.14,Wizz Air,BUD,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-BUD/2023-09-11/2023-09-15/,118.14,1
Veneza,Itália,160,71.63,Ryanair,VCE,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-21/,71.63,1
Fort Lauderdale,Estados Unidos,1102,442.77,Air France,FLL,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-FLL/2024-02-03/2024-02-10/,442.77,1
Filadélfia,Estados Unidos,1380,459.51,Air Canada,PHL,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-PHL/2023-09-07/2023-09-11/,459.51,1
Joanesburgo,África do Sul,885,599.97,TAAG,JNB,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-JNB/2023-07-05/2023-07-11/,599.97,1
Mumbai,Índia,1035,594.39,Qatar Airways,BOM,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BOM/2023-07-12/2023-07-19/,594.39,1
Genebra,Suíça,1420,96.74,TAP AIR PORTUGAL,GVA,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-GVA/2023-07-07/2023-07-12/,96.74,1
São Paulo,Brasil,3695,589.74,Aeromexico,SAO,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-SAO/2023-07-05/2023-07-12/,589.74,1
Nápoles,Itália,165,52.1,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,52.1,1
Billund,Dinamarca,2505,122.79,Ryanair,BLL,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BLL/2023-08-01/2023-08-06/,122.79,1
Hong Kong,Hong Kong,1330,678.11,Turkish Airlines,HKG,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-HKG/2024-02-04/2024-02-11/,678.11,1
Lima,Perú,1715,737.64,Delta,LIM,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-LIM/2023-11-01/2023-11-07/,737.64,1
Osaka,Japão,1260,704.15,Várias companhias aéreas,KIX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KIX/2023-06-13/2023-06-20/,704.15,1
Edimburgo,Reino Unido,745,91.16,Várias companhias aéreas,EDI,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-EDI/2023-10-05/2023-10-11/,91.16,1
Alicante,Espanha,65,52.1,Air Europa,ALC,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-ALC/2023-09-08/2023-09-15/,52.1,1
Seul,Coreia do Sul,2055,597.18,LOT,SEL,2024-05-06,2024-05-12,http://kayak.com/flights/MAD-SEL/2024-05-06/2024-05-12/,597.18,1
Kuala Lumpur,Malásia,1135,871.58,SAUDIA,KUL,2023-09-30,2023-10-06,http://kayak.com/flights/MAD-KUL/2023-09-30/2023-10-06/,871.58,1
Denpasar,Indonésia,2110,865.07,Qatar Airways,DPS,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-DPS/2024-01-16/2024-01-23/,865.07,1
Beirute,Líbano,2385,322.78,Várias companhias aéreas,BEY,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-BEY/2023-09-12/2023-09-17/,322.78,1
Nantes,França,100,82.79,Iberia,NTE,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-NTE/2023-12-26/2024-01-02/,82.79,1
Riga,Letónia,1500,202.78,Várias companhias aéreas,RIX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-RIX/2023-07-04/2023-07-11/,202.78,1
Gotemburgo,Suécia,2155,129.3,Várias companhias aéreas,GOT,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GOT/2023-10-09/2023-10-15/,129.3,1
Tampa,Estados Unidos,870,611.13,Virgin Atlantic,TPA,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-TPA/2024-04-23/2024-04-30/,611.13,1
San Juan,Porto Rico,2044,635.32,United Airlines,SJU,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-SJU/2023-10-03/2023-10-08/,635.32,1
Cracóvia,Polónia,1640,145.11,Várias companhias aéreas,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,145.11,1
Phoenix,Estados Unidos,966,1010.18,British Airways,PHX,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-PHX/2023-07-13/2023-07-20/,1010.18,1
Valência,Espanha,60,59.54,Air Europa,VLC,2023-08-20,2023-08-26,http://kayak.com/flights/MAD-VLC/2023-08-20/2023-08-26/,59.54,1
Luqa,Malta,175,92.09,Várias companhias aéreas,MLA,2024-02-23,2024-02-28,http://kayak.com/flights/MAD-MLA/2024-02-23/2024-02-28/,92.09,1
Honolulu,Estados Unidos,2225,898.56,Virgin Atlantic,HNL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-05/2024-02-11/,898.56,1
San José,Costa Rica,1175,533.93,Air France,SJO,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-SJO/2023-09-29/2023-10-06/,533.93,1
Bucareste,Roménia,230,116.28,Wizz Air Malta,BUH,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-BUH/2023-10-05/2023-10-12/,116.28,1
Houston,Estados Unidos,2011,843.68,Várias companhias aéreas,IAH,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-IAH/2023-09-03/2023-09-10/,843.68,1
Toulouse,França,750,86.51,Várias companhias aéreas,TLS,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-TLS/2023-07-08/2023-07-12/,86.51,1
Marraquexe,Marrocos,125,66.05,Ryanair,RAK,2024-01-15,2024-01-19,http://kayak.com/flights/MAD-RAK/2024-01-15/2024-01-19/,66.05,1
Birmingham,Reino Unido,725,163.72,Várias companhias aéreas,BHX,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BHX/2023-06-16/2023-06-20/,163.72,1
Amã,Jordânia,2670,264.18,Ryanair,AMM,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-AMM/2023-09-19/2023-09-24/,264.18,1
Minneapolis,Estados Unidos,1865,1019.48,United Airlines,MSP,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-MSP/2023-07-12/2023-07-19/,1019.48,1
Charlotte,Estados Unidos,1170,613.92,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,613.92,1
Ibiza,Espanha,85,28.84,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.84,1
Bordéus,França,90,62.33,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,62.33,1
São Diego,Estados Unidos,1076,909.72,Iberia,SAN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SAN/2023-07-12/2023-07-19/,909.72,1
Tirana,Albânia,1075,103.25,Wizz Air Malta,TIA,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-TIA/2023-10-10/2023-10-16/,103.25,1
Antália,Turquia,2115,307.89,Várias companhias aéreas,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-AYT/2023-06-13/2023-06-20/,307.89,1
Doha,Catar,1750,670.66,Várias companhias aéreas,DOH,2023-07-29,2023-08-05,http://kayak.com/flights/MAD-DOH/2023-07-29/2023-08-05/,670.66,1
Buenos Aires,Argentina,2010,712.52,Várias companhias aéreas,BUE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BUE/2023-06-13/2023-06-20/,712.52,1
Casablanca,Marrocos,1155,184.18,TAP AIR PORTUGAL,CMN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CMN/2023-07-11/2023-07-18/,184.18,1
Split,Croácia,940,121.86,Várias companhias aéreas,SPU,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SPU/2023-09-18/2023-09-25/,121.86,1
Túnis,Tunísia,2275,159.07,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,159.07,1
Catânia,Itália,925,133.02,Ryanair,CTA,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CTA/2023-07-12/2023-07-19/,133.02,1
Sevilha,Espanha,70,46.51,Iberia Express,SVQ,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-SVQ/2023-08-24/2023-08-29/,46.51,1
Medellín,Colômbia,2640,563.69,Aeromexico,MDE,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-MDE/2023-07-13/2023-07-17/,563.69,1
Heraclião,Grécia,1565,152.55,Várias companhias aéreas,HER,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-HER/2023-09-28/2023-10-05/,152.55,1
Tallin,Estónia,1100,199.06,Air France,TLL,2024-05-22,2024-05-26,http://kayak.com/flights/MAD-TLL/2024-05-22/2024-05-26/,199.06,1
Taipé,Taiwan,2330,915.3,Várias companhias aéreas,TPE,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-TPE/2024-02-06/2024-02-13/,915.3,1
Estugarda,Alemanha,310,496.72,Lufthansa,STR,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-STR/2023-08-10/2023-08-17/,496.72,1
Bolonha,Itália,1395,115.35,Várias companhias aéreas,BLQ,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-BLQ/2023-11-08/2023-11-12/,115.35,1
Faro,Portugal,85,30.7,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,30.7,1
Nashville,Estados Unidos,1045,599.04,Várias companhias aéreas,BNA,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-BNA/2024-01-19/2024-01-26/,599.04,1
Bilbau,Espanha,70,66.98,Iberia,BIO,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-BIO/2023-07-03/2023-07-07/,66.98,1
Palermo,Itália,835,88.37,Ryanair,PMO,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-PMO/2023-10-13/2023-10-17/,88.37,1
Montreal,Canadá,1604,490.21,United Airlines,YUL,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YUL/2023-10-04/2023-10-09/,490.21,1
Florença,Itália,440,146.04,Várias companhias aéreas,FLR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-FLR/2023-06-21/2023-06-28/,146.04,1
Belgrado,Sérvia,205,118.14,Air Serbia,BEG,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BEG/2023-09-11/2023-09-18/,118.14,1
Argel,Argélia,1350,137.67,Várias companhias aéreas,ALG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-ALG/2023-10-02/2023-10-06/,137.67,1
Colónia,Alemanha,1590,133.02,Ryanair,CGN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-CGN/2023-07-11/2023-07-18/,133.02,1
Melbourne,Austrália,2600,1572.01,Várias companhias aéreas,MEL,2023-08-25,2023-08-31,http://kayak.com/flights/MAD-MEL/2023-08-25/2023-08-31/,1572.01,1
Las Palmas,Espanha,180,67.91,Iberia Express,LPA,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-LPA/2024-01-09/2024-01-13/,67.91,1
Raleigh,Estados Unidos,1084,651.13,Delta,RDU,2024-03-08,2024-03-15,http://kayak.com/flights/MAD-RDU/2024-03-08/2024-03-15/,651.13,1
Sófia,Bulgária,1620,146.04,Várias companhias aéreas,SOF,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-SOF/2023-07-05/2023-07-11/,146.04,1
Zagreb,Croácia,645,115.35,Ryanair,ZAG,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-ZAG/2023-09-12/2023-09-17/,115.35,1
Lárnaca,Chipre,1590,218.6,Várias companhias aéreas,LCA,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-LCA/2023-09-27/2023-10-01/,218.6,1
Gdansk,Polónia,1665,165.58,Várias companhias aéreas,GDN,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-GDN/2023-09-10/2023-09-15/,165.58,1
Austin,Estados Unidos,891,937.63,Lufthansa,AUS,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-AUS/2023-07-12/2023-07-19/,937.63,1
Corfú,Grécia,925,152.55,Ryanair,CFU,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-CFU/2023-07-04/2023-07-11/,152.55,1
Cidade de Ho Chi Minh,Vietname,2070,848.33,Várias companhias aéreas,SGN,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-SGN/2023-10-07/2023-10-13/,848.33,1
Portland,Estados Unidos,1470,1006.46,KLM,PDX,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-PDX/2023-07-12/2023-07-19/,1006.46,1
Abu Dhabi,Emirados Árabes Unidos,1905,270.69,Várias companhias aéreas,AUH,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-AUH/2023-07-18/2023-07-23/,270.69,1
Cagliari,Itália,660,86.51,Ryanair,CAG,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-CAG/2023-09-20/2023-09-24/,86.51,1
Bari,Itália,180,69.77,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,69.77,1
Hanover,Alemanha,790,211.16,Várias companhias aéreas,HAJ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-HAJ/2023-06-29/2023-07-06/,211.16,1
Nuremberga,Alemanha,1185,161.86,Várias companhias aéreas,NUE,2023-07-05,2023-07-09,http://kayak.com/flights/MAD-NUE/2023-07-05/2023-07-09/,161.86,1
Santo Domingo,República Dominicana,520,473.47,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,473.47,1
Erevã,Arménia,1135,160.93,Várias companhias aéreas,EVN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-19/,160.93,1
Vilnius,Lituânia,900,171.16,Várias companhias aéreas,VNO,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-VNO/2023-09-11/2023-09-16/,171.16,1
Santa Cruz de Tenerife,Espanha,175,63.26,Iberia Express,TCI,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-TCI/2023-11-21/2023-11-28/,63.26,1
Reiquiavique,Islândia,1270,155.35,Várias companhias aéreas,KEF,2024-03-12,2024-03-18,http://kayak.com/flights/MAD-KEF/2024-03-12/2024-03-18/,155.35,1
Eindhoven,Holanda,435,147.9,Ryanair,EIN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-EIN/2023-07-12/2023-07-19/,147.9,1
Dubrovnik,Croácia,1005,223.25,Várias companhias aéreas,DBV,2023-06-25,2023-07-01,http://kayak.com/flights/MAD-DBV/2023-06-25/2023-07-01/,223.25,1
Nova Orleães,Estados Unidos,1803,589.74,United Airlines,MSY,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-MSY/2023-09-22/2023-09-29/,589.74,1
Turim,Itália,640,86.51,Ryanair,TRN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TRN/2023-07-12/2023-07-19/,86.51,1
Salónica,Grécia,1840,318.13,SWISS,SKG,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-SKG/2023-08-02/2023-08-07/,318.13,1
Cidade do Cabo,África do Sul,1155,1021.34,Várias companhias aéreas,CPT,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-CPT/2023-07-07/2023-07-14/,1021.34,1
Jidá,Arábia Saudita,1930,208.37,Várias companhias aéreas,JED,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-JED/2023-08-31/2023-09-07/,208.37,1
Thera,Grécia,1520,173.02,Várias companhias aéreas,JTR,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-JTR/2023-09-07/2023-09-11/,173.02,1
Funchal,Portugal,425,104.19,Várias companhias aéreas,FNC,2024-01-30,2024-02-04,http://kayak.com/flights/MAD-FNC/2024-01-30/2024-02-04/,104.19,1
Rio de Janeiro,Brasil,1695,718.1,ITA Airways,RIO,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-07/,718.1,1
Basileia,Suíça,140,57.68,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,57.68,1
Punta Cana,República Dominicana,495,517.19,Iberojet,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PUJ/2023-06-13/2023-06-20/,517.19,1
Katovice,Polónia,550,175.81,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.81,1
Riade,Arábia Saudita,1605,193.48,Várias companhias aéreas,RUH,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-RUH/2023-08-31/2023-09-07/,193.48,1
Bristol,Reino Unido,1095,96.74,Várias companhias aéreas,BRS,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-BRS/2023-07-19/2023-07-24/,96.74,1
Santiago de Compostela,Espanha,80,33.49,Ryanair,SCQ,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-SCQ/2023-07-12/2023-07-19/,33.49,1
Baltimore,Estados Unidos,1959,879.03,Várias companhias aéreas,BWI,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BWI/2023-07-12/2023-07-19/,879.03,1
Breslavia,Polónia,895,137.67,Ryanair,WRO,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-WRO/2023-09-20/2023-09-27/,137.67,1
