City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1255,1306.58,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1306.58,1.0
Bogotá,Colômbia,1125,950.82,Várias companhias aéreas,BOG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BOG/2023-05-23/2023-05-30/,950.82,1.0
Palma de Maiorca,Espanha,605,67.34,Ryanair,PMI,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-PMI/2023-05-23/2023-05-27/,67.34,1.0
Munique,Alemanha,915,189.26,Várias companhias aéreas,MUC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-MUC/2023-05-24/2023-05-31/,189.26,1.0
Singapura,Singapura,1875,805.24,Turkish Airlines,SIN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SIN/2023-05-08/2023-05-12/,805.24,1.0
Denver,Estados Unidos,1000,747.01,Lufthansa,DEN,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-DEN/2023-05-10/2023-05-14/,747.01,1.0
Zurique,Suíça,155,86.44,easyJet,ZRH,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-ZRH/2023-05-25/2023-05-31/,86.44,1.0
Milão,Itália,160,60.97,easyJet,MIL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MIL/2023-05-30/2023-06-06/,60.97,1.0
Cidade do México,México,1690,684.23,Aeromexico,MEX,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-MEX/2023-04-25/2023-05-02/,684.23,1.0
Bruxelas,Bélgica,360,70.06,Ryanair,BRU,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-BRU/2023-06-16/2023-06-21/,70.06,1.0
Chicago,Estados Unidos,1242,1234.7,Air France,CHI,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-CHI/2023-07-30/2023-08-05/,1234.7,1.0
Málaga,Espanha,95,42.77,Ryanair,AGP,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-AGP/2023-06-15/2023-06-19/,42.77,1.0
Toronto,Canadá,1260,476.78,Várias companhias aéreas,YYZ,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-YYZ/2023-12-28/2024-01-02/,476.78,1.0
Manchester,Reino Unido,1005,132.85,Várias companhias aéreas,MAN,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-MAN/2023-05-25/2023-06-01/,132.85,1.0
Orlando,Estados Unidos,1444,550.48,Iberia,MCO,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-MCO/2023-11-03/2023-11-10/,550.48,1.0
Dublin,Irlanda,1395,94.63,TAP AIR PORTUGAL,DUB,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-DUB/2023-10-17/2023-10-22/,94.63,1.0
"Washington, D.C.",Estados Unidos,950,452.21,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,452.21,1.0
Oslo,Noruega,965,106.46,Várias companhias aéreas,OSL,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-OSL/2023-05-17/2023-05-22/,106.46,1.0
Varsóvia,Polónia,1005,141.03,Ryanair,WAW,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-WAW/2023-05-24/2023-05-31/,141.03,1.0
Tóquio,Japão,2010,1145.53,Várias companhias aéreas,TYO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-TYO/2023-04-25/2023-05-02/,1145.53,1.0
Mumbai,Índia,845,737.0,Lufthansa,BOM,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-BOM/2023-05-12/2023-05-19/,737.0,1.0
Cancún,México,1923,556.85,American Airlines,CUN,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-21/,556.85,1.0
Estocolmo,Suécia,885,135.58,Ryanair,STO,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-STO/2023-06-14/2023-06-18/,135.58,1.0
Vancouver,Canadá,1730,625.09,Air Transat,YVR,2023-10-15,2023-10-21,http://kayak.com/flights/OPO-YVR/2023-10-15/2023-10-21/,625.09,1.0
Joanesburgo,África do Sul,1110,824.35,Brussels Airlines,JNB,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-JNB/2023-08-31/2023-09-07/,824.35,1.0
Lyon,França,130,85.53,easyJet,LYS,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-LYS/2023-05-25/2023-05-29/,85.53,1.0
Dusseldorf,Alemanha,160,155.59,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,155.59,1.0
Fort Lauderdale,Estados Unidos,2420,422.18,Várias companhias aéreas,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FLL/2023-09-06/2023-09-13/,422.18,1.0
Hamburgo,Alemanha,435,153.77,Lufthansa,HAM,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-HAM/2023-05-16/2023-05-20/,153.77,1.0
Helsínquia,Finlândia,1790,240.21,Várias companhias aéreas,HEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HEL/2023-06-07/2023-06-14/,240.21,1.0
Filadélfia,Estados Unidos,1662,690.6,Várias companhias aéreas,PHL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PHL/2023-05-24/2023-05-31/,690.6,1.0
Hong Kong,Hong Kong,1625,726.99,Várias companhias aéreas,HKG,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-HKG/2023-09-21/2023-09-28/,726.99,1.0
Denpasar,Indonésia,3435,1176.47,Várias companhias aéreas,DPS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DPS/2023-05-24/2023-05-31/,1176.47,1.0
Busan,Coreia do Sul,2830,1297.48,Várias companhias aéreas,PUS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PUS/2023-05-24/2023-05-31/,1297.48,1.0
Marselha,França,130,63.7,Ryanair,MRS,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-MRS/2023-06-10/2023-06-15/,63.7,1.0
Cairo,Egito,1270,321.19,Várias companhias aéreas,CAI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CAI/2023-05-24/2023-05-31/,321.19,1.0
Praga,República Checa,540,153.77,Ryanair,PRG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-PRG/2023-05-24/2023-05-28/,153.77,1.0
Lima,Perú,1285,766.12,Várias companhias aéreas,LIM,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-LIM/2023-09-14/2023-09-21/,766.12,1.0
Osaka,Japão,1685,1125.51,Várias companhias aéreas,KIX,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-KIX/2024-03-23/2024-03-30/,1125.51,1.0
Nice,França,515,128.3,easyJet,NCE,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-NCE/2023-09-05/2023-09-12/,128.3,1.0
São Paulo,Brasil,930,553.21,TAP AIR PORTUGAL,SAO,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-SAO/2024-01-22/2024-01-29/,553.21,1.0
Honolulu,Estados Unidos,2310,1379.37,American Airlines,HNL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-HNL/2023-05-30/2023-06-03/,1379.37,1.0
Budapeste,Hungria,820,116.47,Ryanair,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BUD/2023-05-24/2023-05-31/,116.47,1.0
San Juan,Porto Rico,1898,791.59,American Airlines,SJU,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-SJU/2023-11-22/2023-11-29/,791.59,1.0
Kuala Lumpur,Malásia,2205,782.49,Várias companhias aéreas,KUL,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-KUL/2023-10-07/2023-10-14/,782.49,1.0
Seul,Coreia do Sul,2160,1164.64,Várias companhias aéreas,SEL,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-SEL/2023-09-04/2023-09-09/,1164.64,1.0
Houston,Estados Unidos,1480,770.66,Lufthansa,IAH,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-IAH/2023-05-13/2023-05-18/,770.66,1.0
São Diego,Estados Unidos,2135,742.46,Lufthansa,SAN,2023-12-29,2024-01-02,http://kayak.com/flights/OPO-SAN/2023-12-29/2024-01-02/,742.46,1.0
Genebra,Suíça,135,65.52,easyJet,GVA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-22/2023-06-27/,65.52,1.0
Veneza,Itália,645,93.72,Ryanair,VCE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-VCE/2023-05-24/2023-05-31/,93.72,1.0
Nápoles,Itália,490,93.72,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,93.72,1.0
San José,Costa Rica,1240,994.49,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-17/,994.49,1.0
Charlotte,Estados Unidos,1172,636.0,Várias companhias aéreas,CLT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CLT/2023-09-02/2023-09-09/,636.0,1.0
Austin,Estados Unidos,2000,1556.79,Brussels Airlines,AUS,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-AUS/2023-08-07/2023-08-11/,1556.79,1.0
Alicante,Espanha,100,38.22,Ryanair,ALC,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-ALC/2023-05-30/2023-06-04/,38.22,1.0
Cracóvia,Polónia,1300,142.85,Ryanair,KRK,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-KRK/2023-05-24/2023-05-30/,142.85,1.0
Santiago,Chile,2459,1125.51,Várias companhias aéreas,SCL,2023-05-28,2023-06-02,http://kayak.com/flights/OPO-SCL/2023-05-28/2023-06-02/,1125.51,1.0
Nantes,França,100,83.71,easyJet,NTE,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-NTE/2023-06-30/2023-07-04/,83.71,1.0
Billund,Dinamarca,200,50.05,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,50.05,1.0
Riga,Letónia,1490,259.32,Ryanair,RIX,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-RIX/2023-05-21/2023-05-28/,259.32,1.0
Cidade do Cabo,África do Sul,1570,835.27,Várias companhias aéreas,CPT,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CPT/2023-06-20/2023-06-27/,835.27,1.0
Edimburgo,Reino Unido,165,77.34,Ryanair,EDI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-EDI/2023-05-05/2023-05-09/,77.34,1.0
Gotemburgo,Suécia,1210,137.4,Várias companhias aéreas,GOT,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-GOT/2023-09-28/2023-10-03/,137.4,1.0
Cidade de Ho Chi Minh,Vietname,2530,1138.25,Iberia,SGN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SGN/2023-05-08/2023-05-12/,1138.25,1.0
Buenos Aires,Argentina,1105,1042.72,Air Europa,BUE,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-BUE/2023-11-06/2023-11-12/,1042.72,1.0
Raleigh,Estados Unidos,1945,852.55,Iberia,RDU,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-RDU/2023-05-24/2023-05-31/,852.55,1.0
Bucareste,Roménia,1330,142.85,Várias companhias aéreas,BUH,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BUH/2023-10-19/2023-10-24/,142.85,1.0
Beirute,Líbano,1640,329.38,Várias companhias aéreas,BEY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BEY/2023-10-11/2023-10-15/,329.38,1.0
Marraquexe,Marrocos,1705,75.52,Ryanair,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-RAK/2023-05-24/2023-05-31/,75.52,1.0
Montreal,Canadá,1583,427.64,Várias companhias aéreas,YUL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-YUL/2023-05-23/2023-05-30/,427.64,1.0
Medellín,Colômbia,2100,956.28,Várias companhias aéreas,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-08/,956.28,1.0
Luqa,Malta,1665,72.79,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MLA/2023-05-17/2023-05-24/,72.79,1.0
Estugarda,Alemanha,910,154.68,Várias companhias aéreas,STR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-STR/2023-05-04/2023-05-09/,154.68,1.0
Valência,Espanha,95,40.04,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,40.04,1.0
Toulouse,França,105,28.21,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,28.21,1.0
Baltimore,Estados Unidos,995,532.28,British Airways,BWI,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BWI/2023-05-23/2023-05-30/,532.28,1.0
Catânia,Itália,690,115.56,Várias companhias aéreas,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CTA/2023-05-24/2023-05-31/,115.56,1.0
Detroit,Estados Unidos,1356,711.52,British Airways,DTW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-DTW/2023-05-21/2023-05-28/,711.52,1.0
Auckland,Nova Zelândia,3910,1325.69,Várias companhias aéreas,AKL,2024-03-05,2024-03-09,http://kayak.com/flights/OPO-AKL/2024-03-05/2024-03-09/,1325.69,1.0
Calgary,Canadá,1670,1024.52,Air Transat,YYC,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-YYC/2023-07-08/2023-07-15/,1024.52,1.0
Amã,Jordânia,1160,625.09,Turkish Airlines,AMM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-AMM/2023-08-12/2023-08-19/,625.09,1.0
Rio de Janeiro,Brasil,1235,766.12,Iberia,RIO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-RIO/2023-11-11/2023-11-18/,766.12,1.0
Nova Orleães,Estados Unidos,1325,685.14,Várias companhias aéreas,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,685.14,1.0
Bordéus,França,105,58.24,Ryanair,BOD,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BOD/2023-05-03/2023-05-09/,58.24,1.0
Phuket,Tailândia,3570,1468.54,IndiGo,HKT,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-HKT/2023-08-01/2023-08-06/,1468.54,1.0
Brisbane,Austrália,2765,2871.55,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNE/2023-04-29/2023-05-06/,2871.55,1.0
Birmingham,Reino Unido,1035,127.39,Ryanair,BHX,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BHX/2023-05-25/2023-06-01/,127.39,1.0
Ibiza,Espanha,105,43.68,Vueling,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-IBZ/2023-06-27/2023-07-04/,43.68,1.0
Cebu,Filipinas,2300,1515.85,Várias companhias aéreas,CEB,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-CEB/2023-08-24/2023-08-31/,1515.85,1.0
Bolonha,Itália,1485,123.75,Ryanair,BLQ,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BLQ/2023-05-16/2023-05-21/,123.75,1.0
Tallin,Estónia,1310,310.27,Várias companhias aéreas,TLL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TLL/2023-05-08/2023-05-12/,310.27,1.0
Faro,Portugal,70,32.76,Ryanair,FAO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-05-29/,32.76,1.0
Casablanca,Marrocos,1430,185.62,Várias companhias aéreas,CMN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-CMN/2023-05-11/2023-05-15/,185.62,1.0
Heraclião,Grécia,1795,157.41,Várias companhias aéreas,HER,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-HER/2023-05-29/2023-06-05/,157.41,1.0
Sevilha,Espanha,75,53.69,Ryanair,SVQ,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SVQ/2023-06-27/2023-07-04/,53.69,1.0
Split,Croácia,1455,241.12,Várias companhias aéreas,SPU,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-SPU/2023-09-10/2023-09-15/,241.12,1.0
Antália,Turquia,1380,287.52,Várias companhias aéreas,AYT,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-AYT/2023-05-19/2023-05-25/,287.52,1.0
Colónia,Alemanha,1335,93.72,Ryanair,CGN,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-CGN/2023-06-20/2023-06-24/,93.72,1.0
Florença,Itália,780,126.48,Várias companhias aéreas,FLR,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-FLR/2023-06-02/2023-06-09/,126.48,1.0
Túnis,Tunísia,1330,309.36,Várias companhias aéreas,TUN,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-TUN/2023-06-26/2023-07-01/,309.36,1.0
Tirana,Albânia,1040,122.84,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-21/,122.84,1.0
Palermo,Itália,710,107.37,Ryanair,PMO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-PMO/2023-05-24/2023-05-31/,107.37,1.0
Las Palmas,Espanha,160,82.8,Ryanair,LPA,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-LPA/2023-10-17/2023-10-24/,82.8,1.0
Punta Cana,República Dominicana,1130,1145.53,Várias companhias aéreas,PUJ,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-PUJ/2023-07-31/2023-08-07/,1145.53,1.0
Colombo,Sri Lanka,1640,1643.23,Iberia,CMB,2023-12-27,2023-12-31,http://kayak.com/flights/OPO-CMB/2023-12-27/2023-12-31/,1643.23,1.0
Lárnaca,Chipre,1770,284.79,Várias companhias aéreas,LCA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-LCA/2023-05-03/2023-05-10/,284.79,1.0
Jidá,Arábia Saudita,1380,283.88,Várias companhias aéreas,JED,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-JED/2023-06-14/2023-06-20/,283.88,1.0
Gdansk,Polónia,1325,144.67,Várias companhias aéreas,GDN,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-GDN/2023-06-01/2023-06-06/,144.67,1.0
Bilbau,Espanha,645,100.09,Várias companhias aéreas,BIO,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-BIO/2023-06-03/2023-06-07/,100.09,1.0
Cidade do Panamá,Panamá,1540,920.79,Várias companhias aéreas,PTY,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-PTY/2023-09-03/2023-09-09/,920.79,1.0
Perth,Austrália,2365,1433.05,Várias companhias aéreas,PER,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PER/2023-05-21/2023-05-28/,1433.05,1.0
Salónica,Grécia,1195,235.66,Várias companhias aéreas,SKG,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SKG/2023-06-07/2023-06-12/,235.66,1.0
Bari,Itália,205,73.7,Ryanair,BRI,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BRI/2023-05-07/2023-05-12/,73.7,1.0
Sófia,Bulgária,1490,170.15,Várias companhias aéreas,SOF,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SOF/2023-06-27/2023-07-04/,170.15,1.0
Belgrado,Sérvia,2225,217.46,Várias companhias aéreas,BEG,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-BEG/2023-11-13/2023-11-17/,217.46,1.0
Vilnius,Lituânia,1245,208.37,Várias companhias aéreas,VNO,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VNO/2023-05-25/2023-05-30/,208.37,1.0
Pittsburgh,Estados Unidos,1509,807.97,KLM,PIT,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PIT/2023-04-29/2023-05-06/,807.97,1.0
Hanói,Vietname,2110,995.4,Iberia,HAN,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HAN/2023-05-22/2023-05-29/,995.4,1.0
Zagreb,Croácia,1305,262.05,Várias companhias aéreas,ZAG,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-ZAG/2023-07-25/2023-08-01/,262.05,1.0
Nairobi,Quénia,1230,709.7,Qatar Airways,NBO,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-NBO/2023-10-03/2023-10-09/,709.7,1.0
Abu Dhabi,Emirados Árabes Unidos,1730,301.17,Várias companhias aéreas,AUH,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-AUH/2023-05-13/2023-05-18/,301.17,1.0
Malé,Maldivas,1865,829.81,Iberia,MLE,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-MLE/2023-11-15/2023-11-22/,829.81,1.0
Cartagena,Colômbia,1950,1207.4,KLM,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1207.4,1.0
Santa Ana,Estados Unidos,2061,2374.77,Brussels Airlines,SNA,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-SNA/2023-07-10/2023-07-16/,2374.77,1.0
San Jose,Estados Unidos,1920,757.93,British Airways,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SJC/2023-05-24/2023-05-31/,757.93,1.0
Dubrovnik,Croácia,640,126.48,Várias companhias aéreas,DBV,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-DBV/2023-05-31/2023-06-07/,126.48,1.0
Fort Myers,Estados Unidos,2469,494.06,Várias companhias aéreas,RSW,2024-03-04,2024-03-09,http://kayak.com/flights/OPO-RSW/2024-03-04/2024-03-09/,494.06,1.0
Cagliari,Itália,590,89.17,Ryanair,CAG,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-CAG/2023-05-24/2023-05-31/,89.17,1.0
Nuremberga,Alemanha,180,115.56,Ryanair,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-NUE/2023-07-11/2023-07-18/,115.56,1.0
Santa Cruz de Tenerife,Espanha,970,109.19,Várias companhias aéreas,TCI,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-TCI/2023-05-20/2023-05-24/,109.19,1.0
West Palm Beach,Estados Unidos,2087,499.52,Várias companhias aéreas,PBI,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-PBI/2023-09-16/2023-09-23/,499.52,1.0
Corfú,Grécia,715,163.78,Várias companhias aéreas,CFU,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-CFU/2023-06-27/2023-07-03/,163.78,1.0
