City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Paulo,Brasil,1780,607.81,Delta,SAO,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SAO/2023-05-14/2023-05-21/,607.81,1.0
Marselha,França,444,101.91,Ryanair,MRS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MRS/2023-05-23/2023-05-30/,101.91,1.0
Nice,França,370,190.17,Várias companhias aéreas,NCE,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-NCE/2023-07-20/2023-07-25/,190.17,1.0
Melbourne,Austrália,1855,1391.23,Várias companhias aéreas,MEL,2024-01-11,2024-01-16,http://kayak.com/flights/MXP-MEL/2024-01-11/2024-01-16/,1391.23,1.0
Lima,Perú,1035,767.04,Air Europa,LIM,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-LIM/2023-10-04/2023-10-11/,767.04,1.0
Kuala Lumpur,Malásia,1765,542.3,Turkish Airlines,KUL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-KUL/2023-05-23/2023-05-30/,542.3,1.0
Budapeste,Hungria,105,40.04,Wizz Air,BUD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-30/,40.04,1.0
Osaka,Japão,1360,593.25,Air China,KIX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-KIX/2023-06-11/2023-06-18/,593.25,1.0
San Juan,Porto Rico,2370,777.96,British Airways,SJU,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SJU/2023-10-28/2023-11-04/,777.96,1.0
Minneapolis,Estados Unidos,1698,749.75,Delta,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSP/2023-04-30/2023-05-07/,749.75,1.0
Honolulu,Estados Unidos,2094,908.99,United Airlines,HNL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-HNL/2023-05-23/2023-05-30/,908.99,1.0
Tampa,Estados Unidos,1445,648.76,British Airways,TPA,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-TPA/2023-05-21/2023-05-28/,648.76,1.0
Taipé,Taiwan,1405,788.88,Air China,TPE,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-TPE/2023-10-22/2023-10-28/,788.88,1.0
Seul,Coreia do Sul,1325,585.06,Air China,SEL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SEL/2023-05-23/2023-05-30/,585.06,1.0
Houston,Estados Unidos,1830,653.31,Turkish Airlines,IAH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IAH/2023-06-21/2023-06-28/,653.31,1.0
São Diego,Estados Unidos,1669,713.36,Várias companhias aéreas,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-SAN/2023-05-21/2023-05-28/,713.36,1.0
Veneza,Itália,915,79.17,Várias companhias aéreas,VCE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-VCE/2023-05-03/2023-05-08/,79.17,1.0
Nápoles,Itália,95,38.22,Ryanair,NAP,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-NAP/2023-07-10/2023-07-14/,38.22,1.0
San José,Costa Rica,1908,861.67,United Airlines,SJO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SJO/2023-05-03/2023-05-10/,861.67,1.0
Charlotte,Estados Unidos,1374,545.03,American Airlines,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-CLT/2023-05-21/2023-05-28/,545.03,1.0
Billund,Dinamarca,1045,268.42,Várias companhias aéreas,BLL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BLL/2023-04-24/2023-05-01/,268.42,1.0
Alicante,Espanha,130,33.67,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,33.67,1.0
Doha,Catar,1615,408.55,Várias companhias aéreas,DOH,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-DOH/2023-05-03/2023-05-09/,408.55,1.0
Cidade do Cabo,África do Sul,1515,563.23,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,563.23,1.0
Cracóvia,Polónia,115,115.56,Wizz Air,KRK,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-KRK/2023-05-10/2023-05-14/,115.56,1.0
Austin,Estados Unidos,1060,787.97,American Airlines,AUS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AUS/2023-04-30/2023-05-07/,787.97,1.0
Santiago,Chile,1740,950.84,Delta,SCL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SCL/2023-05-03/2023-05-10/,950.84,1.0
Riga,Letónia,560,158.33,Ryanair,RIX,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-RIX/2023-05-22/2023-05-26/,158.33,1.0
Nantes,França,930,107.37,Várias companhias aéreas,NTE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-NTE/2023-05-23/2023-05-30/,107.37,1.0
Edimburgo,Reino Unido,155,109.19,easyJet,EDI,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-EDI/2023-09-17/2023-09-23/,109.19,1.0
Gotemburgo,Suécia,700,233.85,SWISS,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-24/2023-06-29/,233.85,1.0
Cidade de Ho Chi Minh,Vietname,2295,1233.82,Várias companhias aéreas,SGN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SGN/2023-04-24/2023-05-01/,1233.82,1.0
Buenos Aires,Argentina,1785,901.71,Delta,BUE,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BUE/2023-04-27/2023-05-04/,901.71,1.0
Nashville,Estados Unidos,1642,575.06,Várias companhias aéreas,BNA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BNA/2023-05-07/2023-05-14/,575.06,1.0
Luqa,Malta,125,45.5,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,45.5,1.0
Raleigh,Estados Unidos,1400,554.13,American Airlines,RDU,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-RDU/2023-05-21/2023-05-28/,554.13,1.0
Marraquexe,Marrocos,710,69.16,Várias companhias aéreas,RAK,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-RAK/2023-05-14/2023-05-18/,69.16,1.0
Montreal,Canadá,685,497.71,Várias companhias aéreas,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-YUL/2023-05-07/2023-05-14/,497.71,1.0
Medellín,Colômbia,2386,2127.33,Várias companhias aéreas,MDE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MDE/2023-05-04/2023-05-11/,2127.33,1.0
Beirute,Líbano,690,251.13,Várias companhias aéreas,BEY,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BEY/2023-06-29/2023-07-04/,251.13,1.0
Estugarda,Alemanha,70,120.11,Eurowings,STR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STR/2023-05-25/2023-05-30/,120.11,1.0
Baltimore,Estados Unidos,1930,445.85,Várias companhias aéreas,BWI,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BWI/2023-04-30/2023-05-07/,445.85,1.0
Valência,Espanha,120,54.6,Ryanair,VLC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-VLC/2023-05-23/2023-05-30/,54.6,1.0
Toulouse,França,710,102.82,Ryanair,TLS,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-TLS/2023-05-11/2023-05-16/,102.82,1.0
Fukuoka,Japão,2515,1441.27,Várias companhias aéreas,FUK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FUK/2023-04-24/2023-05-01/,1441.27,1.0
Salt Lake City,Estados Unidos,1430,750.66,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,750.66,1.0
Catânia,Itália,125,37.31,Várias companhias aéreas,CTA,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-CTA/2023-05-21/2023-05-25/,37.31,1.0
Amã,Jordânia,1265,176.52,Várias companhias aéreas,AMM,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-AMM/2023-05-26/2023-05-30/,176.52,1.0
Bucareste,Roménia,145,78.26,Ryanair,BUH,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-BUH/2023-05-19/2023-05-23/,78.26,1.0
Calgary,Canadá,1250,717.0,Várias companhias aéreas,YYC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YYC/2023-05-14/2023-05-21/,717.0,1.0
Detroit,Estados Unidos,785,678.78,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,678.78,1.0
Hyderabad,Índia,1120,941.74,Air India,HYD,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-HYD/2023-08-20/2023-08-27/,941.74,1.0
Bordéus,França,815,96.45,Ryanair,BOD,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-BOD/2023-05-11/2023-05-16/,96.45,1.0
Auckland,Nova Zelândia,2315,2590.46,British Airways,AKL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AKL/2023-05-23/2023-05-30/,2590.46,1.0
Rio de Janeiro,Brasil,1290,996.33,Lufthansa,RIO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RIO/2023-05-23/2023-05-30/,996.33,1.0
Bangalore,Índia,1845,566.87,Etihad Airways,BLR,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BLR/2023-05-22/2023-05-29/,566.87,1.0
Casablanca,Marrocos,1535,167.42,TAP AIR PORTUGAL,CMN,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-CMN/2023-09-11/2023-09-18/,167.42,1.0
Brisbane,Austrália,2000,1472.21,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BNE/2023-04-29/2023-05-06/,1472.21,1.0
Ibiza,Espanha,115,79.17,easyJet,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-IBZ/2023-07-12/2023-07-19/,79.17,1.0
Phuket,Tailândia,950,795.25,Oman Air,HKT,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-HKT/2023-09-03/2023-09-10/,795.25,1.0
Cebu,Filipinas,3745,974.5,Singapore Airlines,CEB,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-CEB/2023-10-29/2023-11-04/,974.5,1.0
Birmingham,Reino Unido,570,195.63,KLM,BHX,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BHX/2023-07-12/2023-07-19/,195.63,1.0
Nova Orleães,Estados Unidos,2256,566.87,United Airlines,MSY,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MSY/2023-09-23/2023-09-30/,566.87,1.0
Jidá,Arábia Saudita,800,146.5,Várias companhias aéreas,JED,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-12/2023-06-17/,146.5,1.0
Faro,Portugal,915,98.27,Ryanair,FAO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FAO/2023-05-24/2023-05-31/,98.27,1.0
Santo Domingo,República Dominicana,1840,706.08,KLM,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SDQ/2023-04-24/2023-05-01/,706.08,1.0
Tallin,Estónia,345,246.59,Lufthansa,TLL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TLL/2023-05-23/2023-05-30/,246.59,1.0
Chennai,Índia,1125,691.52,Air India,MAA,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-MAA/2023-09-01/2023-09-08/,691.52,1.0
Bolonha,Itália,545,577.79,Iberia,BLQ,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-BLQ/2023-06-21/2023-06-25/,577.79,1.0
Túnis,Tunísia,905,208.37,Lufthansa,TUN,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-TUN/2023-05-20/2023-05-26/,208.37,1.0
Antália,Turquia,1585,274.79,SunExpress,AYT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-AYT/2023-05-08/2023-05-12/,274.79,1.0
Sevilha,Espanha,1030,65.52,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,65.52,1.0
Cidade da Guatemala,Guatemala,2231,873.5,United Airlines,GUA,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-GUA/2023-05-21/2023-05-27/,873.5,1.0
Tirana,Albânia,120,70.07,Wizz Air Malta,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TIA/2023-05-23/2023-05-30/,70.07,1.0
Las Palmas,Espanha,770,107.37,Ryanair,LPA,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-LPA/2023-05-03/2023-05-08/,107.37,1.0
Heraclião,Grécia,170,83.71,easyJet,HER,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-HER/2023-10-28/2023-11-01/,83.71,1.0
Split,Croácia,610,188.35,Várias companhias aéreas,SPU,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-13/,188.35,1.0
Florença,Itália,1265,343.03,Várias companhias aéreas,FLR,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-04-29/,343.03,1.0
Cleveland,Estados Unidos,1243,603.26,Várias companhias aéreas,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,603.26,1.0
Colónia,Alemanha,715,125.57,Várias companhias aéreas,CGN,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-CGN/2023-06-01/2023-06-05/,125.57,1.0
Palermo,Itália,105,39.13,Ryanair,PMO,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-PMO/2023-05-15/2023-05-19/,39.13,1.0
Colombo,Sri Lanka,2145,773.41,Várias companhias aéreas,CMB,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CMB/2023-04-24/2023-05-01/,773.41,1.0
Punta Cana,República Dominicana,1955,1171.03,SWISS,PUJ,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-PUJ/2023-08-19/2023-08-26/,1171.03,1.0
Lárnaca,Chipre,425,145.59,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-LCA/2023-06-01/2023-06-06/,145.59,1.0
Perth,Austrália,2815,1214.71,Várias companhias aéreas,PER,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-PER/2023-10-23/2023-10-30/,1214.71,1.0
Gdansk,Polónia,485,103.73,Várias companhias aéreas,GDN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GDN/2023-05-24/2023-05-31/,103.73,1.0
Abu Dhabi,Emirados Árabes Unidos,1170,195.63,Várias companhias aéreas,AUH,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-AUH/2023-05-23/2023-05-30/,195.63,1.0
Bari,Itália,100,28.21,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,28.21,1.0
Bilbau,Espanha,660,92.81,Várias companhias aéreas,BIO,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-12/,92.81,1.0
Hanói,Vietname,1945,1014.53,Várias companhias aéreas,HAN,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-HAN/2023-07-29/2023-08-05/,1014.53,1.0
Cidade do Panamá,Panamá,2135,753.39,Delta,PTY,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-PTY/2023-11-12/2023-11-19/,753.39,1.0
Belgrado,Sérvia,590,146.5,Austrian Airlines,BEG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BEG/2023-05-23/2023-05-30/,146.5,1.0
Vilnius,Lituânia,350,133.76,Várias companhias aéreas,VNO,2023-10-25,2023-10-30,http://kayak.com/flights/MXP-VNO/2023-10-25/2023-10-30/,133.76,1.0
Quito,Equador,2110,1140.1,Várias companhias aéreas,UIO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-UIO/2023-05-23/2023-05-30/,1140.1,1.0
Pittsburgh,Estados Unidos,2185,575.06,United Airlines,PIT,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PIT/2023-05-07/2023-05-13/,575.06,1.0
Malé,Maldivas,1660,451.31,Várias companhias aéreas,MLE,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-MLE/2023-05-23/2023-05-28/,451.31,1.0
Sófia,Bulgária,655,87.35,Várias companhias aéreas,SOF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SOF/2023-05-23/2023-05-30/,87.35,1.0
