City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,1300,214.67,Várias companhias aéreas,OSL,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-OSL/2023-04-06/2023-04-11/,214.67,1.0
Varsóvia,Polónia,1295,165.42,Ryanair,WAW,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-WAW/2023-04-20/2023-04-24/,165.42,1.0
Fort Lauderdale,Estados Unidos,1379,632.84,Várias companhias aéreas,FLL,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-FLL/2023-04-17/2023-04-22/,632.84,1.0
Dusseldorf,Alemanha,160,152.41,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,152.41,1.0
Estocolmo,Suécia,1445,130.1,Ryanair,STO,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-STO/2023-08-24/2023-08-28/,130.1,1.0
Hamburgo,Alemanha,770,116.16,Ryanair,HAM,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HAM/2023-05-09/2023-05-16/,116.16,1.0
Tóquio,Japão,1745,919.98,Várias companhias aéreas,TYO,2023-11-02,2023-11-06,http://kayak.com/flights/OPO-TYO/2023-11-02/2023-11-06/,919.98,1.0
Helsínquia,Finlândia,985,223.03,Várias companhias aéreas,HEL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-25/2023-05-02/,223.03,1.0
Lyon,França,355,106.87,Várias companhias aéreas,LYS,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-LYS/2023-04-12/2023-04-17/,106.87,1.0
Denpasar,Indonésia,2550,1178.32,Várias companhias aéreas,DPS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-DPS/2023-05-08/2023-05-15/,1178.32,1.0
Mumbai,Índia,2440,818.69,Várias companhias aéreas,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BOM/2023-04-20/2023-04-27/,818.69,1.0
Hong Kong,Hong Kong,1425,1107.69,Turkish Airlines,HKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-HKG/2023-05-01/2023-05-08/,1107.69,1.0
Praga,República Checa,930,125.46,Várias companhias aéreas,PRG,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-PRG/2023-05-25/2023-05-30/,125.46,1.0
Kuala Lumpur,Malásia,2220,1075.17,Iberia,KUL,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-KUL/2023-06-26/2023-06-30/,1075.17,1.0
Cairo,Egito,1900,533.41,Várias companhias aéreas,CAI,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-CAI/2023-08-23/2023-08-30/,533.41,1.0
São Paulo,Brasil,790,818.69,Várias companhias aéreas,SAO,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-SAO/2023-10-24/2023-10-30/,818.69,1.0
Minneapolis,Estados Unidos,1070,989.68,Várias companhias aéreas,MSP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-MSP/2023-05-30/2023-06-03/,989.68,1.0
Lima,Perú,870,915.34,Air Europa,LIM,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-LIM/2023-04-25/2023-05-02/,915.34,1.0
Budapeste,Hungria,800,116.16,Várias companhias aéreas,BUD,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BUD/2023-06-16/2023-06-20/,116.16,1.0
Nice,França,140,71.56,easyJet,NCE,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-NCE/2023-10-05/2023-10-09/,71.56,1.0
Marselha,França,130,41.82,Ryanair,MRS,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MRS/2023-06-01/2023-06-06/,41.82,1.0
Honolulu,Estados Unidos,2282,947.86,American Airlines,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,947.86,1.0
Genebra,Suíça,140,65.05,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.05,1.0
Veneza,Itália,665,102.22,Ryanair,VCE,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-VCE/2023-07-13/2023-07-19/,102.22,1.0
Seul,Coreia do Sul,2285,1118.85,Várias companhias aéreas,SEL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SEL/2023-09-18/2023-09-25/,1118.85,1.0
Cidade do Cabo,África do Sul,1665,946.93,Várias companhias aéreas,CPT,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-CPT/2023-04-01/2023-04-08/,946.93,1.0
San José,Costa Rica,1495,959.94,Iberia,SJO,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-SJO/2023-07-03/2023-07-09/,959.94,1.0
Billund,Dinamarca,200,59.48,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,59.48,1.0
Nápoles,Itália,1250,80.85,Várias companhias aéreas,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,80.85,1.0
Cidade de Ho Chi Minh,Vietname,1760,763.86,Iberia,SGN,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-SGN/2023-09-05/2023-09-11/,763.86,1.0
Cracóvia,Polónia,1615,181.21,Ryanair,KRK,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-KRK/2023-06-07/2023-06-11/,181.21,1.0
Edimburgo,Reino Unido,1705,130.1,Várias companhias aéreas,EDI,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-EDI/2023-06-19/2023-06-23/,130.1,1.0
Nantes,França,785,105.01,Várias companhias aéreas,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,105.01,1.0
Portland,Estados Unidos,1325,710.9,KLM,PDX,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PDX/2023-04-24/2023-05-01/,710.9,1.0
Charlotte,Estados Unidos,1295,656.07,Várias companhias aéreas,CLT,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CLT/2023-04-25/2023-05-02/,656.07,1.0
Alicante,Espanha,100,41.82,Ryanair,ALC,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-ALC/2023-05-11/2023-05-16/,41.82,1.0
Montreal,Canadá,2035,514.82,Várias companhias aéreas,YUL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-YUL/2023-04-25/2023-05-02/,514.82,1.0
Estugarda,Alemanha,690,438.62,Vueling,STR,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-STR/2023-04-16/2023-04-21/,438.62,1.0
Santiago,Chile,1670,1143.94,Iberia,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1143.94,1.0
Marraquexe,Marrocos,605,78.06,Ryanair,RAK,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-13/2023-05-19/,78.06,1.0
Bucareste,Roménia,845,191.43,Várias companhias aéreas,BUH,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BUH/2023-04-27/2023-05-03/,191.43,1.0
Valência,Espanha,1105,79.92,Ryanair,VLC,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-VLC/2023-05-05/2023-05-12/,79.92,1.0
Buenos Aires,Argentina,2610,1290.76,Várias companhias aéreas,BUE,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-BUE/2023-04-24/2023-04-29/,1290.76,1.0
Salt Lake City,Estados Unidos,1976,757.36,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,757.36,1.0
Medellín,Colômbia,1519,912.55,Lufthansa,MDE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-06/,912.55,1.0
Toulouse,França,100,116.16,easyJet,TLS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-TLS/2023-04-25/2023-05-02/,116.16,1.0
Luqa,Malta,1665,103.15,Ryanair,MLA,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-14/,103.15,1.0
Baltimore,Estados Unidos,1038,624.47,Air France,BWI,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-01/2023-04-08/,624.47,1.0
Rio de Janeiro,Brasil,1235,691.38,Iberia,RIO,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-RIO/2023-11-09/2023-11-16/,691.38,1.0
Beirute,Líbano,1140,497.16,Várias companhias aéreas,BEY,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BEY/2023-04-18/2023-04-22/,497.16,1.0
Catânia,Itália,1635,171.92,Várias companhias aéreas,CTA,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-CTA/2023-05-29/2023-06-04/,171.92,1.0
Phuket,Tailândia,2420,827.06,Várias companhias aéreas,HKT,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-HKT/2023-06-05/2023-06-12/,827.06,1.0
Amã,Jordânia,3350,230.46,Várias companhias aéreas,AMM,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-AMM/2023-04-26/2023-05-02/,230.46,1.0
Colónia,Alemanha,1100,122.67,Ryanair,CGN,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-CGN/2023-04-28/2023-05-04/,122.67,1.0
Riga,Letónia,685,284.36,Lufthansa,RIX,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-RIX/2023-04-05/2023-04-09/,284.36,1.0
Las Palmas,Espanha,690,100.37,Ryanair,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LPA/2023-05-27/2023-06-03/,100.37,1.0
Bordéus,França,105,32.53,Ryanair,BOD,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-BOD/2023-04-26/2023-05-02/,32.53,1.0
Faro,Portugal,75,33.46,Ryanair,FAO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-FAO/2023-04-25/2023-05-02/,33.46,1.0
Sevilha,Espanha,75,54.83,Ryanair,SVQ,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SVQ/2023-04-25/2023-05-02/,54.83,1.0
Birmingham,Reino Unido,1005,299.23,Várias companhias aéreas,BHX,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-BHX/2023-03-31/2023-04-07/,299.23,1.0
Jidá,Arábia Saudita,1285,349.41,Várias companhias aéreas,JED,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-JED/2023-05-06/2023-05-13/,349.41,1.0
Casablanca,Marrocos,700,295.51,Várias companhias aéreas,CMN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CMN/2023-04-30/2023-05-07/,295.51,1.0
Bolonha,Itália,380,112.45,Várias companhias aéreas,BLQ,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BLQ/2023-06-10/2023-06-14/,112.45,1.0
Punta Cana,República Dominicana,1020,877.24,Air Europa,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,877.24,1.0
Santo Domingo,República Dominicana,1174,1083.53,KLM,SDQ,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-SDQ/2023-03-31/2023-04-07/,1083.53,1.0
Ibiza,Espanha,395,67.84,Várias companhias aéreas,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-IBZ/2023-05-20/2023-05-24/,67.84,1.0
Túnis,Tunísia,300,186.79,Várias companhias aéreas,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TUN/2023-06-08/2023-06-15/,186.79,1.0
Colombo,Sri Lanka,2035,1009.19,Iberia,CMB,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-CMB/2023-09-06/2023-09-12/,1009.19,1.0
Tallin,Estónia,975,499.95,SWISS,TLL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-TLL/2023-04-20/2023-04-27/,499.95,1.0
Cidade da Guatemala,Guatemala,1495,1118.85,Iberia,GUA,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-GUA/2023-11-09/2023-11-16/,1118.85,1.0
Florença,Itália,1540,175.64,Várias companhias aéreas,FLR,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-FLR/2023-04-20/2023-04-24/,175.64,1.0
Palermo,Itália,1410,127.31,Ryanair,PMO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-PMO/2023-06-02/2023-06-09/,127.31,1.0
Heraclião,Grécia,1185,179.35,Várias companhias aéreas,HER,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-HER/2023-05-29/2023-06-05/,179.35,1.0
Split,Croácia,1000,179.35,Várias companhias aéreas,SPU,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SPU/2023-07-04/2023-07-09/,179.35,1.0
Lárnaca,Chipre,865,311.31,SWISS,LCA,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-LCA/2023-08-31/2023-09-07/,311.31,1.0
Hanói,Vietname,2355,1419.0,Emirates,HAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HAN/2023-05-01/2023-05-07/,1419.0,1.0
Malé,Maldivas,2370,1131.86,Várias companhias aéreas,MLE,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-MLE/2023-04-08/2023-04-14/,1131.86,1.0
Hanover,Alemanha,1040,315.03,KLM,HAJ,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-02/2023-04-09/,315.03,1.0
Perth,Austrália,2345,1721.94,Várias companhias aéreas,PER,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-PER/2023-04-27/2023-05-04/,1721.94,1.0
Santa Cruz de Tenerife,Espanha,875,100.37,Várias companhias aéreas,TCI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-TCI/2023-05-05/2023-05-09/,100.37,1.0
Sófia,Bulgária,1185,126.39,Ryanair,SOF,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-18/2023-05-23/,126.39,1.0
Bilbau,Espanha,75,64.12,Volotea,BIO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BIO/2023-05-11/2023-05-18/,64.12,1.0
Antália,Turquia,1585,204.44,Várias companhias aéreas,AYT,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AYT/2023-05-24/2023-05-31/,204.44,1.0
Indianápolis,Estados Unidos,2043,830.77,Air France,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,830.77,1.0
Funchal,Portugal,125,55.76,Ryanair,FNC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FNC/2023-05-17/2023-05-21/,55.76,1.0
Belgrado,Sérvia,1465,338.26,SWISS,BEG,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BEG/2023-04-25/2023-04-30/,338.26,1.0
Zagreb,Croácia,2245,153.33,Várias companhias aéreas,ZAG,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-ZAG/2023-07-03/2023-07-08/,153.33,1.0
Abu Dhabi,Emirados Árabes Unidos,2150,363.35,Várias companhias aéreas,AUH,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-AUH/2023-10-21/2023-10-28/,363.35,1.0
Salónica,Grécia,1560,177.5,Ryanair,SKG,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-SKG/2023-05-03/2023-05-08/,177.5,1.0
Granadilla de Abona,Espanha,715,108.73,Ryanair,TFS,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-TFS/2023-05-05/2023-05-09/,108.73,1.0
Tirana,Albânia,1565,128.24,Várias companhias aéreas,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TIA/2023-06-15/2023-06-19/,128.24,1.0
Bari,Itália,205,110.59,Ryanair,BRI,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-BRI/2023-09-15/2023-09-22/,110.59,1.0
Nairobi,Quénia,1760,1701.5,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1701.5,1.0
Eindhoven,Holanda,1890,113.38,Ryanair,EIN,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-EIN/2023-04-05/2023-04-12/,113.38,1.0
Luxemburgo,Luxemburgo,155,57.62,Ryanair,LUX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-LUX/2023-05-16/2023-05-20/,57.62,1.0
Vilnius,Lituânia,930,287.15,Lufthansa,VNO,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-VNO/2023-04-05/2023-04-09/,287.15,1.0
Guaiaquil,Equador,960,1002.69,Iberia,GYE,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-GYE/2024-02-10/2024-02-17/,1002.69,1.0
West Palm Beach,Estados Unidos,2460,1965.41,Turkish Airlines,PBI,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-PBI/2023-04-17/2023-04-22/,1965.41,1.0
Santa Ana,Estados Unidos,1835,1031.49,Várias companhias aéreas,SNA,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SNA/2023-04-01/2023-04-08/,1031.49,1.0
Montego Bay,Jamaica,1125,1399.49,Várias companhias aéreas,MBJ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-MBJ/2023-05-29/2023-06-05/,1399.49,1.0
Bérgamo,Itália,165,54.83,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-16/,54.83,1.0
Cagliari,Itália,1725,102.22,Ryanair,CAG,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-CAG/2023-04-13/2023-04-20/,102.22,1.0
Basileia,Suíça,150,118.95,easyJet,EAP,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-EAP/2023-05-12/2023-05-16/,118.95,1.0
Katmandu,Nepal,1200,1093.76,Qatar Airways,KTM,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-KTM/2023-09-26/2023-10-03/,1093.76,1.0
Reiquiavique,Islândia,245,180.28,PLAY,REK,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-REK/2023-06-13/2023-06-20/,180.28,1.0
Dubrovnik,Croácia,975,171.92,Várias companhias aéreas,DBV,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-08/2023-05-15/,171.92,1.0
Katovice,Polónia,625,487.87,Lufthansa,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,487.87,1.0
Port Louis,Maurícia,2550,1062.16,Várias companhias aéreas,MRU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MRU/2023-06-19/2023-06-26/,1062.16,1.0
Glasgow,Reino Unido,180,167.27,easyJet,GLA,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GLA/2023-08-21/2023-08-25/,167.27,1.0
Xangai,China,3265,1331.65,Várias companhias aéreas,SHA,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-SHA/2023-04-17/2023-04-22/,1331.65,1.0
Thera,Grécia,1780,203.52,Várias companhias aéreas,JTR,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-JTR/2023-06-08/2023-06-12/,203.52,1.0
Brasília,Brasil,1715,1312.13,Várias companhias aéreas,BSB,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-BSB/2023-04-22/2023-04-29/,1312.13,1.0
Riade,Arábia Saudita,1450,241.62,Várias companhias aéreas,RUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-RUH/2023-05-06/2023-05-13/,241.62,1.0
Breslavia,Polónia,205,153.33,Ryanair,WRO,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-WRO/2023-04-28/2023-05-05/,153.33,1.0
