City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Cabo,África do Sul,1505,698.82,KLM,CPT,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-CPT/2023-06-01/2023-06-07/,698.82,1
Seul,Coreia do Sul,1270,758.29,Etihad Airways,SEL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-SEL/2023-06-06/2023-06-11/,758.29,1
Toulouse,França,790,59.48,Ryanair,TLS,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-TLS/2023-04-13/2023-04-17/,59.48,1
Cidade de Ho Chi Minh,Vietname,2070,617.04,ITA Airways,SGN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SGN/2023-09-09/2023-09-16/,617.04,1
Luqa,Malta,170,58.55,Ryanair,MLA,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-05/,58.55,1
Melbourne,Austrália,2700,1385.55,Várias companhias aéreas,MEL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-MEL/2023-06-11/2023-06-15/,1385.55,1
Osaka,Japão,1270,906.04,Cathay Pacifc,KIX,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-KIX/2023-10-04/2023-10-10/,906.04,1
Montreal,Canadá,1754,550.13,American Airlines,YUL,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-YUL/2023-05-18/2023-05-24/,550.13,1
Charlotte,Estados Unidos,872,622.62,Várias companhias aéreas,CLT,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLT/2023-04-22/2023-04-29/,622.62,1
Doha,Catar,1515,450.7,Várias companhias aéreas,DOH,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-DOH/2023-05-11/2023-05-17/,450.7,1
Austin,Estados Unidos,1455,647.71,Lufthansa,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AUS/2023-04-18/2023-04-25/,647.71,1
Catânia,Itália,1000,94.79,Ryanair,CTA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-06/,94.79,1
Portland,Estados Unidos,1816,795.46,American Airlines,PDX,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-PDX/2023-04-17/2023-04-23/,795.46,1
Las Palmas,Espanha,170,35.32,Ryanair,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-17/2023-05-24/,35.32,1
Beirute,Líbano,740,246.26,Aegean Airlines,BEY,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-BEY/2023-09-25/2023-10-01/,246.26,1
Bordéus,França,90,24.17,Ryanair,BOD,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-24/,24.17,1
Amã,Jordânia,2785,165.42,Várias companhias aéreas,AMM,2023-12-11,2023-12-17,http://kayak.com/flights/MAD-AMM/2023-12-11/2023-12-17/,165.42,1
Faro,Portugal,85,32.53,Ryanair,FAO,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-15/,32.53,1
Taipé,Taiwan,2125,1373.47,China Airlines,TPE,2023-08-10,2023-08-14,http://kayak.com/flights/MAD-TPE/2023-08-10/2023-08-14/,1373.47,1
Riga,Letónia,1735,121.74,Ryanair,RIX,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-13/,121.74,1
Sevilha,Espanha,70,48.33,Iberia Express,SVQ,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SVQ/2023-06-22/2023-06-26/,48.33,1
Birmingham,Reino Unido,1515,98.51,Várias companhias aéreas,BHX,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-BHX/2023-06-21/2023-06-26/,98.51,1
Nashville,Estados Unidos,1650,656.07,Delta,BNA,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-BNA/2023-04-15/2023-04-22/,656.07,1
Colónia,Alemanha,2080,122.67,Ryanair,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-CGN/2023-04-27/2023-05-02/,122.67,1
Medellín,Colômbia,1230,578.01,Aeromexico,MDE,2023-04-24,2023-04-30,http://kayak.com/flights/MAD-MDE/2023-04-24/2023-04-30/,578.01,1
Casablanca,Marrocos,115,135.68,Iberia,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CMN/2023-03-26/2023-04-02/,135.68,1
Bolonha,Itália,745,78.99,Várias companhias aéreas,BLQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-02/2023-05-09/,78.99,1
Raleigh,Estados Unidos,1160,700.67,Delta,RDU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-RDU/2023-05-01/2023-05-07/,700.67,1
Baltimore,Estados Unidos,971,499.95,Delta,BWI,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BWI/2023-05-03/2023-05-09/,499.95,1
Ibiza,Espanha,85,25.1,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.1,1
Jidá,Arábia Saudita,1420,210.95,Várias companhias aéreas,JED,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-JED/2023-05-22/2023-05-27/,210.95,1
Buenos Aires,Argentina,1730,779.66,Vueling,BUE,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-BUE/2024-02-05/2024-02-12/,779.66,1
Florença,Itália,150,88.29,Vueling,FLR,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLR/2023-11-22/2023-11-29/,88.29,1
Palermo,Itália,835,93.86,Ryanair,PMO,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-PMO/2023-06-15/2023-06-20/,93.86,1
Túnis,Tunísia,775,171.92,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,171.92,1
Tallin,Estónia,1585,158.91,Várias companhias aéreas,TLL,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TLL/2023-06-06/2023-06-13/,158.91,1
Detroit,Estados Unidos,1315,652.35,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-DTW/2023-04-17/2023-04-23/,652.35,1
Santa Cruz de Tenerife,Espanha,175,36.25,Ryanair,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TCI/2023-05-10/2023-05-17/,36.25,1
Rio de Janeiro,Brasil,1350,684.88,ITA Airways,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-RIO/2023-11-20/2023-11-26/,684.88,1
Sófia,Bulgária,1540,98.51,Ryanair,SOF,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-SOF/2023-05-10/2023-05-15/,98.51,1
Split,Croácia,850,141.25,Várias companhias aéreas,SPU,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-03/,141.25,1
Lárnaca,Chipre,690,148.69,Wizz Air,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LCA/2023-06-06/2023-06-13/,148.69,1
Heraclião,Grécia,610,183.07,Várias companhias aéreas,HER,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-HER/2023-06-29/2023-07-06/,183.07,1
Bilbau,Espanha,70,52.04,Iberia,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIO/2023-06-24/2023-07-01/,52.04,1
Funchal,Portugal,690,118.02,TAP AIR PORTUGAL,FNC,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-FNC/2023-09-16/2023-09-23/,118.02,1
Nuremberga,Alemanha,925,97.58,Ryanair,NUE,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-NUE/2023-05-04/2023-05-08/,97.58,1
Nova Orleães,Estados Unidos,2375,604.03,United Airlines,MSY,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-MSY/2023-10-07/2023-10-14/,604.03,1
Gdansk,Polónia,1085,182.14,Várias companhias aéreas,GDN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-GDN/2023-08-23/2023-08-30/,182.14,1
Granadilla de Abona,Espanha,190,44.61,Ryanair,TFS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TFS/2023-04-19/2023-04-26/,44.61,1
Punta Cana,República Dominicana,525,484.15,World2Fly,PUJ,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-PUJ/2023-12-26/2024-01-02/,484.15,1
Zagreb,Croácia,1600,114.31,Várias companhias aéreas,ZAG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ZAG/2023-05-18/2023-05-22/,114.31,1
Bari,Itália,180,60.41,Ryanair,BRI,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-23/2023-05-29/,60.41,1
Belgrado,Sérvia,610,178.42,Lufthansa,BEG,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-BEG/2023-11-15/2023-11-22/,178.42,1
Hanover,Alemanha,530,214.67,Várias companhias aéreas,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,214.67,1
Tirana,Albânia,925,115.23,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TIA/2023-06-07/2023-06-14/,115.23,1
Santo Domingo,República Dominicana,1505,525.04,Aeromexico,SDQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SDQ/2023-04-19/2023-04-25/,525.04,1
Antália,Turquia,1580,215.6,Várias companhias aéreas,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AYT/2023-06-05/2023-06-12/,215.6,1
Salónica,Grécia,1280,157.05,Várias companhias aéreas,SKG,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-SKG/2023-05-04/2023-05-09/,157.05,1
Bangalore,Índia,1225,835.42,Qatar Airways,BLR,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BLR/2023-04-24/2023-05-01/,835.42,1
Bérgamo,Itália,140,47.4,Ryanair,BGY,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-BGY/2023-06-22/2023-06-28/,47.4,1
Luxemburgo,Luxemburgo,685,61.34,Ryanair,LUX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LUX/2023-04-18/2023-04-25/,61.34,1
Eindhoven,Holanda,155,92.93,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,92.93,1
Phuket,Tailândia,1420,818.69,Emirates,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-HKT/2023-05-14/2023-05-21/,818.69,1
Calgary,Canadá,2309,745.28,Air Canada,YYC,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-YYC/2023-04-24/2023-05-01/,745.28,1
Salt Lake City,Estados Unidos,1699,1116.99,Várias companhias aéreas,SLC,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SLC/2023-04-01/2023-04-08/,1116.99,1
Cagliari,Itália,135,49.26,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,49.26,1
Abu Dhabi,Emirados Árabes Unidos,1580,251.84,Várias companhias aéreas,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-07/,251.84,1
Basileia,Suíça,140,71.56,easyJet,EAP,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EAP/2023-09-12/2023-09-19/,71.56,1
Argel,Argélia,1420,149.62,Várias companhias aéreas,ALG,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ALG/2023-05-30/2023-06-06/,149.62,1
Vilnius,Lituânia,1195,177.5,Ryanair,VNO,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-VNO/2023-10-02/2023-10-09/,177.5,1
Cleveland,Estados Unidos,1348,650.49,Delta,CLE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CLE/2023-04-22/2023-04-29/,650.49,1
Dubrovnik,Croácia,1025,145.9,Várias companhias aéreas,DBV,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-DBV/2023-10-13/2023-10-18/,145.9,1
Reiquiavique,Islândia,740,170.06,easyJet,REK,2024-03-16,2024-03-23,http://kayak.com/flights/MAD-REK/2024-03-16/2024-03-23/,170.06,1
Cidade da Guatemala,Guatemala,1955,643.06,Várias companhias aéreas,GUA,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GUA/2023-04-24/2023-05-01/,643.06,1
Katovice,Polónia,875,159.84,Ryanair,KTW,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-KTW/2023-07-13/2023-07-20/,159.84,1
