City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Oslo,Noruega,680,68.84,Ryanair,OSL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OSL/2023-06-07/2023-06-14/,68.84,1.0
"Washington, D.C.",Estados Unidos,1875,507.17,Várias companhias aéreas,WAS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-WAS/2023-06-07/2023-06-11/,507.17,1.0
Porto,Portugal,155,71.55,Ryanair,OPO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-OPO/2023-09-20/2023-09-27/,71.55,1.0
Dublin,Irlanda,320,67.93,Ryanair,DUB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-DUB/2023-05-30/2023-06-06/,67.93,1.0
Estocolmo,Suécia,320,146.72,Lufthansa,STO,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-STO/2023-11-22/2023-11-29/,146.72,1.0
Orlando,Estados Unidos,1752,530.72,Várias companhias aéreas,MCO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MCO/2023-05-31/2023-06-07/,530.72,1.0
Mumbai,Índia,2040,602.27,Egypt Air,BOM,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-BOM/2023-09-11/2023-09-15/,602.27,1.0
Lyon,França,60,184.76,TWIN JET,LYS,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-LYS/2023-07-06/2023-07-11/,184.76,1.0
Tóquio,Japão,1295,588.68,Air China,TYO,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-TYO/2023-05-18/2023-05-24/,588.68,1.0
Cairo,Egito,805,230.04,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,230.04,1.0
Dusseldorf,Alemanha,100,110.5,Eurowings,DUS,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-DUS/2023-08-17/2023-08-23/,110.5,1.0
Varsóvia,Polónia,690,134.04,Ryanair,WAW,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-WAW/2023-06-29/2023-07-05/,134.04,1.0
Cancún,México,1410,598.65,TAP AIR PORTUGAL,CUN,2024-03-15,2024-03-22,http://kayak.com/flights/MXP-CUN/2024-03-15/2024-03-22/,598.65,1.0
Vancouver,Canadá,1310,679.25,Várias companhias aéreas,YVR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-YVR/2023-05-17/2023-05-24/,679.25,1.0
Joanesburgo,África do Sul,1500,457.36,Várias companhias aéreas,JNB,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-JNB/2023-05-13/2023-05-17/,457.36,1.0
Hamburgo,Alemanha,105,76.08,Eurowings,HAM,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-HAM/2023-08-17/2023-08-24/,76.08,1.0
Filadélfia,Estados Unidos,855,550.65,Lufthansa,PHL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PHL/2023-05-24/2023-05-31/,550.65,1.0
Phoenix,Estados Unidos,1105,687.4,Várias companhias aéreas,PHX,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PHX/2023-11-13/2023-11-20/,687.4,1.0
Fort Lauderdale,Estados Unidos,1217,507.17,Várias companhias aéreas,FLL,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-FLL/2024-02-12/2024-02-19/,507.17,1.0
Marselha,França,530,161.21,Várias companhias aéreas,MRS,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-MRS/2023-12-25/2023-12-31/,161.21,1.0
Denpasar,Indonésia,1725,693.74,Várias companhias aéreas,DPS,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-DPS/2024-02-12/2024-02-19/,693.74,1.0
Helsínquia,Finlândia,195,156.68,Finnair,HEL,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-HEL/2023-11-17/2023-11-22/,156.68,1.0
Osaka,Japão,1420,744.46,Air China,KIX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KIX/2023-06-02/2023-06-09/,744.46,1.0
Melbourne,Austrália,3590,1407.4,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MEL/2023-06-02/2023-06-09/,1407.4,1.0
Kuala Lumpur,Malásia,1135,521.67,Etihad Airways,KUL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-KUL/2023-05-25/2023-05-29/,521.67,1.0
Hong Kong,Hong Kong,1140,627.63,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,627.63,1.0
Nice,França,1395,156.68,SWISS,NCE,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-NCE/2023-06-17/2023-06-23/,156.68,1.0
Praga,República Checa,90,48.0,Wizz Air,PRG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-27/,48.0,1.0
Lima,Perú,1330,814.19,Várias companhias aéreas,LIM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LIM/2023-05-24/2023-05-31/,814.19,1.0
Honolulu,Estados Unidos,3080,771.63,Várias companhias aéreas,HNL,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-HNL/2023-10-21/2023-10-28/,771.63,1.0
Minneapolis,Estados Unidos,1727,751.7,Delta,MSP,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-MSP/2023-09-08/2023-09-15/,751.7,1.0
Seul,Coreia do Sul,1665,624.0,Air France,SEL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SEL/2023-05-04/2023-05-11/,624.0,1.0
San Juan,Porto Rico,1215,695.55,United Airlines,SJU,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-SJU/2023-09-20/2023-09-24/,695.55,1.0
São Paulo,Brasil,1840,605.89,Delta,SAO,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-SAO/2024-02-05/2024-02-12/,605.89,1.0
Tampa,Estados Unidos,933,652.08,Várias companhias aéreas,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TPA/2023-05-10/2023-05-17/,652.08,1.0
Budapeste,Hungria,105,49.82,Wizz Air,BUD,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-29/,49.82,1.0
Genebra,Suíça,240,145.82,SWISS,GVA,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-GVA/2023-05-17/2023-05-22/,145.82,1.0
São Diego,Estados Unidos,1231,702.8,Delta,SAN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SAN/2023-05-10/2023-05-17/,702.8,1.0
Taipé,Taiwan,1495,989.89,Várias companhias aéreas,TPE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TPE/2023-05-04/2023-05-11/,989.89,1.0
Houston,Estados Unidos,2126,669.29,Várias companhias aéreas,IAH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-IAH/2023-05-31/2023-06-07/,669.29,1.0
Veneza,Itália,435,240.91,Várias companhias aéreas,VCE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-VCE/2023-05-04/2023-05-11/,240.91,1.0
Nápoles,Itália,95,35.33,Ryanair,NAP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NAP/2023-05-24/2023-05-31/,35.33,1.0
Doha,Catar,1465,520.76,Egypt Air,DOH,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-DOH/2023-09-16/2023-09-22/,520.76,1.0
Charlotte,Estados Unidos,1037,540.68,Delta,CLT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLT/2023-05-10/2023-05-17/,540.68,1.0
San José,Costa Rica,1292,854.04,Air France,SJO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SJO/2023-06-02/2023-06-09/,854.04,1.0
Nantes,França,1340,129.51,Ryanair,NTE,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-NTE/2023-05-09/2023-05-13/,129.51,1.0
Billund,Dinamarca,835,77.89,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,77.89,1.0
Alicante,Espanha,125,31.7,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,31.7,1.0
Beirute,Líbano,660,327.85,Várias companhias aéreas,BEY,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-BEY/2023-06-04/2023-06-09/,327.85,1.0
Gotemburgo,Suécia,1330,95.1,Várias companhias aéreas,GOT,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-GOT/2023-06-15/2023-06-20/,95.1,1.0
Portland,Estados Unidos,1035,852.23,Várias companhias aéreas,PDX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-25/,852.23,1.0
Austin,Estados Unidos,2080,750.8,Várias companhias aéreas,AUS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AUS/2023-05-24/2023-05-31/,750.8,1.0
Santiago,Chile,2313,824.16,LATAM Airlines,SCL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SCL/2023-10-07/2023-10-14/,824.16,1.0
Edimburgo,Reino Unido,670,87.85,Ryanair,EDI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-09/2023-05-16/,87.85,1.0
Cracóvia,Polónia,355,80.61,Várias companhias aéreas,KRK,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-KRK/2023-05-10/2023-05-15/,80.61,1.0
Riga,Letónia,690,140.38,Várias companhias aéreas,RIX,2023-10-17,2023-10-22,http://kayak.com/flights/MXP-RIX/2023-10-17/2023-10-22/,140.38,1.0
Marraquexe,Marrocos,210,62.5,Wizz Air Malta,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,62.5,1.0
Cidade do Cabo,África do Sul,1555,632.16,Várias companhias aéreas,CPT,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CPT/2023-05-04/2023-05-11/,632.16,1.0
Buenos Aires,Argentina,1950,677.44,Várias companhias aéreas,BUE,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-BUE/2023-05-04/2023-05-10/,677.44,1.0
Nashville,Estados Unidos,841,542.5,Várias companhias aéreas,BNA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BNA/2023-05-10/2023-05-17/,542.5,1.0
Toulouse,França,790,135.85,Várias companhias aéreas,TLS,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-TLS/2023-07-13/2023-07-17/,135.85,1.0
Valência,Espanha,610,52.53,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,52.53,1.0
Amã,Jordânia,1865,157.59,Várias companhias aéreas,AMM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-14/2023-06-19/,157.59,1.0
Raleigh,Estados Unidos,818,542.5,Várias companhias aéreas,RDU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RDU/2023-05-10/2023-05-17/,542.5,1.0
Cidade de Ho Chi Minh,Vietname,1840,1366.65,Air China,SGN,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SGN/2023-07-29/2023-08-05/,1366.65,1.0
Estugarda,Alemanha,70,139.48,Eurowings,STR,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-STR/2023-12-07/2023-12-11/,139.48,1.0
Baltimore,Estados Unidos,1875,507.17,Várias companhias aéreas,BWI,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BWI/2023-06-07/2023-06-11/,507.17,1.0
Montreal,Canadá,1820,480.91,Várias companhias aéreas,YUL,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-YUL/2023-10-21/2023-10-28/,480.91,1.0
Medellín,Colômbia,1845,552.46,Várias companhias aéreas,MDE,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-MDE/2024-02-05/2024-02-11/,552.46,1.0
Fukuoka,Japão,1940,2757.74,Air France,FUK,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-FUK/2023-08-22/2023-08-29/,2757.74,1.0
Luqa,Malta,125,57.97,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,57.97,1.0
Bucareste,Roménia,145,86.04,Ryanair,BUH,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-25/,86.04,1.0
Hyderabad,Índia,1775,650.27,Várias companhias aéreas,HYD,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-HYD/2023-05-04/2023-05-11/,650.27,1.0
Catânia,Itália,125,39.85,Ryanair,CTA,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-CTA/2023-09-27/2023-10-04/,39.85,1.0
Casablanca,Marrocos,1015,196.53,Várias companhias aéreas,CMN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CMN/2023-09-18/2023-09-25/,196.53,1.0
Detroit,Estados Unidos,1305,682.87,United Airlines,DTW,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-DTW/2023-05-16/2023-05-22/,682.87,1.0
Salt Lake City,Estados Unidos,1441,979.02,United Airlines,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,979.02,1.0
Calgary,Canadá,1975,741.74,KLM,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YYC/2023-05-10/2023-05-17/,741.74,1.0
Bordéus,França,95,72.46,easyJet,BOD,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-BOD/2023-05-28/2023-06-02/,72.46,1.0
Auckland,Nova Zelândia,2600,1430.95,Lufthansa,AKL,2024-02-20,2024-02-26,http://kayak.com/flights/MXP-AKL/2024-02-20/2024-02-26/,1430.95,1.0
Bangalore,Índia,1825,560.61,Gulf Air,BLR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BLR/2023-05-04/2023-05-11/,560.61,1.0
Brisbane,Austrália,2625,1900.99,Emirates,BNE,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-BNE/2024-01-22/2024-01-29/,1900.99,1.0
Ibiza,Espanha,115,63.4,easyJet,IBZ,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-IBZ/2023-09-17/2023-09-22/,63.4,1.0
Túnis,Tunísia,945,175.7,Aegean Airlines,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TUN/2023-09-23/2023-09-30/,175.7,1.0
Rio de Janeiro,Brasil,1610,715.48,TAP AIR PORTUGAL,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-RIO/2024-02-05/2024-02-12/,715.48,1.0
Birmingham,Reino Unido,1495,116.84,Ryanair,BHX,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BHX/2023-05-25/2023-05-29/,116.84,1.0
Antália,Turquia,485,179.33,Várias companhias aéreas,AYT,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-AYT/2023-06-16/2023-06-20/,179.33,1.0
Phuket,Tailândia,2110,650.27,Várias companhias aéreas,HKT,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-HKT/2023-05-14/2023-05-20/,650.27,1.0
Nova Orleães,Estados Unidos,1109,526.19,Air Canada,MSY,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-MSY/2023-11-23/2023-11-29/,526.19,1.0
Chennai,Índia,1870,580.53,Etihad Airways,MAA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MAA/2023-05-04/2023-05-11/,580.53,1.0
Faro,Portugal,1220,83.33,TAP AIR PORTUGAL,FAO,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-FAO/2023-10-04/2023-10-11/,83.33,1.0
Tallin,Estónia,1575,199.25,Várias companhias aéreas,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-TLL/2023-05-11/2023-05-16/,199.25,1.0
Heraclião,Grécia,175,85.14,easyJet,HER,2023-09-23,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-23/2023-09-28/,85.14,1.0
Santo Domingo,República Dominicana,1259,641.21,KLM,SDQ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SDQ/2023-06-02/2023-06-09/,641.21,1.0
Sevilha,Espanha,160,69.74,Ryanair,SVQ,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-SVQ/2023-09-13/2023-09-18/,69.74,1.0
Bolonha,Itália,750,156.68,Ryanair,BLQ,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BLQ/2023-08-18/2023-08-25/,156.68,1.0
Cebu,Filipinas,2045,1080.46,Várias companhias aéreas,CEB,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-08/,1080.46,1.0
Jidá,Arábia Saudita,350,114.12,Wizz Air,JED,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-JED/2023-11-23/2023-11-30/,114.12,1.0
Split,Croácia,90,91.48,easyJet,SPU,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SPU/2023-06-16/2023-06-23/,91.48,1.0
Da Nang,Vietname,2095,1715.33,SWISS,DAD,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-11/2023-08-15/,1715.33,1.0
Cleveland,Estados Unidos,2142,896.61,British Airways,CLE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CLE/2023-05-04/2023-05-11/,896.61,1.0
Tirana,Albânia,120,67.93,Wizz Air Malta,TIA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-TIA/2023-07-06/2023-07-13/,67.93,1.0
Colónia,Alemanha,590,92.38,Várias companhias aéreas,CGN,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-CGN/2023-06-22/2023-06-27/,92.38,1.0
Belgrado,Sérvia,220,146.72,Várias companhias aéreas,BEG,2023-07-08,2023-07-14,http://kayak.com/flights/MXP-BEG/2023-07-08/2023-07-14/,146.72,1.0
Florença,Itália,575,241.82,KLM,FLR,2024-02-14,2024-02-18,http://kayak.com/flights/MXP-FLR/2024-02-14/2024-02-18/,241.82,1.0
Palermo,Itália,105,33.51,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,33.51,1.0
Las Palmas,Espanha,715,101.44,Ryanair,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LPA/2023-06-28/2023-07-04/,101.44,1.0
Colombo,Sri Lanka,2550,604.99,Várias companhias aéreas,CMB,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CMB/2023-05-25/2023-05-30/,604.99,1.0
Argel,Argélia,120,258.12,Air Algerie,ALG,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ALG/2023-05-14/2023-05-21/,258.12,1.0
Cidade da Guatemala,Guatemala,2835,968.16,United Airlines,GUA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-GUA/2023-05-27/2023-06-03/,968.16,1.0
Lárnaca,Chipre,1000,163.93,Várias companhias aéreas,LCA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LCA/2023-06-28/2023-07-04/,163.93,1.0
Abu Dhabi,Emirados Árabes Unidos,440,127.7,Wizz Air,AUH,2024-01-31,2024-02-06,http://kayak.com/flights/MXP-AUH/2024-01-31/2024-02-06/,127.7,1.0
Punta Cana,República Dominicana,890,652.08,Air Europa,PUJ,2024-02-14,2024-02-21,http://kayak.com/flights/MXP-PUJ/2024-02-14/2024-02-21/,652.08,1.0
Perth,Austrália,2705,1462.65,Várias companhias aéreas,PER,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PER/2023-05-04/2023-05-11/,1462.65,1.0
Quito,Equador,1263,929.21,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UIO/2023-06-02/2023-06-09/,929.21,1.0
Manágua,Nicarágua,2060,1031.55,American Airlines,MGA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-20/2023-05-27/,1031.55,1.0
Bilbau,Espanha,120,38.95,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,38.95,1.0
Vilnius,Lituânia,935,145.82,Ryanair,VNO,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-VNO/2023-08-30/2023-09-05/,145.82,1.0
Pittsburgh,Estados Unidos,1700,690.12,Várias companhias aéreas,PIT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PIT/2023-06-01/2023-06-08/,690.12,1.0
