City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,1115,119.8,Ryanair,LIS,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-LIS/2023-05-19/2023-05-25/,119.8,1.0
Viena,Áustria,300,53.04,Ryanair,VIE,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-VIE/2023-05-05/2023-05-10/,53.04,1.0
Frankfurt,Alemanha,1445,134.43,Ryanair,FRA,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-FRA/2023-07-05/2023-07-09/,134.43,1.0
Amesterdão,Holanda,165,112.48,easyJet,AMS,2024-01-08,2024-01-14,http://kayak.com/flights/NAP-AMS/2024-01-08/2024-01-14/,112.48,1.0
Berlim,Alemanha,760,104.25,Ryanair,BER,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BER/2023-05-03/2023-05-10/,104.25,1.0
Las Vegas,Estados Unidos,1362,707.77,United Airlines,LAS,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-LAS/2023-08-30/2023-09-06/,707.77,1.0
Istambul,Turquia,1360,184.72,Várias companhias aéreas,IST,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-IST/2023-05-07/2023-05-11/,184.72,1.0
Atlanta,Estados Unidos,1475,721.49,British Airways,ATL,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-ATL/2023-06-11/2023-06-16/,721.49,1.0
Newark,Estados Unidos,875,391.38,Lufthansa,EWR,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-EWR/2024-02-01/2024-02-08/,391.38,1.0
Munique,Alemanha,1300,171.92,Várias companhias aéreas,MUC,2024-01-22,2024-01-26,http://kayak.com/flights/NAP-MUC/2024-01-22/2024-01-26/,171.92,1.0
Nova Deli,Índia,1855,438.02,Várias companhias aéreas,DEL,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-DEL/2023-06-04/2023-06-09/,438.02,1.0
Dubai,Emirados Árabes Unidos,1300,288.96,Várias companhias aéreas,DXB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-DXB/2023-06-13/2023-06-17/,288.96,1.0
Cidade do México,México,1245,1035.14,Várias companhias aéreas,MEX,2023-10-30,2023-11-04,http://kayak.com/flights/NAP-MEX/2023-10-30/2023-11-04/,1035.14,1.0
Atenas,Grécia,105,85.96,easyJet,ATH,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-ATH/2023-10-10/2023-10-14/,85.96,1.0
Zurique,Suíça,115,97.85,easyJet,ZRH,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ZRH/2023-06-19/2023-06-26/,97.85,1.0
Palma de Maiorca,Espanha,320,55.79,Ryanair,PMI,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-PMI/2023-04-18/2023-04-22/,55.79,1.0
Bogotá,Colômbia,1190,1165.9,Lufthansa,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1165.9,1.0
Singapura,Singapura,1685,2058.39,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2058.39,1.0
Sydney,Austrália,3465,1314.96,Várias companhias aéreas,SYD,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-SYD/2023-05-04/2023-05-11/,1314.96,1.0
Milão,Itália,85,34.75,Ryanair,MIL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-MIL/2023-05-05/2023-05-10/,34.75,1.0
Denver,Estados Unidos,1232,700.46,Lufthansa,DEN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-DEN/2023-05-11/2023-05-16/,700.46,1.0
Chicago,Estados Unidos,1325,743.44,British Airways,ORD,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-ORD/2023-04-06/2023-04-11/,743.44,1.0
Telavive,Israel,880,88.7,Várias companhias aéreas,TLV,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TLV/2023-05-05/2023-05-12/,88.7,1.0
Bruxelas,Bélgica,385,112.48,Ryanair,BRU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BRU/2023-07-19/2023-07-26/,112.48,1.0
Dublin,Irlanda,485,148.14,Várias companhias aéreas,DUB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-DUB/2023-05-31/2023-06-07/,148.14,1.0
Málaga,Espanha,405,62.19,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,62.19,1.0
Toronto,Canadá,1285,638.28,American Airlines,YYZ,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-YYZ/2023-04-06/2023-04-13/,638.28,1.0
Manchester,Reino Unido,300,108.82,Ryanair,MAN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-MAN/2023-05-05/2023-05-12/,108.82,1.0
Joanesburgo,África do Sul,1270,672.11,Várias companhias aéreas,JNB,2024-02-12,2024-02-17,http://kayak.com/flights/NAP-JNB/2024-02-12/2024-02-17/,672.11,1.0
Porto,Portugal,1120,131.68,Ryanair,OPO,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-OPO/2023-05-31/2023-06-05/,131.68,1.0
"Washington, D.C.",Estados Unidos,1530,704.12,British Airways,WAS,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-WAS/2023-04-24/2023-04-28/,704.12,1.0
Dusseldorf,Alemanha,475,136.26,Ryanair,DUS,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-DUS/2023-04-09/2023-04-16/,136.26,1.0
Oslo,Noruega,1365,203.01,Ryanair,OSL,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-OSL/2023-04-21/2023-04-25/,203.01,1.0
Cancún,México,1578,1466.75,Várias companhias aéreas,CUN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CUN/2023-08-01/2023-08-07/,1466.75,1.0
Varsóvia,Polónia,785,118.88,Ryanair,WAW,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-WAW/2023-06-22/2023-06-26/,118.88,1.0
Tóquio,Japão,1315,810.19,Air France,TYO,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-TYO/2024-01-13/2024-01-20/,810.19,1.0
Vancouver,Canadá,2270,760.81,American Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-YVR/2023-05-03/2023-05-10/,760.81,1.0
Praga,República Checa,120,53.96,Wizz Air Malta,PRG,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-11/,53.96,1.0
Fort Lauderdale,Estados Unidos,3148,537.69,British Airways,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLL/2023-05-04/2023-05-11/,537.69,1.0
Lyon,França,405,149.06,Várias companhias aéreas,LYS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LYS/2023-05-05/2023-05-12/,149.06,1.0
Helsínquia,Finlândia,1205,181.98,Ryanair,HEL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HEL/2023-06-01/2023-06-05/,181.98,1.0
Filadélfia,Estados Unidos,1100,562.38,Lufthansa,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,562.38,1.0
Hamburgo,Alemanha,1590,137.17,Várias companhias aéreas,HAM,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-HAM/2023-06-20/2023-06-27/,137.17,1.0
Denpasar,Indonésia,1195,2169.03,Várias companhias aéreas,DPS,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DPS/2023-08-14/2023-08-20/,2169.03,1.0
Cairo,Egito,785,341.09,Várias companhias aéreas,CAI,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-CAI/2023-05-05/2023-05-11/,341.09,1.0
Minneapolis,Estados Unidos,2098,821.16,British Airways,MSP,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MSP/2023-06-21/2023-06-28/,821.16,1.0
Nice,França,85,54.87,easyJet,NCE,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-NCE/2023-05-06/2023-05-13/,54.87,1.0
Busan,Coreia do Sul,1350,1423.77,Várias companhias aéreas,PUS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PUS/2023-05-05/2023-05-12/,1423.77,1.0
San Juan,Porto Rico,2535,885.17,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,885.17,1.0
Budapeste,Hungria,105,63.1,Wizz Air,BUD,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-BUD/2023-05-11/2023-05-16/,63.1,1.0
Kuala Lumpur,Malásia,1610,1223.51,Emirates,KUL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-01/2023-08-08/,1223.51,1.0
São Paulo,Brasil,2245,776.36,Várias companhias aéreas,SAO,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-SAO/2023-10-09/2023-10-16/,776.36,1.0
Marselha,França,105,36.58,Ryanair,MRS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-23/,36.58,1.0
Lima,Perú,1300,930.89,Air France,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LIM/2023-05-05/2023-05-12/,930.89,1.0
Osaka,Japão,1350,1188.76,Várias companhias aéreas,KIX,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-KIX/2023-06-02/2023-06-08/,1188.76,1.0
Genebra,Suíça,110,112.48,easyJet,GVA,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-GVA/2023-08-22/2023-08-26/,112.48,1.0
Honolulu,Estados Unidos,2400,1004.05,American Airlines,HNL,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-HNL/2023-04-05/2023-04-12/,1004.05,1.0
Veneza,Itália,80,22.87,Volotea,VCE,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-VCE/2023-06-08/2023-06-15/,22.87,1.0
São Diego,Estados Unidos,1135,873.29,Várias companhias aéreas,SAN,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-25/,873.29,1.0
Taipé,Taiwan,2500,1229.91,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1229.91,1.0
Seul,Coreia do Sul,1075,1015.02,Lufthansa,SEL,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SEL/2023-05-05/2023-05-12/,1015.02,1.0
Houston,Estados Unidos,2567,976.62,ITA Airways,IAH,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-IAH/2023-07-15/2023-07-22/,976.62,1.0
Billund,Dinamarca,1015,159.12,Air France,BLL,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-BLL/2023-06-12/2023-06-18/,159.12,1.0
Cidade do Cabo,África do Sul,1655,797.39,Emirates,CPT,2023-11-02,2023-11-07,http://kayak.com/flights/NAP-CPT/2023-11-02/2023-11-07/,797.39,1.0
Buenos Aires,Argentina,1095,992.16,Várias companhias aéreas,BUE,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BUE/2023-05-31/2023-06-05/,992.16,1.0
Alicante,Espanha,1425,153.63,Várias companhias aéreas,ALC,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-ALC/2023-08-27/2023-09-03/,153.63,1.0
Santiago,Chile,2075,1263.75,Várias companhias aéreas,SCL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-SCL/2023-05-01/2023-05-05/,1263.75,1.0
Luqa,Malta,80,46.64,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-10/2023-05-17/,46.64,1.0
Doha,Catar,1425,559.64,Várias companhias aéreas,DOH,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-DOH/2023-06-09/2023-06-15/,559.64,1.0
Nantes,França,470,127.11,Várias companhias aéreas,NTE,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-NTE/2023-05-30/2023-06-06/,127.11,1.0
Cracóvia,Polónia,260,87.79,Ryanair,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KRK/2023-05-11/2023-05-15/,87.79,1.0
Edimburgo,Reino Unido,1095,98.76,Ryanair,EDI,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-EDI/2023-04-18/2023-04-23/,98.76,1.0
Marraquexe,Marrocos,210,90.53,Ryanair,RAK,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-RAK/2023-05-16/2023-05-20/,90.53,1.0
Raleigh,Estados Unidos,1168,936.38,KLM,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,936.38,1.0
Medellín,Colômbia,2039,689.49,Várias companhias aéreas,MDE,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-MDE/2023-05-07/2023-05-14/,689.49,1.0
Salt Lake City,Estados Unidos,1720,817.51,Lufthansa,SLC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SLC/2023-05-05/2023-05-12/,817.51,1.0
Estugarda,Alemanha,955,141.74,ITA Airways,STR,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-STR/2023-06-19/2023-06-26/,141.74,1.0
Toulouse,França,510,48.47,Ryanair,TLS,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-TLS/2023-05-17/2023-05-24/,48.47,1.0
Valência,Espanha,1165,85.05,Ryanair,VLC,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-VLC/2023-05-16/2023-05-22/,85.05,1.0
Baltimore,Estados Unidos,1135,752.58,British Airways,BWI,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-BWI/2023-04-24/2023-04-28/,752.58,1.0
Catânia,Itália,70,30.18,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,30.18,1.0
Bucareste,Roménia,125,90.53,Wizz Air Malta,BUH,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-BUH/2023-05-15/2023-05-22/,90.53,1.0
Amã,Jordânia,980,186.55,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-AMM/2023-05-05/2023-05-12/,186.55,1.0
Jidá,Arábia Saudita,1365,246.9,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-JED/2023-05-05/2023-05-12/,246.9,1.0
Riga,Letónia,660,186.55,Ryanair,RIX,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-RIX/2023-05-05/2023-05-12/,186.55,1.0
Casablanca,Marrocos,205,183.81,Air Arabia Maroc,CMN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-CMN/2023-04-08/2023-04-15/,183.81,1.0
Auckland,Nova Zelândia,2315,2009.92,Várias companhias aéreas,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-AKL/2023-05-01/2023-05-05/,2009.92,1.0
Birmingham,Reino Unido,2370,227.7,Brussels Airlines,BHX,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-BHX/2023-04-27/2023-05-04/,227.7,1.0
Rio de Janeiro,Brasil,2060,820.25,TAP AIR PORTUGAL,RIO,2023-09-24,2023-10-01,http://kayak.com/flights/NAP-RIO/2023-09-24/2023-10-01/,820.25,1.0
Nova Orleães,Estados Unidos,1920,573.35,British Airways,MSY,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-10/,573.35,1.0
Faro,Portugal,800,132.6,Ryanair,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FAO/2023-05-05/2023-05-12/,132.6,1.0
Phuket,Tailândia,2580,1224.43,Várias companhias aéreas,HKT,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-HKT/2023-04-06/2023-04-13/,1224.43,1.0
Ibiza,Espanha,125,63.1,easyJet,IBZ,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-IBZ/2023-05-01/2023-05-05/,63.1,1.0
Bordéus,França,895,53.04,Ryanair,BOD,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-BOD/2023-05-19/2023-05-23/,53.04,1.0
Bolonha,Itália,460,191.12,ITA Airways,BLQ,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-BLQ/2023-05-06/2023-05-11/,191.12,1.0
Santo Domingo,República Dominicana,1780,1559.11,Iberia,SDQ,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SDQ/2023-08-07/2023-08-14/,1559.11,1.0
Sevilha,Espanha,990,108.82,Ryanair,SVQ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SVQ/2023-05-05/2023-05-12/,108.82,1.0
Las Palmas,Espanha,860,145.4,Vueling,LPA,2024-01-22,2024-01-26,http://kayak.com/flights/NAP-LPA/2024-01-22/2024-01-26/,145.4,1.0
Túnis,Tunísia,520,176.49,Várias companhias aéreas,TUN,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-TUN/2023-06-05/2023-06-10/,176.49,1.0
Tallin,Estónia,1400,456.31,Brussels Airlines,TLL,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-TLL/2023-06-22/2023-06-28/,456.31,1.0
Chennai,Índia,1305,1076.29,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1076.29,1.0
Tirana,Albânia,80,50.3,Wizz Air Malta,TIA,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-TIA/2023-05-05/2023-05-12/,50.3,1.0
Florença,Itália,675,202.09,Várias companhias aéreas,FLR,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-FLR/2023-10-16/2023-10-20/,202.09,1.0
Cidade da Guatemala,Guatemala,1895,742.52,Delta,GUA,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-GUA/2023-10-02/2023-10-06/,742.52,1.0
Split,Croácia,75,119.8,easyJet,SPU,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SPU/2023-05-22/2023-05-29/,119.8,1.0
Palermo,Itália,60,53.96,Várias companhias aéreas,PMO,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-PMO/2023-07-30/2023-08-03/,53.96,1.0
Colónia,Alemanha,935,179.23,Várias companhias aéreas,CGN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-CGN/2023-04-09/2023-04-16/,179.23,1.0
Heraclião,Grécia,135,130.77,Volotea,HER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HER/2023-07-03/2023-07-10/,130.77,1.0
Lárnaca,Chipre,1240,139.0,Várias companhias aéreas,LCA,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LCA/2023-05-06/2023-05-13/,139.0,1.0
Malé,Maldivas,1610,703.2,Várias companhias aéreas,MLE,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MLE/2023-04-23/2023-04-30/,703.2,1.0
Antália,Turquia,1275,226.78,Várias companhias aéreas,AYT,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-AYT/2023-05-15/2023-05-21/,226.78,1.0
Guadalajara,México,1588,791.9,British Airways,GDL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-GDL/2023-09-04/2023-09-11/,791.9,1.0
Belgrado,Sérvia,90,149.06,Air Serbia,BEG,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-BEG/2023-07-17/2023-07-24/,149.06,1.0
Abu Dhabi,Emirados Árabes Unidos,380,120.71,Wizz Air,AUH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AUH/2023-06-10/2023-06-17/,120.71,1.0
Sófia,Bulgária,545,122.54,Ryanair,SOF,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SOF/2023-05-05/2023-05-12/,122.54,1.0
Cidade do Panamá,Panamá,2507,675.77,Delta,PTY,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PTY/2023-05-04/2023-05-11/,675.77,1.0
Bilbau,Espanha,1185,119.8,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,119.8,1.0
Salónica,Grécia,1170,165.52,Ryanair,SKG,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-SKG/2023-08-03/2023-08-08/,165.52,1.0
Zagreb,Croácia,860,88.7,Ryanair,ZAG,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-ZAG/2023-05-05/2023-05-12/,88.7,1.0
Bari,Itália,985,371.26,Ryanair,BRI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BRI/2023-04-05/2023-04-12/,371.26,1.0
Gdansk,Polónia,560,277.08,Lufthansa,GDN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-GDN/2023-06-13/2023-06-18/,277.08,1.0
Nairobi,Quénia,1810,819.33,Turkish Airlines,NBO,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-NBO/2023-08-28/2023-09-01/,819.33,1.0
Cartagena,Colômbia,2490,1307.64,Várias companhias aéreas,CTG,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CTG/2023-04-05/2023-04-12/,1307.64,1.0
Nuremberga,Alemanha,115,113.39,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-09/,113.39,1.0
Argel,Argélia,525,282.56,ITA Airways,ALG,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ALG/2023-04-20/2023-04-27/,282.56,1.0
Vilnius,Lituânia,1450,143.57,Várias companhias aéreas,VNO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VNO/2023-06-01/2023-06-05/,143.57,1.0
Santa Cruz de Tenerife,Espanha,1250,123.45,Ryanair,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TCI/2023-05-10/2023-05-17/,123.45,1.0
Montego Bay,Jamaica,1840,1175.05,Várias companhias aéreas,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MBJ/2023-09-11/2023-09-17/,1175.05,1.0
Santa Ana,Estados Unidos,1645,594.38,Lufthansa,SNA,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-SNA/2023-12-02/2023-12-09/,594.38,1.0
West Palm Beach,Estados Unidos,3474,562.38,American Airlines,PBI,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-PBI/2023-05-04/2023-05-11/,562.38,1.0
Reiquiavique,Islândia,1455,277.08,Várias companhias aéreas,KEF,2023-04-22,2023-04-28,http://kayak.com/flights/NAP-KEF/2023-04-22/2023-04-28/,277.08,1.0
Cagliari,Itália,75,27.44,Ryanair,CAG,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-CAG/2023-05-09/2023-05-16/,27.44,1.0
Dubrovnik,Croácia,60,82.3,easyJet,DBV,2023-07-30,2023-08-03,http://kayak.com/flights/NAP-DBV/2023-07-30/2023-08-03/,82.3,1.0
Eindhoven,Holanda,775,117.97,Ryanair,EIN,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-06-29/2023-07-05/,117.97,1.0
Granadilla de Abona,Espanha,290,140.83,Ryanair,TFS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TFS/2023-05-29/2023-06-05/,140.83,1.0
Funchal,Portugal,1090,208.5,Ryanair,FNC,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FNC/2023-05-05/2023-05-12/,208.5,1.0
Katmandu,Nepal,1190,1012.28,Várias companhias aéreas,KTM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-KTM/2023-05-03/2023-05-10/,1012.28,1.0
Luxemburgo,Luxemburgo,630,91.45,Ryanair,LUX,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-LUX/2023-07-20/2023-07-26/,91.45,1.0
Port Louis,Maurícia,3250,843.11,SWISS,MRU,2023-11-03,2023-11-10,http://kayak.com/flights/NAP-MRU/2023-11-03/2023-11-10/,843.11,1.0
Islamabad,Paquistão,1180,587.07,Várias companhias aéreas,ISB,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ISB/2023-04-26/2023-05-03/,587.07,1.0
Katovice,Polónia,125,105.16,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,105.16,1.0
Corfú,Grécia,70,67.67,easyJet,CFU,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-CFU/2023-07-18/2023-07-25/,67.67,1.0
Riade,Arábia Saudita,325,59.44,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,59.44,1.0
Lahore,Paquistão,2415,629.13,Várias companhias aéreas,LHE,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-LHE/2023-04-09/2023-04-14/,629.13,1.0
Thera,Grécia,120,80.47,Volotea,JTR,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-JTR/2023-06-06/2023-06-10/,80.47,1.0
Xangai,China,1870,1092.75,SWISS,SHA,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-SHA/2023-08-17/2023-08-23/,1092.75,1.0
Glasgow,Reino Unido,1295,149.97,Ryanair,GLA,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-GLA/2023-04-08/2023-04-13/,149.97,1.0
Turim,Itália,90,26.52,Ryanair,TRN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-TRN/2023-04-27/2023-05-04/,26.52,1.0
Bérgamo,Itália,85,34.75,Ryanair,BGY,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BGY/2023-05-05/2023-05-10/,34.75,1.0
