City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1220,413.03,British Airways,EWR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EWR/2023-06-08/2023-06-13/,413.03,1.0
Sydney,Austrália,2160,1538.29,United Airlines,SYD,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SYD/2023-02-21/2023-02-28/,1538.29,1.0
Zurique,Suíça,185,66.09,easyJet,ZRH,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-ZRH/2023-02-15/2023-02-22/,66.09,1.0
Seattle,Estados Unidos,1708,758.13,Várias companhias aéreas,SEA,2023-01-28,2023-02-01,http://kayak.com/flights/LIS-SEA/2023-01-28/2023-02-01/,758.13,1.0
Cidade do México,México,975,618.62,Iberia,MEX,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-MEX/2023-03-10/2023-03-15/,618.62,1.0
Atenas,Grécia,1025,151.45,Várias companhias aéreas,ATH,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-ATH/2023-05-08/2023-05-13/,151.45,1.0
Denver,Estados Unidos,1385,698.47,Várias companhias aéreas,DEN,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-DEN/2023-02-05/2023-02-11/,698.47,1.0
Dallas,Estados Unidos,1260,662.68,Várias companhias aéreas,DFW,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-DFW/2023-03-09/2023-03-16/,662.68,1.0
Chicago,Estados Unidos,790,403.85,Aer Lingus,ORD,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-ORD/2023-03-03/2023-03-07/,403.85,1.0
Milão,Itália,175,21.12,Ryanair,MIL,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-MIL/2023-02-07/2023-02-14/,21.12,1.0
Telavive,Israel,1340,322.16,Turkish Airlines,TLV,2023-03-26,2023-04-01,http://kayak.com/flights/LIS-TLV/2023-03-26/2023-04-01/,322.16,1.0
Varsóvia,Polónia,985,66.09,Ryanair,WAW,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-WAW/2023-03-02/2023-03-06/,66.09,1.0
Orlando,Estados Unidos,1287,548.87,American Airlines,MCO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MCO/2023-02-24/2023-03-03/,548.87,1.0
Manchester,Reino Unido,1610,68.84,Várias companhias aéreas,MAN,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MAN/2023-02-25/2023-03-04/,68.84,1.0
Tóquio,Japão,2020,1004.11,SWISS,TYO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TYO/2023-02-25/2023-03-04/,1004.11,1.0
Fort Lauderdale,Estados Unidos,1685,563.55,Várias companhias aéreas,FLL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-FLL/2023-02-25/2023-03-04/,563.55,1.0
Dublin,Irlanda,170,55.07,Ryanair,DUB,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-DUB/2023-02-01/2023-02-07/,55.07,1.0
Denpasar,Indonésia,1750,937.11,Air France,DPS,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-DPS/2023-04-17/2023-04-23/,937.11,1.0
"Washington, D.C.",Estados Unidos,1005,527.76,British Airways,WAS,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-WAS/2023-04-02/2023-04-08/,527.76,1.0
Dusseldorf,Alemanha,360,156.04,Várias companhias aéreas,DUS,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-DUS/2023-02-09/2023-02-14/,156.04,1.0
Bruxelas,Bélgica,170,50.49,Ryanair,BRU,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BRU/2023-03-23/2023-03-28/,50.49,1.0
Porto,Portugal,60,68.84,TAP AIR PORTUGAL,OPO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-OPO/2023-02-25/2023-03-04/,68.84,1.0
Málaga,Espanha,75,33.05,Ryanair,AGP,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-AGP/2023-05-06/2023-05-11/,33.05,1.0
Toronto,Canadá,1510,375.4,Várias companhias aéreas,YYZ,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-YYZ/2023-03-15/2023-03-20/,375.4,1.0
Mumbai,Índia,975,2885.66,Várias companhias aéreas,BOM,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-BOM/2023-01-30/2023-02-06/,2885.66,1.0
Oslo,Noruega,485,145.02,Brussels Airlines,OSL,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-OSL/2023-02-08/2023-02-15/,145.02,1.0
Palma de Maiorca,Espanha,730,50.49,Ryanair,PMI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-PMI/2023-02-25/2023-03-04/,50.49,1.0
Joanesburgo,África do Sul,1730,540.61,TAAG,JNB,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-JNB/2023-03-08/2023-03-14/,540.61,1.0
Lima,Perú,1255,635.14,Várias companhias aéreas,LIM,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-LIM/2023-02-04/2023-02-09/,635.14,1.0
Melbourne,Austrália,2460,1525.44,Várias companhias aéreas,MEL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MEL/2023-02-25/2023-03-04/,1525.44,1.0
Minneapolis,Estados Unidos,1967,672.77,British Airways,MSP,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MSP/2023-05-23/2023-05-29/,672.77,1.0
São Paulo,Brasil,1050,602.1,Air Europa,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SAO/2023-03-14/2023-03-21/,602.1,1.0
Hamburgo,Alemanha,715,192.75,KLM,HAM,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-HAM/2023-07-21/2023-07-25/,192.75,1.0
Helsínquia,Finlândia,1440,153.28,KLM,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,153.28,1.0
Filadélfia,Estados Unidos,2397,646.16,American Airlines,PHL,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-PHL/2023-01-31/2023-02-04/,646.16,1.0
Lyon,França,585,164.3,easyJet,LYS,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-LYS/2023-01-27/2023-02-03/,164.3,1.0
Honolulu,Estados Unidos,1501,855.42,British Airways,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HNL/2023-04-24/2023-05-01/,855.42,1.0
San José,Costa Rica,1300,856.34,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,856.34,1.0
San Juan,Porto Rico,1995,662.68,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,662.68,1.0
Vancouver,Canadá,1248,2530.46,KLM,YVR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YVR/2023-05-09/2023-05-16/,2530.46,1.0
Osaka,Japão,2315,1016.04,Várias companhias aéreas,KIX,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-KIX/2023-02-26/2023-03-03/,1016.04,1.0
Busan,Coreia do Sul,2115,1083.96,Várias companhias aéreas,PUS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-PUS/2023-05-18/2023-05-22/,1083.96,1.0
Budapeste,Hungria,830,97.29,Várias companhias aéreas,BUD,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-BUD/2023-02-03/2023-02-07/,97.29,1.0
Praga,República Checa,220,109.23,easyJet,PRG,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-16/,109.23,1.0
Kuala Lumpur,Malásia,1760,1249.17,Qatar Airways,KUL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-KUL/2023-01-27/2023-02-03/,1249.17,1.0
Veneza,Itália,960,82.61,Ryanair,VCE,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-VCE/2023-03-24/2023-03-28/,82.61,1.0
Seul,Coreia do Sul,1870,613.12,Turkish Airlines,SEL,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-SEL/2023-03-27/2023-04-02/,613.12,1.0
Cairo,Egito,1190,330.42,Várias companhias aéreas,CAI,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-CAI/2023-03-09/2023-03-16/,330.42,1.0
Santiago,Chile,2492,853.59,LATAM Airlines,SCL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SCL/2023-04-01/2023-04-08/,853.59,1.0
Genebra,Suíça,160,56.91,easyJet,GVA,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-GVA/2023-03-15/2023-03-19/,56.91,1.0
São Diego,Estados Unidos,1261,828.81,Air France,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,828.81,1.0
Marselha,França,140,56.91,Ryanair,MRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MRS/2023-02-20/2023-02-27/,56.91,1.0
Houston,Estados Unidos,1200,667.27,Várias companhias aéreas,IAH,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-IAH/2023-02-24/2023-03-03/,667.27,1.0
Nice,França,160,63.34,easyJet,NCE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-NCE/2023-05-03/2023-05-07/,63.34,1.0
Nápoles,Itália,760,128.5,Várias companhias aéreas,NAP,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-NAP/2023-09-25/2023-09-30/,128.5,1.0
Cidade do Cabo,África do Sul,1030,644.32,TAAG,CPT,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-CPT/2023-03-06/2023-03-10/,644.32,1.0
Austin,Estados Unidos,1680,670.02,British Airways,AUS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-AUS/2023-02-03/2023-02-10/,670.02,1.0
Billund,Dinamarca,815,155.12,Várias companhias aéreas,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLL/2023-05-18/2023-05-22/,155.12,1.0
Portland,Estados Unidos,855,699.39,British Airways,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-PDX/2023-09-09/2023-09-16/,699.39,1.0
Charlotte,Estados Unidos,1416,728.76,British Airways,CLT,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CLT/2023-04-01/2023-04-08/,728.76,1.0
Montreal,Canadá,2055,468.1,United Airlines,YUL,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-YUL/2023-02-16/2023-02-23/,468.1,1.0
Edimburgo,Reino Unido,740,162.46,Várias companhias aéreas,EDI,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-EDI/2023-04-01/2023-04-05/,162.46,1.0
Salt Lake City,Estados Unidos,1809,980.25,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,980.25,1.0
Cracóvia,Polónia,755,99.13,Várias companhias aéreas,KRK,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-KRK/2023-03-02/2023-03-06/,99.13,1.0
Marraquexe,Marrocos,100,38.55,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,38.55,1.0
Nantes,França,125,101.88,easyJet,NTE,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-NTE/2023-01-27/2023-02-03/,101.88,1.0
Hong Kong,Hong Kong,1655,1070.19,Qatar Airways,HKG,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HKG/2023-02-03/2023-02-10/,1070.19,1.0
Rio de Janeiro,Brasil,595,670.02,TAP AIR PORTUGAL,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,670.02,1.0
Phuket,Tailândia,3100,1066.52,Várias companhias aéreas,HKT,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-HKT/2023-03-05/2023-03-12/,1066.52,1.0
Raleigh,Estados Unidos,1570,659.92,British Airways,RDU,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RDU/2023-10-07/2023-10-14/,659.92,1.0
Alicante,Espanha,305,128.5,Várias companhias aéreas,ALC,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-ALC/2023-05-04/2023-05-10/,128.5,1.0
Estugarda,Alemanha,320,190.0,Várias companhias aéreas,STR,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-STR/2023-04-08/2023-04-14/,190.0,1.0
Auckland,Nova Zelândia,2475,2779.19,American Airlines,AKL,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-AKL/2023-02-18/2023-02-25/,2779.19,1.0
Medellín,Colômbia,1652,756.3,LATAM Airlines,MDE,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-MDE/2023-02-16/2023-02-23/,756.3,1.0
Bucareste,Roménia,1070,138.6,Várias companhias aéreas,BUH,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-BUH/2023-04-25/2023-04-29/,138.6,1.0
Taipé,Taiwan,1830,2323.03,Várias companhias aéreas,TPE,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TPE/2023-02-10/2023-02-17/,2323.03,1.0
Gotemburgo,Suécia,465,153.28,Ryanair,GOT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-GOT/2023-10-04/2023-10-10/,153.28,1.0
Detroit,Estados Unidos,1190,661.76,KLM,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DTW/2023-03-30/2023-04-06/,661.76,1.0
Valência,Espanha,105,48.65,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,48.65,1.0
Punta Cana,República Dominicana,1015,552.54,Air Europa,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-PUJ/2023-06-02/2023-06-09/,552.54,1.0
Doha,Catar,1120,756.3,Várias companhias aéreas,DOH,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-DOH/2023-11-10/2023-11-14/,756.3,1.0
Brisbane,Austrália,2565,1710.84,Várias companhias aéreas,BNE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BNE/2023-02-22/2023-03-01/,1710.84,1.0
Hyderabad,Índia,1705,807.7,Várias companhias aéreas,HYD,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HYD/2023-02-03/2023-02-10/,807.7,1.0
Las Palmas,Espanha,135,79.86,easyJet,LPA,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-LPA/2023-01-30/2023-02-03/,79.86,1.0
Luqa,Malta,850,88.12,Ryanair,MLA,2023-03-27,2023-04-01,http://kayak.com/flights/LIS-MLA/2023-03-27/2023-04-01/,88.12,1.0
Amã,Jordânia,1900,594.76,Austrian Airlines,AMM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-AMM/2023-05-18/2023-05-22/,594.76,1.0
Baltimore,Estados Unidos,1005,527.76,British Airways,BWI,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-BWI/2023-04-02/2023-04-08/,527.76,1.0
Bangalore,Índia,1545,749.87,Várias companhias aéreas,BLR,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BLR/2023-03-02/2023-03-08/,749.87,1.0
Fort Myers,Estados Unidos,1671,490.13,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,490.13,1.0
Toulouse,França,110,61.5,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,61.5,1.0
Birmingham,Reino Unido,1375,116.57,Várias companhias aéreas,BHX,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BHX/2023-04-27/2023-05-01/,116.57,1.0
Riga,Letónia,945,211.11,Ryanair,RIX,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-RIX/2023-02-17/2023-02-21/,211.11,1.0
Catânia,Itália,1400,265.26,Várias companhias aéreas,CTA,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-CTA/2023-05-13/2023-05-18/,265.26,1.0
Beirute,Líbano,1030,359.79,Várias companhias aéreas,BEY,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BEY/2023-04-24/2023-04-29/,359.79,1.0
Sevilha,Espanha,64,23.87,Ryanair,SVQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SVQ/2023-02-25/2023-03-04/,23.87,1.0
Funchal,Portugal,110,18.36,Ryanair,FNC,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-FNC/2023-02-03/2023-02-10/,18.36,1.0
Santo Domingo,República Dominicana,805,535.1,Air Europa,SDQ,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SDQ/2023-05-11/2023-05-18/,535.1,1.0
Malé,Maldivas,1835,729.68,Várias companhias aéreas,MLE,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MLE/2023-05-25/2023-06-01/,729.68,1.0
Calgary,Canadá,1591,766.39,Várias companhias aéreas,YYC,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-YYC/2023-02-24/2023-03-03/,766.39,1.0
Colombo,Sri Lanka,1505,994.93,Iberia,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CMB/2023-04-17/2023-04-24/,994.93,1.0
Cidade da Guatemala,Guatemala,2295,683.79,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-04/2023-02-10/,683.79,1.0
Chennai,Índia,2155,797.6,Várias companhias aéreas,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,797.6,1.0
Bolonha,Itália,185,75.27,Ryanair,BLQ,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BLQ/2023-05-17/2023-05-21/,75.27,1.0
Colónia,Alemanha,190,107.39,Várias companhias aéreas,CGN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-CGN/2023-02-16/2023-02-23/,107.39,1.0
Tallin,Estónia,1235,118.41,Várias companhias aéreas,TLL,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-TLL/2023-02-27/2023-03-05/,118.41,1.0
Bordéus,França,115,103.72,easyJet,BOD,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-BOD/2023-02-16/2023-02-23/,103.72,1.0
Perth,Austrália,1875,1441.0,Várias companhias aéreas,PER,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-PER/2023-02-22/2023-02-27/,1441.0,1.0
Jidá,Arábia Saudita,1665,280.86,Várias companhias aéreas,JED,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-JED/2023-03-05/2023-03-11/,280.86,1.0
Cidade do Panamá,Panamá,1245,2212.89,Air France,PTY,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-PTY/2023-03-22/2023-03-29/,2212.89,1.0
Antália,Turquia,1255,301.05,SWISS,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-08/2023-06-13/,301.05,1.0
Florença,Itália,1010,155.12,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,155.12,1.0
Faro,Portugal,50,79.86,TAP AIR PORTUGAL,FAO,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-FAO/2023-06-27/2023-07-01/,79.86,1.0
Santa Cruz de Tenerife,Espanha,150,53.24,easyJet,TCI,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-TCI/2023-02-01/2023-02-08/,53.24,1.0
Guadalajara,México,1375,664.51,Iberia,GDL,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-GDL/2023-03-11/2023-03-18/,664.51,1.0
Casablanca,Marrocos,1535,137.68,Várias companhias aéreas,CMN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-CMN/2023-03-11/2023-03-15/,137.68,1.0
Lárnaca,Chipre,1505,198.26,SWISS,LCA,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-LCA/2023-03-29/2023-04-02/,198.26,1.0
Palermo,Itália,860,181.74,Várias companhias aéreas,PMO,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-PMO/2023-04-10/2023-04-15/,181.74,1.0
Cochin,Índia,2950,775.57,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,775.57,1.0
São Salvador,El Salvador,2885,620.46,United Airlines,SAL,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAL/2023-02-22/2023-03-01/,620.46,1.0
Hanover,Alemanha,315,184.49,Várias companhias aéreas,HAJ,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-HAJ/2023-06-05/2023-06-11/,184.49,1.0
Da Nang,Vietname,2135,1428.15,Emirates,DAD,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-DAD/2023-02-02/2023-02-06/,1428.15,1.0
Pittsburgh,Estados Unidos,1390,705.82,Várias companhias aéreas,PIT,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-PIT/2023-05-01/2023-05-06/,705.82,1.0
Indianápolis,Estados Unidos,1698,635.14,Várias companhias aéreas,IND,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-IND/2023-02-15/2023-02-19/,635.14,1.0
West Palm Beach,Estados Unidos,2413,560.8,Finnair,PBI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-PBI/2023-02-25/2023-03-04/,560.8,1.0
Reiquiavique,Islândia,800,185.41,Várias companhias aéreas,REK,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-REK/2023-04-17/2023-04-22/,185.41,1.0
Bilbau,Espanha,100,36.72,Vueling,BIO,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BIO/2023-03-21/2023-03-28/,36.72,1.0
Sófia,Bulgária,795,114.73,Ryanair,SOF,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-SOF/2023-01-31/2023-02-04/,114.73,1.0
Nuremberga,Alemanha,970,114.73,Várias companhias aéreas,NUE,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-NUE/2023-02-03/2023-02-07/,114.73,1.0
Túnis,Tunísia,975,168.89,Várias companhias aéreas,TUN,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-TUN/2023-02-08/2023-02-15/,168.89,1.0
Nairobi,Quénia,1445,832.48,Lufthansa,NBO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-NBO/2023-02-24/2023-03-03/,832.48,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,400.18,Várias companhias aéreas,AUH,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-AUH/2023-02-25/2023-03-04/,400.18,1.0
Salónica,Grécia,745,213.86,Várias companhias aéreas,SKG,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-SKG/2023-08-23/2023-08-30/,213.86,1.0
Granadilla de Abona,Espanha,150,53.24,easyJet,TFS,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-TFS/2023-02-01/2023-02-08/,53.24,1.0
