City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seul,Coreia do Sul,2040,514.44,LOT,SEL,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-SEL/2023-12-07/2023-12-12/,514.44,1.0
Marselha,França,115,38.08,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,38.08,1.0
Nice,França,120,81.72,Iberia,NCE,2023-11-19,2023-11-25,http://kayak.com/flights/MAD-NCE/2023-11-19/2023-11-25/,81.72,1.0
Budapeste,Hungria,200,82.65,Ryanair,BUD,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-28/,82.65,1.0
San Juan,Porto Rico,1215,574.8,Delta,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,574.8,1.0
Honolulu,Estados Unidos,2303,1493.18,Companhia aérea não revelada,HNL,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-HNL/2023-08-01/2023-08-08/,1493.18,1.0
Minneapolis,Estados Unidos,1200,660.23,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.23,1.0
Tampa,Estados Unidos,1715,1068.81,American Airlines,TPA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-TPA/2023-07-31/2023-08-06/,1068.81,1.0
Houston,Estados Unidos,1235,1008.45,Air France,IAH,2023-06-29,2023-07-05,http://kayak.com/flights/MAD-IAH/2023-06-29/2023-07-05/,1008.45,1.0
São Paulo,Brasil,1910,611.95,TAAG,SAO,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SAO/2023-11-10/2023-11-17/,611.95,1.0
São Diego,Estados Unidos,1451,1051.17,American Airlines,SAN,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-SAN/2023-06-30/2023-07-05/,1051.17,1.0
Taipé,Taiwan,1510,809.74,Turkish Airlines,TPE,2024-01-07,2024-01-12,http://kayak.com/flights/MAD-TPE/2024-01-07/2024-01-12/,809.74,1.0
Veneza,Itália,160,101.22,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,101.22,1.0
Genebra,Suíça,125,103.08,Iberia,GVA,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-22/2023-08-29/,103.08,1.0
Charlotte,Estados Unidos,1281,869.17,Delta,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,869.17,1.0
San José,Costa Rica,655,667.66,Iberia,SJO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SJO/2023-09-19/2023-09-26/,667.66,1.0
Portland,Estados Unidos,1065,744.73,Várias companhias aéreas,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PDX/2023-06-06/2023-06-13/,744.73,1.0
Austin,Estados Unidos,1805,685.3,Delta,AUS,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-13/,685.3,1.0
Beirute,Líbano,830,271.15,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.15,1.0
Riga,Letónia,1695,187.58,Várias companhias aéreas,RIX,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-14/,187.58,1.0
Doha,Catar,1290,702.95,Turkish Airlines,DOH,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-DOH/2023-08-04/2023-08-10/,702.95,1.0
Nápoles,Itália,1505,89.15,Ryanair,NAP,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-22/2023-09-26/,89.15,1.0
Billund,Dinamarca,1130,136.51,Várias companhias aéreas,BLL,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-BLL/2023-06-16/2023-06-23/,136.51,1.0
Santiago,Chile,2310,580.37,Aeromexico,SCL,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SCL/2023-11-10/2023-11-17/,580.37,1.0
Edimburgo,Reino Unido,175,82.65,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,82.65,1.0
Cidade de Ho Chi Minh,Vietname,1390,932.31,Emirates,SGN,2024-03-19,2024-03-26,http://kayak.com/flights/MAD-SGN/2024-03-19/2024-03-26/,932.31,1.0
Cidade do Cabo,África do Sul,1505,742.88,KLM,CPT,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-CPT/2023-05-26/2023-06-02/,742.88,1.0
Buenos Aires,Argentina,1820,744.73,Várias companhias aéreas,BUE,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BUE/2023-06-03/2023-06-10/,744.73,1.0
Medellín,Colômbia,2670,564.59,Aeromexico,MDE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-13/,564.59,1.0
Cracóvia,Polónia,1490,147.65,Várias companhias aéreas,KRK,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-KRK/2023-06-20/2023-06-24/,147.65,1.0
Alicante,Espanha,80,83.58,Várias companhias aéreas,ALC,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-ALC/2023-05-27/2023-05-31/,83.58,1.0
Nantes,França,100,144.87,Iberia,NTE,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-NTE/2023-07-26/2023-08-02/,144.87,1.0
Hyderabad,Índia,1955,1106.88,Várias companhias aéreas,HYD,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HYD/2023-06-22/2023-06-29/,1106.88,1.0
Fukuoka,Japão,1675,2013.19,Korean Air,FUK,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-FUK/2023-08-12/2023-08-19/,2013.19,1.0
Raleigh,Estados Unidos,1986,622.16,Air Canada,RDU,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-RDU/2023-10-11/2023-10-18/,622.16,1.0
Nashville,Estados Unidos,2050,1161.67,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1161.67,1.0
Gotemburgo,Suécia,1530,142.08,Ryanair,GOT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GOT/2023-06-13/2023-06-20/,142.08,1.0
Bangalore,Índia,860,727.09,KLM,BLR,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-BLR/2023-11-26/2023-12-03/,727.09,1.0
Toulouse,França,845,78.01,Ryanair,TLS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TLS/2023-06-10/2023-06-14/,78.01,1.0
Amã,Jordânia,2035,218.22,Várias companhias aéreas,AMM,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-AMM/2023-06-08/2023-06-14/,218.22,1.0
Baltimore,Estados Unidos,1933,649.09,Virgin Atlantic,BWI,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BWI/2023-06-03/2023-06-10/,649.09,1.0
Chennai,Índia,1915,641.66,Várias companhias aéreas,MAA,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-MAA/2023-09-24/2023-09-29/,641.66,1.0
Luqa,Malta,170,103.08,Ryanair,MLA,2023-07-22,2023-07-27,http://kayak.com/flights/MAD-MLA/2023-07-22/2023-07-27/,103.08,1.0
Estugarda,Alemanha,2195,143.01,Vueling,STR,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-STR/2023-09-28/2023-10-02/,143.01,1.0
Salt Lake City,Estados Unidos,1367,1018.67,American Airlines,SLC,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SLC/2023-08-14/2023-08-20/,1018.67,1.0
Bucareste,Roménia,1640,133.72,Várias companhias aéreas,BUH,2024-01-24,2024-01-30,http://kayak.com/flights/MAD-BUH/2024-01-24/2024-01-30/,133.72,1.0
Montreal,Canadá,1805,497.73,United Airlines,YUL,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-YUL/2023-10-14/2023-10-21/,497.73,1.0
Calgary,Canadá,1300,945.31,Várias companhias aéreas,YYC,2023-12-21,2023-12-28,http://kayak.com/flights/MAD-YYC/2023-12-21/2023-12-28/,945.31,1.0
Valência,Espanha,60,45.51,Air Europa,VLC,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-VLC/2023-06-24/2023-07-01/,45.51,1.0
Auckland,Nova Zelândia,2025,926.74,China Eastern,AKL,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-AKL/2023-11-02/2023-11-08/,926.74,1.0
Marraquexe,Marrocos,125,66.86,Ryanair,RAK,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-RAK/2023-11-20/2023-11-25/,66.86,1.0
Detroit,Estados Unidos,1506,1391.03,Companhia aérea não revelada,DTW,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-DTW/2023-07-06/2023-07-10/,1391.03,1.0
Birmingham,Reino Unido,995,107.72,Ryanair,BHX,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BHX/2023-06-02/2023-06-06/,107.72,1.0
Casablanca,Marrocos,1155,200.58,TAP AIR PORTUGAL,CMN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-10/2023-06-14/,200.58,1.0
Da Nang,Vietname,1625,1810.76,Várias companhias aéreas,DAD,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-DAD/2024-02-09/2024-02-16/,1810.76,1.0
Antália,Turquia,1105,302.73,Várias companhias aéreas,AYT,2023-09-01,2023-09-05,http://kayak.com/flights/MAD-AYT/2023-09-01/2023-09-05/,302.73,1.0
Brisbane,Austrália,2725,1763.4,Várias companhias aéreas,BNE,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BNE/2023-06-23/2023-06-30/,1763.4,1.0
Tallin,Estónia,1470,254.44,Várias companhias aéreas,TLL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-TLL/2023-06-23/2023-06-27/,254.44,1.0
Nova Orleães,Estados Unidos,1853,983.38,American Airlines,MSY,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-MSY/2023-06-25/2023-07-02/,983.38,1.0
Santo Domingo,República Dominicana,2176,558.09,Aeromexico,SDQ,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-SDQ/2023-05-29/2023-06-02/,558.09,1.0
Rio de Janeiro,Brasil,1695,642.59,ITA Airways,RIO,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-RIO/2023-11-02/2023-11-06/,642.59,1.0
Bordéus,França,90,62.22,Ryanair,BOD,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-BOD/2023-07-26/2023-08-02/,62.22,1.0
Phuket,Tailândia,1375,775.38,Qatar Airways,HKT,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-HKT/2023-05-31/2023-06-06/,775.38,1.0
Tirana,Albânia,215,78.01,Wizz Air Malta,TIA,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-TIA/2024-03-11/2024-03-18/,78.01,1.0
Ibiza,Espanha,85,30.65,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,30.65,1.0
Sevilha,Espanha,70,53.86,Iberia,SVQ,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-SVQ/2023-10-05/2023-10-10/,53.86,1.0
Túnis,Tunísia,1330,133.72,Várias companhias aéreas,TUN,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-TUN/2023-09-27/2023-10-01/,133.72,1.0
Cidade da Guatemala,Guatemala,1510,772.59,United Airlines,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GUA/2023-12-02/2023-12-09/,772.59,1.0
Catânia,Itália,1135,102.15,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-CTA/2023-06-22/2023-06-28/,102.15,1.0
Cleveland,Estados Unidos,1081,640.73,United Airlines,CLE,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-CLE/2023-10-27/2023-11-01/,640.73,1.0
Split,Croácia,725,204.29,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SPU/2023-06-06/2023-06-13/,204.29,1.0
Faro,Portugal,85,51.08,Ryanair,FAO,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-FAO/2023-08-15/2023-08-21/,51.08,1.0
Colombo,Sri Lanka,1990,953.67,Várias companhias aéreas,CMB,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-CMB/2023-07-06/2023-07-10/,953.67,1.0
Heraclião,Grécia,1375,290.65,Várias companhias aéreas,HER,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-HER/2023-06-24/2023-07-01/,290.65,1.0
Bolonha,Itália,150,82.65,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,82.65,1.0
Guadalajara,México,2030,1240.6,Várias companhias aéreas,GDL,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-GDL/2023-06-24/2023-07-01/,1240.6,1.0
Abu Dhabi,Emirados Árabes Unidos,1560,293.44,Várias companhias aéreas,AUH,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-AUH/2023-07-12/2023-07-17/,293.44,1.0
Colónia,Alemanha,535,134.65,Ryanair,CGN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CGN/2023-10-11/2023-10-16/,134.65,1.0
Manágua,Nicarágua,2018,1118.03,American Airlines,MGA,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-MGA/2023-06-24/2023-07-01/,1118.03,1.0
Punta Cana,República Dominicana,510,511.66,Air Europa,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PUJ/2023-06-17/2023-06-24/,511.66,1.0
Lárnaca,Chipre,565,450.37,Aegean Airlines,LCA,2023-08-06,2023-08-11,http://kayak.com/flights/MAD-LCA/2023-08-06/2023-08-11/,450.37,1.0
Florença,Itália,145,98.44,Vueling,FLR,2024-02-03,2024-02-07,http://kayak.com/flights/MAD-FLR/2024-02-03/2024-02-07/,98.44,1.0
Argel,Argélia,805,176.44,Air France,ALG,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-ALG/2024-02-21/2024-02-27/,176.44,1.0
Nairobi,Quénia,875,658.38,Várias companhias aéreas,NBO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-NBO/2023-12-01/2023-12-06/,658.38,1.0
Belgrado,Sérvia,1140,357.51,ITA Airways,BEG,2023-08-27,2023-09-03,http://kayak.com/flights/MAD-BEG/2023-08-27/2023-09-03/,357.51,1.0
Bilbau,Espanha,70,54.79,Iberia,BIO,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BIO/2023-06-23/2023-06-30/,54.79,1.0
Quito,Equador,2065,852.45,American Airlines,UIO,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-UIO/2023-11-11/2023-11-18/,852.45,1.0
Jacksonville,Estados Unidos,772,935.1,Várias companhias aéreas,JAX,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-JAX/2023-06-22/2023-06-27/,935.1,1.0
Pittsburgh,Estados Unidos,1134,799.52,American Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,799.52,1.0
Malé,Maldivas,2090,661.16,Turkish Airlines,MLE,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-MLE/2023-11-09/2023-11-16/,661.16,1.0
Sófia,Bulgária,2075,167.15,Várias companhias aéreas,SOF,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SOF/2023-06-20/2023-06-25/,167.15,1.0
San Antonio,Estados Unidos,1071,691.8,British Airways,SAT,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAT/2023-11-08/2023-11-15/,691.8,1.0
Gdansk,Polónia,1015,135.58,Várias companhias aéreas,GDN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-22/2023-06-27/,135.58,1.0
Cidade do Panamá,Panamá,2330,687.16,Turkish Airlines,PTY,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-PTY/2023-06-24/2023-07-01/,687.16,1.0
