City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
West Palm Beach,Estados Unidos,885,557.53,British Airways,PBI,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-PBI/2023-02-09/2023-02-13/,557.53,1.0
Reiquiavique,Islândia,1310,127.89,Várias companhias aéreas,REK,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-REK/2023-03-04/2023-03-08/,127.89,1.0
Granadilla de Abona,Espanha,190,31.29,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,31.29,1.0
Heraclião,Grécia,795,143.53,Várias companhias aéreas,HER,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-HER/2023-05-15/2023-05-20/,143.53,1.0
Manágua,Nicarágua,2273,823.41,United Airlines,MGA,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-MGA/2023-02-27/2023-03-06/,823.41,1.0
Abu Dhabi,Emirados Árabes Unidos,1510,207.01,Várias companhias aéreas,AUH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-AUH/2023-03-07/2023-03-14/,207.01,1.0
Nairobi,Quénia,845,506.01,Turkish Airlines,NBO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-NBO/2023-05-03/2023-05-10/,506.01,1.0
Belgrado,Sérvia,1130,154.57,Várias companhias aéreas,BEG,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BEG/2023-03-22/2023-03-26/,154.57,1.0
Salónica,Grécia,1950,152.73,Ryanair,SKG,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SKG/2023-02-27/2023-03-06/,152.73,1.0
Sófia,Bulgária,855,80.05,Várias companhias aéreas,SOF,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-SOF/2023-03-29/2023-04-02/,80.05,1.0
Bilbau,Espanha,70,57.05,Air Europa,BIO,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-BIO/2023-02-18/2023-02-25/,57.05,1.0
San Antonio,Estados Unidos,1259,691.85,Várias companhias aéreas,SAT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SAT/2023-03-11/2023-03-18/,691.85,1.0
Zagreb,Croácia,945,102.13,Ryanair,ZAG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-ZAG/2023-03-03/2023-03-10/,102.13,1.0
Cincinnati,Estados Unidos,1260,619.17,United Airlines,CVG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CVG/2023-05-23/2023-05-30/,619.17,1.0
Montego Bay,Jamaica,1797,712.09,Várias companhias aéreas,MBJ,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-MBJ/2023-12-01/2023-12-08/,712.09,1.0
Gdansk,Polónia,775,81.89,Ryanair,GDN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-GDN/2023-03-13/2023-03-19/,81.89,1.0
Split,Croácia,1255,161.93,Várias companhias aéreas,SPU,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-SPU/2023-05-31/2023-06-05/,161.93,1.0
Bari,Itália,340,76.37,Ryanair,BRI,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-BRI/2023-03-01/2023-03-05/,76.37,1.0
Ibiza,Espanha,80,23.01,Ryanair,IBZ,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-IBZ/2023-02-27/2023-03-06/,23.01,1.0
Guaiaquil,Equador,1260,854.69,Avianca,GYE,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-GYE/2023-02-26/2023-03-05/,854.69,1.0
St Louis,Estados Unidos,1780,659.65,United Airlines,STL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-STL/2023-05-03/2023-05-08/,659.65,1.0
Hartford,Estados Unidos,1272,732.33,Várias companhias aéreas,BDL,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-BDL/2023-02-25/2023-03-04/,732.33,1.0
Santa Ana,Estados Unidos,2632,817.89,Virgin Atlantic,SNA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-SNA/2023-06-12/2023-06-19/,817.89,1.0
Port Louis,Maurícia,2145,769.13,SWISS,MRU,2023-03-21,2023-03-26,http://kayak.com/flights/MAD-MRU/2023-03-21/2023-03-26/,769.13,1.0
Lahore,Paquistão,2025,877.69,Várias companhias aéreas,LHE,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-LHE/2023-02-25/2023-03-01/,877.69,1.0
Islamabad,Paquistão,1900,630.21,Etihad Airways,ISB,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-ISB/2023-02-27/2023-03-05/,630.21,1.0
Cidade do Kansas,Estados Unidos,1073,659.65,KLM,MCI,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-MCI/2023-02-20/2023-02-26/,659.65,1.0
Charleston,Estados Unidos,1445,648.61,Delta,CHS,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CHS/2023-09-21/2023-09-28/,648.61,1.0
Columbus,Estados Unidos,1210,591.57,KLM,CMH,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-CMH/2023-02-24/2023-03-02/,591.57,1.0
Puerto Vallarta,México,1675,747.05,Iberia,PVR,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PVR/2023-03-06/2023-03-13/,747.05,1.0
Daca,Bangladexe,2065,857.45,Várias companhias aéreas,DAC,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-DAC/2023-02-27/2023-03-05/,857.45,1.0
San Jose,Estados Unidos,1745,503.25,Finnair,SJC,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-SJC/2023-02-23/2023-02-28/,503.25,1.0
Katovice,Polónia,910,135.25,Várias companhias aéreas,KTW,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-KTW/2023-02-23/2023-02-27/,135.25,1.0
Katmandu,Nepal,1885,623.77,Várias companhias aéreas,KTM,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-KTM/2023-02-20/2023-02-26/,623.77,1.0
Recife,Brasil,1870,822.49,LATAM Airlines,REC,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-REC/2023-02-19/2023-02-26/,822.49,1.0
Vilnius,Lituânia,765,102.13,Várias companhias aéreas,VNO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-VNO/2023-03-01/2023-03-08/,102.13,1.0
Breslavia,Polónia,1075,125.13,Várias companhias aéreas,WRO,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-WRO/2023-02-20/2023-02-25/,125.13,1.0
Brasília,Brasil,1435,828.93,LATAM Airlines,BSB,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BSB/2023-05-04/2023-05-11/,828.93,1.0
Dubrovnik,Croácia,755,171.13,Várias companhias aéreas,DBV,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-DBV/2023-10-01/2023-10-06/,171.13,1.0
Turim,Itália,130,41.41,Ryanair,TRN,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-TRN/2023-04-22/2023-04-26/,41.41,1.0
Acra,Gana,770,464.61,Royal Air Maroc,ACC,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ACC/2023-05-04/2023-05-08/,464.61,1.0
Salzburgo,Áustria,755,218.97,Várias companhias aéreas,SZG,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-SZG/2023-05-06/2023-05-12/,218.97,1.0
San José del Cabo,México,1982,701.97,Delta,SJD,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SJD/2023-02-27/2023-03-06/,701.97,1.0
Puerto del Rosario,Espanha,165,28.53,Ryanair,FUE,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-FUE/2023-03-15/2023-03-22/,28.53,1.0
Luxemburgo,Luxemburgo,1030,74.53,Várias companhias aéreas,LUX,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LUX/2023-04-18/2023-04-25/,74.53,1.0
Argel,Argélia,750,138.93,Várias companhias aéreas,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,138.93,1.0
Tirana,Albânia,205,58.89,Wizz Air,TIA,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-TIA/2023-02-09/2023-02-13/,58.89,1.0
Salvador,Brasil,2430,698.29,LATAM Airlines,SSA,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-SSA/2023-11-17/2023-11-23/,698.29,1.0
Cagliari,Itália,875,69.93,Ryanair,CAG,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-30/2023-04-03/,69.93,1.0
Montevidéu,Uruguai,1565,858.37,LATAM Airlines,MVD,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MVD/2023-04-19/2023-04-26/,858.37,1.0
Eindhoven,Holanda,155,60.73,Ryanair,EIN,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-EIN/2023-03-28/2023-04-02/,60.73,1.0
Richmond,Estados Unidos,1376,630.21,Delta,RIC,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-RIC/2023-02-27/2023-03-06/,630.21,1.0
Milwaukee,Estados Unidos,1719,682.65,Air Canada,MKE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-MKE/2023-05-25/2023-05-29/,682.65,1.0
Thera,Grécia,235,131.57,Iberia,JTR,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-JTR/2023-07-17/2023-07-21/,131.57,1.0
Bérgamo,Itália,145,42.33,Ryanair,BGY,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-BGY/2023-02-08/2023-02-14/,42.33,1.0
Erevã,Arménia,1210,193.21,Várias companhias aéreas,EVN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-EVN/2023-03-07/2023-03-14/,193.21,1.0
Kahului,Estados Unidos,1915,1061.7,United Airlines,OGG,2023-02-04,2023-02-10,http://kayak.com/flights/MAD-OGG/2023-02-04/2023-02-10/,1061.7,1.0
Zanzibar,Tanzânia,1120,617.33,Turkish Airlines,ZNZ,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-ZNZ/2023-05-25/2023-05-31/,617.33,1.0
Arrecife,Espanha,165,33.13,Ryanair,ACE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-ACE/2023-03-21/2023-03-25/,33.13,1.0
Bergen,Noruega,380,181.25,Várias companhias aéreas,BGO,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-BGO/2023-08-28/2023-09-04/,181.25,1.0
Basileia,Suíça,515,80.05,Várias companhias aéreas,EAP,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-EAP/2023-03-02/2023-03-07/,80.05,1.0
Nassau,Bahamas,2095,572.25,Air Canada,NAS,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-NAS/2023-02-27/2023-03-06/,572.25,1.0
Sacramento,Estados Unidos,1446,1315.62,Várias companhias aéreas,SMF,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-SMF/2023-04-01/2023-04-08/,1315.62,1.0
Ontário,Estados Unidos,1021,620.09,Iberia,ONT,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-ONT/2023-02-27/2023-03-06/,620.09,1.0
Oakland,Estados Unidos,1587,493.13,KLM,OAK,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-OAK/2023-02-23/2023-02-28/,493.13,1.0
Tbilisi,Geórgia,615,184.01,Lufthansa,TBS,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-TBS/2023-02-08/2023-02-14/,184.01,1.0
Corfú,Grécia,525,173.89,Várias companhias aéreas,CFU,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-CFU/2023-06-24/2023-06-28/,173.89,1.0
Oranjestad,Aruba,1260,830.77,Avianca,AUA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-AUA/2023-03-09/2023-03-16/,830.77,1.0
Insbruque,Áustria,1215,223.57,Lufthansa,INN,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-INN/2023-02-24/2023-02-28/,223.57,1.0
Reno,Estados Unidos,1135,766.37,Várias companhias aéreas,RNO,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-RNO/2023-02-25/2023-03-04/,766.37,1.0
Anchorage,Estados Unidos,2071,906.21,KLM,ANC,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-ANC/2023-02-27/2023-03-06/,906.21,1.0
Fortaleza,Brasil,2555,659.65,LATAM Airlines,FOR,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-FOR/2023-10-18/2023-10-25/,659.65,1.0
Savannah,Estados Unidos,2081,676.21,United Airlines,SAV,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-SAV/2023-04-21/2023-04-26/,676.21,1.0
Hurghada,Egito,1405,157.33,Várias companhias aéreas,HRG,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-HRG/2023-02-01/2023-02-06/,157.33,1.0
Riade,Arábia Saudita,1805,241.97,Várias companhias aéreas,RUH,2023-02-04,2023-02-09,http://kayak.com/flights/MAD-RUH/2023-02-04/2023-02-09/,241.97,1.0
Roterdão,Holanda,430,187.69,Várias companhias aéreas,RTM,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-RTM/2023-03-28/2023-04-04/,187.69,1.0
Bristol,Reino Unido,130,28.53,Ryanair,BRS,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-BRS/2023-02-15/2023-02-20/,28.53,1.0
Syracuse,Estados Unidos,922,683.57,British Airways,SYR,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-SYR/2023-02-09/2023-02-13/,683.57,1.0
Ponta Delgada,Portugal,750,86.49,Várias companhias aéreas,PDL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-PDL/2023-03-04/2023-03-08/,86.49,1.0
Dakar,Senegal,905,351.45,TAP AIR PORTUGAL,DSS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-DSS/2023-04-27/2023-05-01/,351.45,1.0
Pisa,Itália,135,44.17,Ryanair,PSA,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PSA/2023-02-08/2023-02-15/,44.17,1.0
Chiang Mai,Tailândia,2505,869.41,Etihad Airways,CNX,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CNX/2023-04-20/2023-04-27/,869.41,1.0
Adelaide,Austrália,2675,1502.38,Turkish Airlines,ADL,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-ADL/2023-05-25/2023-06-01/,1502.38,1.0
Poznań,Polónia,945,175.73,Ryanair,POZ,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-POZ/2023-03-31/2023-04-04/,175.73,1.0
Porto Alegre,Brasil,1535,980.74,LATAM Airlines,POA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-POA/2023-05-08/2023-05-14/,980.74,1.0
Leipzig,Alemanha,870,167.45,Ryanair,LEJ,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-LEJ/2023-02-21/2023-02-27/,167.45,1.0
Palm Springs,Estados Unidos,1852,846.41,American Airlines,PSP,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PSP/2023-06-06/2023-06-10/,846.41,1.0
Grand Rapids,Estados Unidos,1252,712.09,United Airlines,GRR,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-GRR/2023-04-13/2023-04-19/,712.09,1.0
Ottawa,Canadá,1980,535.45,Várias companhias aéreas,YOW,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-YOW/2023-03-08/2023-03-12/,535.45,1.0
Albuquerque,Estados Unidos,1883,615.49,Delta,ABQ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-ABQ/2023-02-26/2023-03-05/,615.49,1.0
Santiago de Compostela,Espanha,80,25.77,Ryanair,SCQ,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-SCQ/2023-02-16/2023-02-20/,25.77,1.0
Monterrei,México,2128,611.81,Delta,MTY,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-MTY/2023-02-18/2023-02-25/,611.81,1.0
Jacarta,Indonésia,1090,828.01,Iberia,JKT,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-JKT/2023-03-29/2023-04-03/,828.01,1.0
Olbia,Itália,135,84.65,Várias companhias aéreas,OLB,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-OLB/2023-07-06/2023-07-12/,84.65,1.0
Addis Abeba,Etiópia,1950,510.61,Turkish Airlines,ADD,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-ADD/2023-02-15/2023-02-20/,510.61,1.0
Victoria,Seicheles,885,748.89,Turkish Airlines,SEZ,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-SEZ/2023-03-16/2023-03-22/,748.89,1.0
Bremen,Alemanha,670,193.21,KLM,BRE,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-BRE/2023-02-08/2023-02-15/,193.21,1.0
Vasco da Gama,Índia,2130,869.41,Várias companhias aéreas,GOI,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-GOI/2023-08-14/2023-08-20/,869.41,1.0
Carachi,Paquistão,1660,718.53,Etihad Airways,KHI,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KHI/2023-06-12/2023-06-19/,718.53,1.0
Lagos,Nigéria,755,618.25,Royal Air Maroc,LOS,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-LOS/2023-03-26/2023-03-31/,618.25,1.0
Calcutá,Índia,1870,689.09,Várias companhias aéreas,CCU,2023-02-14,2023-02-18,http://kayak.com/flights/MAD-CCU/2023-02-14/2023-02-18/,689.09,1.0
Assunção,Paraguai,2010,787.53,LATAM Airlines,ASU,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-ASU/2023-02-26/2023-03-02/,787.53,1.0
Mahón,Espanha,100,51.53,Várias companhias aéreas,MAH,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-MAH/2023-08-17/2023-08-22/,51.53,1.0
Xangai,China,1240,872.17,Emirates,SHA,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SHA/2023-02-27/2023-03-06/,872.17,1.0
Graz,Áustria,1345,188.61,KLM,GRZ,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GRZ/2023-03-09/2023-03-13/,188.61,1.0
Norfolk,Estados Unidos,1003,739.69,American Airlines,ORF,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-ORF/2023-05-20/2023-05-25/,739.69,1.0
Barranquilla,Colômbia,1533,1225.46,Lufthansa,BAQ,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-BAQ/2023-12-04/2023-12-11/,1225.46,1.0
Rodes,Grécia,710,149.97,easyJet,RHO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-RHO/2023-03-14/2023-03-18/,149.97,1.0
Kuwait,Koweit,2730,299.01,Várias companhias aéreas,KWI,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-KWI/2023-03-10/2023-03-17/,299.01,1.0
Sapporo,Japão,1975,1021.22,Várias companhias aéreas,CTS,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-CTS/2023-02-06/2023-02-10/,1021.22,1.0
Memphis,Estados Unidos,1894,1139.9,Várias companhias aéreas,MEM,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MEM/2023-04-01/2023-04-08/,1139.9,1.0
Santa Marta,Colômbia,2022,867.57,LATAM Airlines,SMR,2023-01-29,2023-02-05,http://kayak.com/flights/MAD-SMR/2023-01-29/2023-02-05/,867.57,1.0
Míconos,Grécia,235,121.45,Iberia,JMK,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-JMK/2023-08-09/2023-08-16/,121.45,1.0
Mascate,Omã,805,508.77,Pegasus Airlines,MCT,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-MCT/2023-05-08/2023-05-14/,508.77,1.0
Liubliana,Eslovénia,1255,218.97,Air France,LJU,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-LJU/2023-02-21/2023-02-27/,218.97,1.0
Des Moines,Estados Unidos,1062,752.57,Várias companhias aéreas,DSM,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-DSM/2023-03-16/2023-03-20/,752.57,1.0
Burbank,Estados Unidos,1705,921.86,Várias companhias aéreas,BUR,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-BUR/2023-03-16/2023-03-20/,921.86,1.0
Kingston,Jamaica,1165,996.38,Delta,KIN,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-KIN/2023-08-26/2023-09-02/,996.38,1.0
Verona,Itália,690,80.05,Ryanair,VRN,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-VRN/2023-04-20/2023-04-24/,80.05,1.0
Montpellier,França,1560,160.09,easyJet,MPL,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-MPL/2023-02-27/2023-03-06/,160.09,1.0
Stavanger,Noruega,1085,203.33,Várias companhias aéreas,SVG,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SVG/2023-02-25/2023-03-04/,203.33,1.0
Louisville,Estados Unidos,1098,615.49,United Airlines,SDF,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SDF/2023-03-08/2023-03-15/,615.49,1.0
Pointe-à-Pitre,Guadalupe,1970,628.37,Air France,PTP,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PTP/2023-06-14/2023-06-21/,628.37,1.0
Santa Cruz da Serra,Bolívia,720,948.54,Iberia,VVI,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-VVI/2023-05-12/2023-05-18/,948.54,1.0
Chania,Grécia,975,147.21,Várias companhias aéreas,CHQ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CHQ/2023-04-17/2023-04-24/,147.21,1.0
Agadir,Marrocos,130,27.61,Ryanair,AGA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-AGA/2023-03-06/2023-03-10/,27.61,1.0
Pereira,Colômbia,1079,832.61,Avianca,PEI,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PEI/2023-02-27/2023-03-06/,832.61,1.0
Kailua-Kona,Estados Unidos,1895,970.62,KLM,KOA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-KOA/2023-05-04/2023-05-09/,970.62,1.0
Dresden,Alemanha,820,176.65,Várias companhias aéreas,DRS,2023-01-30,2023-02-04,http://kayak.com/flights/MAD-DRS/2023-01-30/2023-02-04/,176.65,1.0
Phnom Penh,Cambodja,1545,1055.26,China Airlines,PNH,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PNH/2023-04-02/2023-04-09/,1055.26,1.0
Florianópolis,Brasil,1675,940.26,LATAM Airlines,FLN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-FLN/2023-03-13/2023-03-19/,940.26,1.0
Koh Samui,Tailândia,2360,1121.5,Várias companhias aéreas,USM,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-USM/2023-08-14/2023-08-21/,1121.5,1.0
Curitiba,Brasil,2200,781.09,LATAM Airlines,CWB,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-CWB/2023-03-13/2023-03-20/,781.09,1.0
Tijuana,México,1405,1527.22,Aeromexico,TIJ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-TIJ/2023-09-12/2023-09-19/,1527.22,1.0
Knoxville,Estados Unidos,833,1124.26,British Airways,TYS,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-TYS/2023-08-13/2023-08-20/,1124.26,1.0
Key West,Estados Unidos,847,588.81,British Airways,EYW,2023-02-11,2023-02-17,http://kayak.com/flights/MAD-EYW/2023-02-11/2023-02-17/,588.81,1.0
Porto de Espanha,Trinidad e Tobago,2468,2157.43,United Airlines,POS,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-POS/2023-03-24/2023-03-31/,2157.43,1.0
Tânger,Marrocos,90,26.69,Ryanair,TNG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TNG/2023-03-01/2023-03-08/,26.69,1.0
Zaquinto,Grécia,1180,216.21,Várias companhias aéreas,ZTH,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-ZTH/2023-04-07/2023-04-12/,216.21,1.0
Angeles City,Filipinas,1540,1019.38,Qatar Airways,CRK,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-CRK/2023-02-01/2023-02-06/,1019.38,1.0
Liverpool,Reino Unido,660,128.81,Ryanair,LPL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LPL/2023-05-07/2023-05-14/,128.81,1.0
Pafos,Chipre,1635,116.85,Ryanair,PFO,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-PFO/2023-02-09/2023-02-13/,116.85,1.0
Lihue,Estados Unidos,2669,1058.94,United Airlines,LIH,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-LIH/2023-10-13/2023-10-20/,1058.94,1.0
Quichinau,Moldávia,1660,132.49,Várias companhias aéreas,KIV,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-KIV/2023-02-28/2023-03-07/,132.49,1.0
Libéria,Costa Rica,2039,916.33,Várias companhias aéreas,LIR,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-LIR/2023-02-27/2023-03-06/,916.33,1.0
Fresno,Estados Unidos,1207,2935.76,Várias companhias aéreas,FAT,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-FAT/2023-04-05/2023-04-12/,2935.76,1.0
Kota Kinabalu,Malásia,1385,957.74,Várias companhias aéreas,BKI,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BKI/2023-05-03/2023-05-10/,957.74,1.0
Providence,Estados Unidos,795,1092.06,Várias companhias aéreas,PVD,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-PVD/2023-08-01/2023-08-08/,1092.06,1.0
Harare,Zimbábue,1160,869.41,Várias companhias aéreas,HRE,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-HRE/2023-03-28/2023-04-04/,869.41,1.0
Linz,Áustria,590,211.61,Lufthansa,LNZ,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-LNZ/2023-02-22/2023-02-26/,211.61,1.0
Manaus,Brasil,1470,1234.66,Várias companhias aéreas,MAO,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-MAO/2023-08-13/2023-08-20/,1234.66,1.0
Tromsø,Noruega,1645,268.65,Norwegian,TOS,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TOS/2023-09-18/2023-09-24/,268.65,1.0
San Pedro,Honduras,2002,715.77,Delta,SAP,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-SAP/2023-02-04/2023-02-11/,715.77,1.0
Cluj,Roménia,230,123.29,Wizz Air,CLJ,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-CLJ/2023-10-11/2023-10-15/,123.29,1.0
Zadar,Croácia,530,130.65,Ryanair,ZAD,2023-07-30,2023-08-03,http://kayak.com/flights/MAD-ZAD/2023-07-30/2023-08-03/,130.65,1.0
Belo Horizonte,Brasil,850,897.01,LATAM Airlines,BHZ,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-BHZ/2023-02-21/2023-02-27/,897.01,1.0
Escópia,Macedónia do Norte,1255,230.01,Várias companhias aéreas,SKP,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-SKP/2023-02-23/2023-02-27/,230.01,1.0
San Andrés,Colômbia,1858,1221.78,Várias companhias aéreas,ADZ,2023-12-22,2023-12-28,http://kayak.com/flights/MAD-ADZ/2023-12-22/2023-12-28/,1221.78,1.0
Saint-Denis,Ilha da Reunião,1435,1257.66,Várias companhias aéreas,RUN,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-RUN/2023-02-18/2023-02-25/,1257.66,1.0
Pequim,China,2150,709.33,LOT,BJS,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BJS/2023-06-12/2023-06-19/,709.33,1.0
