City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,370,137.68,TAP AIR PORTUGAL,MUC,2023-12-23,2023-12-27,http://kayak.com/flights/OPO-MUC/2023-12-23/2023-12-27/,137.68,1
Dubai,Emirados Árabes Unidos,1230,421.29,Várias companhias aéreas,DXB,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-DXB/2023-05-25/2023-05-31/,421.29,1
Zurique,Suíça,155,55.99,easyJet,ZRH,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-28/,55.99,1
Nova Deli,Índia,1465,773.74,IndiGo,DEL,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-DEL/2023-02-02/2023-02-09/,773.74,1
Las Vegas,Estados Unidos,1270,701.23,British Airways,LAS,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-LAS/2023-05-19/2023-05-23/,701.23,1
Milão,Itália,165,36.72,Ryanair,MIL,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-MIL/2023-03-03/2023-03-07/,36.72,1
Atenas,Grécia,1050,125.75,Ryanair,ATH,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-ATH/2023-03-21/2023-03-28/,125.75,1
Manila,Filipinas,1700,977.49,Várias companhias aéreas,MNL,2023-01-28,2023-02-03,http://kayak.com/flights/OPO-MNL/2023-01-28/2023-02-03/,977.49,1
Cancún,México,2115,569.98,Air Canada,CUN,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-CUN/2023-04-18/2023-04-24/,569.98,1
Newark,Estados Unidos,480,410.28,TAP AIR PORTUGAL,EWR,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-EWR/2023-05-03/2023-05-07/,410.28,1
Telavive,Israel,2295,114.73,Ryanair,TLV,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-TLV/2023-02-07/2023-02-12/,114.73,1
Varsóvia,Polónia,740,72.51,Várias companhias aéreas,WAW,2023-01-30,2023-02-04,http://kayak.com/flights/OPO-WAW/2023-01-30/2023-02-04/,72.51,1
Atlanta,Estados Unidos,1768,536.02,Várias companhias aéreas,ATL,2023-02-03,2023-02-09,http://kayak.com/flights/OPO-ATL/2023-02-03/2023-02-09/,536.02,1
Manchester,Reino Unido,145,53.24,Ryanair,MAN,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-MAN/2023-04-28/2023-05-03/,53.24,1
Bogotá,Colômbia,1045,680.12,Iberia,BOG,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-BOG/2023-02-16/2023-02-23/,680.12,1
Dublin,Irlanda,920,68.84,Ryanair,DUB,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-DUB/2023-03-14/2023-03-18/,68.84,1
Singapura,Singapura,1985,653.5,Turkish Airlines,SIN,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-SIN/2023-03-28/2023-04-02/,653.5,1
Bruxelas,Bélgica,150,49.57,Ryanair,BRU,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-BRU/2023-03-24/2023-03-29/,49.57,1
Málaga,Espanha,90,53.24,Ryanair,AGP,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-AGP/2023-04-18/2023-04-25/,53.24,1
Palma de Maiorca,Espanha,115,46.81,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,46.81,1
Dusseldorf,Alemanha,310,156.04,Lufthansa,DUS,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-DUS/2023-02-15/2023-02-19/,156.04,1
Cidade do México,México,1285,639.73,Iberia,MEX,2023-02-02,2023-02-09,http://kayak.com/flights/OPO-MEX/2023-02-02/2023-02-09/,639.73,1
Seattle,Estados Unidos,1435,712.24,Lufthansa,SEA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SEA/2023-02-23/2023-03-02/,712.24,1
Oslo,Noruega,615,145.94,Várias companhias aéreas,OSL,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-OSL/2023-03-28/2023-04-03/,145.94,1
Hamburgo,Alemanha,1295,101.88,Ryanair,HAM,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-HAM/2023-03-30/2023-04-03/,101.88,1
Chicago,Estados Unidos,1020,629.64,Iberia,ORD,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-ORD/2023-03-03/2023-03-07/,629.64,1
Fort Lauderdale,Estados Unidos,1854,446.07,Iberia,FLL,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-FLL/2023-02-03/2023-02-10/,446.07,1
Helsínquia,Finlândia,820,138.6,Várias companhias aéreas,HEL,2023-02-07,2023-02-13,http://kayak.com/flights/OPO-HEL/2023-02-07/2023-02-13/,138.6,1
Denver,Estados Unidos,1215,717.75,Lufthansa,DEN,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-DEN/2023-02-25/2023-03-04/,717.75,1
Lyon,França,130,43.14,easyJet,LYS,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LYS/2023-03-24/2023-03-28/,43.14,1
"Washington, D.C.",Estados Unidos,995,460.76,Várias companhias aéreas,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-WAS/2023-02-15/2023-02-22/,460.76,1
Estocolmo,Suécia,1235,101.88,Várias companhias aéreas,STO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-STO/2023-03-02/2023-03-06/,101.88,1
Orlando,Estados Unidos,1440,718.67,Várias companhias aéreas,MCO,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-MCO/2023-04-01/2023-04-08/,718.67,1
Toronto,Canadá,1121,427.71,Iberia,YYZ,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-YYZ/2023-02-01/2023-02-08/,427.71,1
Budapeste,Hungria,485,75.27,Ryanair,BUD,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-BUD/2023-03-01/2023-03-05/,75.27,1
Praga,República Checa,825,87.2,Ryanair,PRG,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-PRG/2023-02-28/2023-03-04/,87.2,1
Veneza,Itália,830,84.45,Ryanair,VCE,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-VCE/2023-03-21/2023-03-25/,84.45,1
Genebra,Suíça,135,50.49,easyJet,GVA,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-GVA/2023-03-30/2023-04-03/,50.49,1
Joanesburgo,África do Sul,1160,562.63,Várias companhias aéreas,JNB,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-JNB/2023-03-08/2023-03-14/,562.63,1
Marselha,França,130,66.09,Ryanair,MRS,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-MRS/2023-02-17/2023-02-22/,66.09,1
São Paulo,Brasil,1050,606.69,Air Europa,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SAO/2023-03-16/2023-03-23/,606.69,1
Lima,Perú,1518,641.57,KLM,LIM,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-LIM/2023-06-04/2023-06-11/,641.57,1
Sydney,Austrália,2790,1481.38,Turkish Airlines,SYD,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-SYD/2023-07-09/2023-07-15/,1481.38,1
Nápoles,Itália,200,70.68,easyJet,NAP,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-NAP/2023-07-01/2023-07-05/,70.68,1
Tóquio,Japão,2160,986.67,Várias companhias aéreas,TYO,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-TYO/2023-02-18/2023-02-22/,986.67,1
Nice,França,145,105.56,easyJet,NCE,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-NCE/2023-06-07/2023-06-13/,105.56,1
Billund,Dinamarca,1330,95.46,Ryanair,BLL,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-BLL/2023-02-21/2023-02-28/,95.46,1
Cairo,Egito,790,329.51,Austrian Airlines,CAI,2023-05-06,2023-05-12,http://kayak.com/flights/OPO-CAI/2023-05-06/2023-05-12/,329.51,1
Marraquexe,Marrocos,115,55.07,Ryanair,RAK,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-RAK/2023-02-21/2023-02-28/,55.07,1
Nantes,França,100,71.6,easyJet,NTE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-20/,71.6,1
Edimburgo,Reino Unido,165,107.39,Ryanair,EDI,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-EDI/2023-04-09/2023-04-14/,107.39,1
Cracóvia,Polónia,745,88.12,Várias companhias aéreas,KRK,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-KRK/2023-03-02/2023-03-06/,88.12,1
Alicante,Espanha,100,63.34,Ryanair,ALC,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-ALC/2023-04-13/2023-04-18/,63.34,1
Bucareste,Roménia,940,78.02,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BUH/2023-03-09/2023-03-14/,78.02,1
Valência,Espanha,95,73.43,Ryanair,VLC,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-VLC/2023-04-20/2023-04-27/,73.43,1
Las Palmas,Espanha,165,48.65,Ryanair,LPA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LPA/2023-05-20/2023-05-27/,48.65,1
Estugarda,Alemanha,160,172.56,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,172.56,1
Luqa,Malta,200,48.65,Ryanair,MLA,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-MLA/2023-02-04/2023-02-11/,48.65,1
Gotemburgo,Suécia,690,144.1,Várias companhias aéreas,GOT,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-GOT/2023-03-05/2023-03-12/,144.1,1
Toulouse,França,105,21.12,Ryanair,TLS,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-TLS/2023-03-29/2023-04-05/,21.12,1
Denpasar,Indonésia,2610,1279.46,Iberia,DPS,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-DPS/2023-07-24/2023-07-30/,1279.46,1
Birmingham,Reino Unido,140,33.05,Ryanair,BHX,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-BHX/2023-02-07/2023-02-14/,33.05,1
Riga,Letónia,665,73.43,Várias companhias aéreas,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-05/,73.43,1
Funchal,Portugal,125,18.36,Ryanair,FNC,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-FNC/2023-02-08/2023-02-12/,18.36,1
Catânia,Itália,640,96.38,Várias companhias aéreas,CTA,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-CTA/2023-02-25/2023-03-04/,96.38,1
Bordéus,França,100,36.72,Várias companhias aéreas,BOD,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BOD/2023-02-21/2023-02-26/,36.72,1
Sevilha,Espanha,75,63.34,Ryanair,SVQ,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-SVQ/2023-03-30/2023-04-06/,63.34,1
Bolonha,Itália,515,66.09,Ryanair,BLQ,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-BLQ/2023-05-11/2023-05-17/,66.09,1
Santa Cruz de Tenerife,Espanha,165,33.05,Ryanair,TCI,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-TCI/2023-03-05/2023-03-12/,33.05,1
Montreal,Canadá,680,536.02,TAP AIR PORTUGAL,YUL,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-YUL/2023-07-03/2023-07-09/,536.02,1
Faro,Portugal,70,29.38,Ryanair,FAO,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-FAO/2023-03-08/2023-03-13/,29.38,1
Colónia,Alemanha,650,86.28,Várias companhias aéreas,CGN,2023-02-10,2023-02-14,http://kayak.com/flights/OPO-CGN/2023-02-10/2023-02-14/,86.28,1
Rio de Janeiro,Brasil,820,497.47,Iberia,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RIO/2023-05-18/2023-05-25/,497.47,1
Charlotte,Estados Unidos,1300,632.39,American Airlines,CLT,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLT/2023-10-02/2023-10-09/,632.39,1
Tallin,Estónia,1140,140.43,Ryanair,TLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-TLL/2023-02-25/2023-03-04/,140.43,1
Austin,Estados Unidos,1590,665.43,British Airways,AUS,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-AUS/2023-09-17/2023-09-24/,665.43,1
Houston,Estados Unidos,1600,710.41,KLM,IAH,2023-04-22,2023-04-28,http://kayak.com/flights/OPO-IAH/2023-04-22/2023-04-28/,710.41,1
Granadilla de Abona,Espanha,165,33.05,Ryanair,TFS,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-TFS/2023-03-05/2023-03-12/,33.05,1
Florença,Itália,945,154.2,TAP AIR PORTUGAL,FLR,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-FLR/2023-05-08/2023-05-15/,154.2,1
Kuala Lumpur,Malásia,1850,993.1,Qatar Airways,KUL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-KUL/2023-03-14/2023-03-18/,993.1,1
Bilbau,Espanha,75,70.68,Várias companhias aéreas,BIO,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIO/2023-04-25/2023-04-30/,70.68,1
Palermo,Itália,190,102.8,easyJet,PMO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-08/2023-07-15/,102.8,1
Nuremberga,Alemanha,680,71.6,Várias companhias aéreas,NUE,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-NUE/2023-03-06/2023-03-12/,71.6,1
Santiago,Chile,1950,926.1,Várias companhias aéreas,SCL,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-SCL/2023-08-27/2023-08-31/,926.1,1
Ibiza,Espanha,105,36.72,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,36.72,1
Bari,Itália,205,62.42,Ryanair,BRI,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-BRI/2023-05-19/2023-05-26/,62.42,1
Casablanca,Marrocos,100,195.5,Royal Air Maroc,CMN,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-CMN/2023-07-31/2023-08-07/,195.5,1
Antália,Turquia,640,272.6,easyJet,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-13/,272.6,1
Cidade do Cabo,África do Sul,1335,808.61,Turkish Airlines,CPT,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CPT/2023-07-12/2023-07-19/,808.61,1
Reiquiavique,Islândia,1260,172.56,Várias companhias aéreas,REK,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-REK/2023-02-06/2023-02-10/,172.56,1
Belgrado,Sérvia,970,158.79,Várias companhias aéreas,BEG,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-BEG/2023-02-01/2023-02-05/,158.79,1
Katovice,Polónia,955,77.1,Várias companhias aéreas,KTW,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-KTW/2023-03-02/2023-03-06/,77.1,1
Sófia,Bulgária,700,175.31,Ryanair,SOF,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SOF/2023-08-24/2023-08-31/,175.31,1
Nashville,Estados Unidos,1243,653.5,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BNA/2023-02-21/2023-02-26/,653.5,1
Luxemburgo,Luxemburgo,150,34.88,Ryanair,LUX,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-06/,34.88,1
Heraclião,Grécia,865,169.8,Várias companhias aéreas,HER,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-HER/2023-09-05/2023-09-12/,169.8,1
Baltimore,Estados Unidos,1068,475.44,KLM,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/OPO-BWI/2023-02-15/2023-02-22/,475.44,1
Amã,Jordânia,1075,510.32,Ryanair,AMM,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-AMM/2023-04-05/2023-04-10/,510.32,1
Salónica,Grécia,585,198.26,Ryanair,SKG,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-SKG/2023-08-27/2023-09-03/,198.26,1
Beirute,Líbano,670,442.4,Várias companhias aéreas,BEY,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-BEY/2023-08-26/2023-09-02/,442.4,1
San Juan,Porto Rico,1675,1306.99,American Airlines,SJU,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-SJU/2023-07-24/2023-07-29/,1306.99,1
Cagliari,Itália,160,63.34,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,63.34,1
Eindhoven,Holanda,550,70.68,Várias companhias aéreas,EIN,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-EIN/2023-02-01/2023-02-06/,70.68,1
Bérgamo,Itália,165,36.72,Ryanair,BGY,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-BGY/2023-03-03/2023-03-07/,36.72,1
Seul,Coreia do Sul,1630,1089.47,Várias companhias aéreas,SEL,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-SEL/2023-06-09/2023-06-13/,1089.47,1
Detroit,Estados Unidos,1059,635.14,Lufthansa,DTW,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-DTW/2023-02-20/2023-02-27/,635.14,1
Zagreb,Croácia,1135,211.11,Várias companhias aéreas,ZAG,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-ZAG/2023-08-22/2023-08-28/,211.11,1
Puerto del Rosario,Espanha,750,92.71,Várias companhias aéreas,FUE,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-FUE/2023-02-11/2023-02-15/,92.71,1
Breslavia,Polónia,210,116.57,Ryanair,WRO,2023-01-29,2023-02-05,http://kayak.com/flights/OPO-WRO/2023-01-29/2023-02-05/,116.57,1
Split,Croácia,885,214.78,Várias companhias aéreas,SPU,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-SPU/2023-06-26/2023-07-01/,214.78,1
Glasgow,Reino Unido,1605,120.24,Várias companhias aéreas,GLA,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-GLA/2023-03-01/2023-03-05/,120.24,1
Raleigh,Estados Unidos,1080,733.35,Várias companhias aéreas,RDU,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RDU/2023-03-30/2023-04-03/,733.35,1
Basileia,Suíça,150,77.1,easyJet,EAP,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-EAP/2023-03-23/2023-03-28/,77.1,1
Lárnaca,Chipre,1405,318.49,SWISS,LCA,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-LCA/2023-04-25/2023-04-30/,318.49,1
Tirana,Albânia,1290,144.1,Várias companhias aéreas,TIA,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-TIA/2023-02-25/2023-03-04/,144.1,1
Hanover,Alemanha,690,320.33,Lufthansa,HAJ,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-HAJ/2023-04-09/2023-04-16/,320.33,1
Argel,Argélia,760,155.12,Várias companhias aéreas,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ALG/2023-02-20/2023-02-27/,155.12,1
Buenos Aires,Argentina,925,1074.78,Air Europa,BUE,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BUE/2023-04-24/2023-05-01/,1074.78,1
Dubrovnik,Croácia,1135,188.16,Várias companhias aéreas,DBV,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-DBV/2023-08-22/2023-08-28/,188.16,1
Túnis,Tunísia,2040,337.77,KLM,TUN,2023-09-04,2023-09-09,http://kayak.com/flights/OPO-TUN/2023-09-04/2023-09-09/,337.77,1
Ponta Delgada,Portugal,150,39.47,Ryanair,PDL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-PDL/2023-02-25/2023-03-04/,39.47,1
Turim,Itália,1575,201.01,easyJet,TRN,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-TRN/2023-04-27/2023-05-01/,201.01,1
Arrecife,Espanha,435,145.02,Várias companhias aéreas,ACE,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-ACE/2023-04-15/2023-04-22/,145.02,1
Bergen,Noruega,1990,178.98,Várias companhias aéreas,BGO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-BGO/2023-03-06/2023-03-11/,178.98,1
Doha,Catar,680,733.35,Turkish Airlines,DOH,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-DOH/2023-12-23/2023-12-30/,733.35,1
Agadir,Marrocos,130,26.62,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,26.62,1
Punta Cana,República Dominicana,775,777.41,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,777.41,1
Pisa,Itália,865,105.56,Ryanair,PSA,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-PSA/2023-05-06/2023-05-13/,105.56,1
Corfú,Grécia,570,177.15,Ryanair,CFU,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CFU/2023-06-08/2023-06-13/,177.15,1
Leipzig,Alemanha,445,134.01,Ryanair,LEJ,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-LEJ/2023-03-05/2023-03-12/,134.01,1
Vilnius,Lituânia,985,290.96,Várias companhias aéreas,VNO,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-VNO/2023-03-17/2023-03-22/,290.96,1
Thera,Grécia,845,247.82,Iberia,JTR,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-JTR/2023-07-11/2023-07-18/,247.82,1
Mahón,Espanha,860,84.45,Várias companhias aéreas,MAH,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-MAH/2023-02-04/2023-02-11/,84.45,1
Santiago de Compostela,Espanha,1080,124.83,Várias companhias aéreas,SCQ,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-SCQ/2023-02-05/2023-02-10/,124.83,1
Bristol,Reino Unido,475,186.32,Ryanair,BRS,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-BRS/2023-07-24/2023-07-29/,186.32,1
Cidade de Ho Chi Minh,Vietname,3410,1154.64,Várias companhias aéreas,SGN,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-SGN/2023-02-18/2023-02-25/,1154.64,1
Verona,Itália,165,100.05,Ryanair,VRN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-22/,100.05,1
Cidade do Panamá,Panamá,1980,577.32,Air Europa,PTY,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-PTY/2023-03-13/2023-03-17/,577.32,1
Olbia,Itália,375,160.63,Várias companhias aéreas,OLB,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-OLB/2023-09-05/2023-09-12/,160.63,1
Roterdão,Holanda,635,213.86,Várias companhias aéreas,RTM,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-RTM/2023-02-09/2023-02-14/,213.86,1
West Palm Beach,Estados Unidos,1960,485.54,Iberia,PBI,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-PBI/2023-02-03/2023-02-10/,485.54,1
Bremen,Alemanha,920,161.54,Várias companhias aéreas,BRE,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BRE/2023-03-13/2023-03-17/,161.54,1
Insbruque,Áustria,1265,240.48,Várias companhias aéreas,INN,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-INN/2023-02-19/2023-02-26/,240.48,1
Karlsruhe,Alemanha,160,84.45,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,84.45,1
Graz,Áustria,535,206.52,Várias companhias aéreas,GRZ,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-GRZ/2023-05-04/2023-05-08/,206.52,1
Cidade da Guatemala,Guatemala,1595,709.49,Várias companhias aéreas,GUA,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-GUA/2023-02-07/2023-02-11/,709.49,1
