City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1045,736.48,Air France,BOG,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BOG/2023-03-16/2023-03-23/,736.48,1.0
Dallas,Estados Unidos,1150,692.72,American Airlines,DFW,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DFW/2023-05-24/2023-05-31/,692.72,1.0
Sydney,Austrália,2805,1282.09,Várias companhias aéreas,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SYD/2023-03-17/2023-03-24/,1282.09,1.0
Chicago,Estados Unidos,930,392.92,TAP AIR PORTUGAL,ORD,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-ORD/2023-10-18/2023-10-25/,392.92,1.0
Atenas,Grécia,790,93.11,Wizz Air,ATH,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ATH/2023-03-21/2023-03-28/,93.11,1.0
Zurique,Suíça,60,109.87,SWISS,ZRH,2023-12-04,2023-12-09,http://kayak.com/flights/MXP-ZRH/2023-12-04/2023-12-09/,109.87,1.0
Cidade do México,México,2415,666.65,Várias companhias aéreas,MEX,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MEX/2023-04-06/2023-04-13/,666.65,1.0
Orlando,Estados Unidos,1129,544.68,Várias companhias aéreas,MCO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MCO/2023-02-21/2023-02-28/,544.68,1.0
Phoenix,Estados Unidos,2315,655.48,British Airways,PHX,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-PHX/2023-02-27/2023-03-04/,655.48,1.0
Telavive,Israel,260,95.91,Wizz Air,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,95.91,1.0
Fort Lauderdale,Estados Unidos,1340,436.68,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.68,1.0
Varsóvia,Polónia,715,54.94,Ryanair,WAW,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-WAW/2023-03-07/2023-03-11/,54.94,1.0
"Washington, D.C.",Estados Unidos,2380,437.61,Várias companhias aéreas,WAS,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-WAS/2023-02-28/2023-03-07/,437.61,1.0
Tóquio,Japão,2020,1106.12,Várias companhias aéreas,NRT,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-NRT/2023-05-20/2023-05-27/,1106.12,1.0
Dublin,Irlanda,780,111.73,Ryanair,DUB,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DUB/2023-05-20/2023-05-27/,111.73,1.0
Osaka,Japão,2275,893.83,Várias companhias aéreas,KIX,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KIX/2023-05-08/2023-05-14/,893.83,1.0
Toronto,Canadá,1490,474.85,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,474.85,1.0
Manchester,Reino Unido,135,43.77,easyJet,MAN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MAN/2023-03-16/2023-03-23/,43.77,1.0
Málaga,Espanha,160,78.21,Ryanair,AGP,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-AGP/2023-04-27/2023-05-03/,78.21,1.0
Porto,Portugal,160,43.77,easyJet,OPO,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-08/2023-03-14/,43.77,1.0
Bruxelas,Bélgica,90,65.18,Ryanair,BRU,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-BRU/2023-03-17/2023-03-22/,65.18,1.0
Oslo,Noruega,580,244.88,KLM,OSL,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-OSL/2023-02-22/2023-02-28/,244.88,1.0
Denpasar,Indonésia,1855,864.97,Várias companhias aéreas,DPS,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-DPS/2023-06-13/2023-06-18/,864.97,1.0
Filadélfia,Estados Unidos,1650,561.44,Lufthansa,PHL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PHL/2023-03-18/2023-03-25/,561.44,1.0
Minneapolis,Estados Unidos,922,637.79,Air Canada,MSP,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MSP/2023-03-01/2023-03-07/,637.79,1.0
Palma de Maiorca,Espanha,105,54.01,easyJet,PMI,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PMI/2023-05-20/2023-05-27/,54.01,1.0
Tampa,Estados Unidos,990,460.88,Várias companhias aéreas,TPA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-TPA/2023-02-22/2023-03-01/,460.88,1.0
San Juan,Porto Rico,2625,646.17,United Airlines,SJU,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJU/2023-04-13/2023-04-20/,646.17,1.0
Mumbai,Índia,1705,499.99,Egypt Air,BOM,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BOM/2023-03-05/2023-03-11/,499.99,1.0
Joanesburgo,África do Sul,1545,451.57,Várias companhias aéreas,JNB,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-JNB/2023-03-23/2023-03-29/,451.57,1.0
Vancouver,Canadá,1980,816.55,SWISS,YVR,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-YVR/2023-04-22/2023-04-29/,816.55,1.0
Lyon,França,745,90.32,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,90.32,1.0
Melbourne,Austrália,3135,1301.64,Várias companhias aéreas,MEL,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-MEL/2023-08-11/2023-08-16/,1301.64,1.0
Helsínquia,Finlândia,1315,202.98,Várias companhias aéreas,HEL,2023-07-26,2023-08-01,http://kayak.com/flights/MXP-HEL/2023-07-26/2023-08-01/,202.98,1.0
Hamburgo,Alemanha,1460,84.73,Várias companhias aéreas,HAM,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAM/2023-05-15/2023-05-19/,84.73,1.0
Kuala Lumpur,Malásia,1600,655.48,Qatar Airways,KUL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-KUL/2023-05-01/2023-05-08/,655.48,1.0
Estocolmo,Suécia,880,67.04,Ryanair,STO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-STO/2023-03-14/2023-03-21/,67.04,1.0
Lima,Perú,1835,804.45,Air France,LIM,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-LIM/2023-03-03/2023-03-10/,804.45,1.0
São Paulo,Brasil,700,667.58,LATAM Airlines,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-SAO/2023-11-20/2023-11-27/,667.58,1.0
Honolulu,Estados Unidos,1615,766.28,Várias companhias aéreas,HNL,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-HNL/2023-11-26/2023-12-03/,766.28,1.0
Seul,Coreia do Sul,1670,756.03,Air France,SEL,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SEL/2023-03-20/2023-03-27/,756.03,1.0
Hong Kong,Hong Kong,1795,679.69,Qatar Airways,HKG,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-HKG/2023-05-03/2023-05-08/,679.69,1.0
San José,Costa Rica,2177,689.0,Delta,SJO,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-SJO/2023-10-19/2023-10-25/,689.0,1.0
Praga,República Checa,90,56.8,easyJet,PRG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PRG/2023-05-20/2023-05-27/,56.8,1.0
Cairo,Egito,1220,328.67,Várias companhias aéreas,CAI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CAI/2023-03-08/2023-03-15/,328.67,1.0
São Diego,Estados Unidos,1710,855.66,British Airways,SAN,2023-07-13,2023-07-19,http://kayak.com/flights/MXP-SAN/2023-07-13/2023-07-19/,855.66,1.0
Taipé,Taiwan,1580,856.59,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,856.59,1.0
Budapeste,Hungria,105,64.25,Wizz Air,BUD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUD/2023-05-20/2023-05-27/,64.25,1.0
Marselha,França,555,71.7,Ryanair,MRS,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-MRS/2023-03-21/2023-03-25/,71.7,1.0
Cidade de Ho Chi Minh,Vietname,2080,1011.15,Qatar Airways,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-SGN/2023-03-02/2023-03-09/,1011.15,1.0
Veneza,Itália,925,62.39,Várias companhias aéreas,VCE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-VCE/2023-03-25/2023-04-01/,62.39,1.0
Genebra,Suíça,645,124.77,Várias companhias aéreas,GVA,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-GVA/2023-03-01/2023-03-05/,124.77,1.0
Houston,Estados Unidos,1135,580.99,Turkish Airlines,IAH,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-IAH/2023-03-12/2023-03-16/,580.99,1.0
Nice,França,1180,154.56,Austrian Airlines,NCE,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-13/2023-04-19/,154.56,1.0
Santiago,Chile,1290,963.66,Várias companhias aéreas,SCL,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SCL/2023-03-08/2023-03-15/,963.66,1.0
Austin,Estados Unidos,1515,675.03,British Airways,AUS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-AUS/2023-08-24/2023-08-31/,675.03,1.0
Charlotte,Estados Unidos,1856,601.48,Finnair,CLT,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CLT/2023-03-26/2023-03-31/,601.48,1.0
Portland,Estados Unidos,1093,2843.49,British Airways,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,2843.49,1.0
Billund,Dinamarca,580,184.36,Várias companhias aéreas,BLL,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-BLL/2023-10-23/2023-10-27/,184.36,1.0
Nápoles,Itália,90,40.97,Ryanair,NAP,2023-02-25,2023-03-02,http://kayak.com/flights/MXP-NAP/2023-02-25/2023-03-02/,40.97,1.0
Montreal,Canadá,1044,471.13,Várias companhias aéreas,YUL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YUL/2023-03-16/2023-03-23/,471.13,1.0
Salt Lake City,Estados Unidos,1232,909.66,Várias companhias aéreas,SLC,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-SLC/2023-02-18/2023-02-25/,909.66,1.0
Cidade do Cabo,África do Sul,1155,654.55,Qatar Airways,CPT,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CPT/2023-03-16/2023-03-23/,654.55,1.0
Buenos Aires,Argentina,2285,2995.26,Air Canada,BUE,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-BUE/2023-03-16/2023-03-22/,2995.26,1.0
Nashville,Estados Unidos,874,469.26,British Airways,BNA,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-BNA/2023-02-28/2023-03-06/,469.26,1.0
Edimburgo,Reino Unido,280,390.12,British Airways,EDI,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-EDI/2023-07-01/2023-07-08/,390.12,1.0
Nantes,França,890,64.25,Várias companhias aéreas,NTE,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-NTE/2023-03-16/2023-03-20/,64.25,1.0
Marraquexe,Marrocos,210,134.08,Wizz Air,RAK,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-RAK/2023-04-16/2023-04-23/,134.08,1.0
Cracóvia,Polónia,675,87.53,Várias companhias aéreas,KRK,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-KRK/2023-03-20/2023-03-27/,87.53,1.0
Raleigh,Estados Unidos,1506,676.89,British Airways,RDU,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-24/,676.89,1.0
Alicante,Espanha,515,228.12,Várias companhias aéreas,ALC,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-ALC/2023-08-13/2023-08-19/,228.12,1.0
Detroit,Estados Unidos,2009,593.1,Várias companhias aéreas,DTW,2023-02-15,2023-02-21,http://kayak.com/flights/MXP-DTW/2023-02-15/2023-02-21/,593.1,1.0
Valência,Espanha,1020,106.15,Ryanair,VLC,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-VLC/2023-03-15/2023-03-20/,106.15,1.0
Gotemburgo,Suécia,755,94.97,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,94.97,1.0
Estugarda,Alemanha,70,117.32,Eurowings,STR,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-STR/2023-04-30/2023-05-04/,117.32,1.0
Nova Orleães,Estados Unidos,1176,503.71,Várias companhias aéreas,MSY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MSY/2023-03-14/2023-03-21/,503.71,1.0
Phuket,Tailândia,1050,1301.64,Etihad Airways,HKT,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-HKT/2023-08-11/2023-08-18/,1301.64,1.0
Rio de Janeiro,Brasil,1785,809.1,KLM,RIO,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-RIO/2023-02-19/2023-02-26/,809.1,1.0
Medellín,Colômbia,2954,1451.54,Aeromexico,MDE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MDE/2023-03-11/2023-03-18/,1451.54,1.0
Bucareste,Roménia,145,89.39,Ryanair,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-27/,89.39,1.0
Doha,Catar,1235,346.36,Várias companhias aéreas,DOH,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-10/2023-05-14/,346.36,1.0
Baltimore,Estados Unidos,2380,437.61,Várias companhias aéreas,BWI,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-BWI/2023-02-28/2023-03-07/,437.61,1.0
Luqa,Malta,770,80.08,Várias companhias aéreas,MLA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MLA/2023-05-20/2023-05-27/,80.08,1.0
Toulouse,França,895,92.18,Várias companhias aéreas,TLS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-TLS/2023-03-06/2023-03-10/,92.18,1.0
Punta Cana,República Dominicana,1845,547.47,Air Canada,PUJ,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-PUJ/2023-12-04/2023-12-10/,547.47,1.0
Auckland,Nova Zelândia,1870,1451.54,Várias companhias aéreas,AKL,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AKL/2023-11-18/2023-11-25/,1451.54,1.0
Fort Myers,Estados Unidos,2012,537.23,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,537.23,1.0
Amã,Jordânia,675,540.96,Várias companhias aéreas,AMM,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-AMM/2023-08-11/2023-08-18/,540.96,1.0
Riga,Letónia,860,70.77,Ryanair,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RIX/2023-03-11/2023-03-18/,70.77,1.0
Las Palmas,Espanha,700,108.01,Várias companhias aéreas,LPA,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-17/2023-03-22/,108.01,1.0
Catânia,Itália,125,34.45,Ryanair,CTA,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-CTA/2023-09-25/2023-10-02/,34.45,1.0
Cleveland,Estados Unidos,852,813.76,British Airways,CLE,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-CLE/2023-07-07/2023-07-11/,813.76,1.0
Hyderabad,Índia,1690,650.82,Várias companhias aéreas,HYD,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-HYD/2023-04-02/2023-04-06/,650.82,1.0
Cebu,Filipinas,2525,874.28,Várias companhias aéreas,CEB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CEB/2023-03-15/2023-03-20/,874.28,1.0
Calgary,Canadá,1957,713.2,Várias companhias aéreas,YYC,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YYC/2023-03-16/2023-03-23/,713.2,1.0
Da Nang,Vietname,1340,1082.84,Várias companhias aéreas,DAD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DAD/2023-03-16/2023-03-23/,1082.84,1.0
Brisbane,Austrália,1585,10246.43,Várias companhias aéreas,BNE,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-BNE/2023-12-23/2023-12-30/,10246.43,1.0
Beirute,Líbano,590,304.46,Vueling,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BEY/2023-03-11/2023-03-18/,304.46,1.0
Bordéus,França,985,72.63,Várias companhias aéreas,BOD,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-BOD/2023-04-24/2023-04-28/,72.63,1.0
Birmingham,Reino Unido,440,192.74,Várias companhias aéreas,BHX,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-BHX/2023-05-26/2023-05-30/,192.74,1.0
Bangalore,Índia,1895,605.2,Gulf Air,BLR,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-BLR/2023-02-16/2023-02-20/,605.2,1.0
Santo Domingo,República Dominicana,1845,720.65,Air Europa,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDQ/2023-05-20/2023-05-27/,720.65,1.0
Sevilha,Espanha,630,373.36,Várias companhias aéreas,SVQ,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SVQ/2023-04-21/2023-04-25/,373.36,1.0
Faro,Portugal,985,313.78,TAP AIR PORTUGAL,FAO,2023-02-18,2023-02-23,http://kayak.com/flights/MXP-FAO/2023-02-18/2023-02-23/,313.78,1.0
Colónia,Alemanha,90,73.56,Eurowings,CGN,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-CGN/2023-09-05/2023-09-10/,73.56,1.0
Cidade da Guatemala,Guatemala,2640,741.14,Aeromexico,GUA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-GUA/2023-03-16/2023-03-23/,741.14,1.0
Florença,Itália,325,276.53,Várias companhias aéreas,FLR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-FLR/2023-03-16/2023-03-23/,276.53,1.0
Bolonha,Itália,805,251.39,Várias companhias aéreas,BLQ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BLQ/2023-02-17/2023-02-24/,251.39,1.0
Colombo,Sri Lanka,1720,675.03,Várias companhias aéreas,CMB,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-CMB/2023-02-21/2023-02-28/,675.03,1.0
Tallin,Estónia,195,35.39,Wizz Air,TLL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TLL/2023-03-16/2023-03-23/,35.39,1.0
Jidá,Arábia Saudita,1490,171.32,Várias companhias aéreas,JED,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-JED/2023-03-28/2023-04-04/,171.32,1.0
Casablanca,Marrocos,1095,331.47,TAP AIR PORTUGAL,CMN,2023-08-25,2023-09-01,http://kayak.com/flights/MXP-CMN/2023-08-25/2023-09-01/,331.47,1.0
Perth,Austrália,1570,894.76,Várias companhias aéreas,PER,2023-11-12,2023-11-18,http://kayak.com/flights/MXP-PER/2023-11-12/2023-11-18/,894.76,1.0
Cidade do Panamá,Panamá,2155,426.44,Air France,PTY,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PTY/2023-05-28/2023-06-04/,426.44,1.0
Jacksonville,Estados Unidos,1939,601.48,Várias companhias aéreas,JAX,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-JAX/2023-03-24/2023-03-31/,601.48,1.0
Malé,Maldivas,1660,461.82,Várias companhias aéreas,MLE,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MLE/2023-05-20/2023-05-27/,461.82,1.0
Hanói,Vietname,1355,591.23,Singapore Airlines,HAN,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-HAN/2023-10-17/2023-10-24/,591.23,1.0
Chennai,Índia,1970,528.85,Várias companhias aéreas,MAA,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-MAA/2023-03-25/2023-04-01/,528.85,1.0
Funchal,Portugal,995,110.8,Várias companhias aéreas,FNC,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-03/2023-03-08/,110.8,1.0
Palermo,Itália,105,40.04,Ryanair,PMO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PMO/2023-05-20/2023-05-27/,40.04,1.0
Túnis,Tunísia,975,209.5,Várias companhias aéreas,TUN,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-13/,209.5,1.0
Cartagena,Colômbia,2274,843.55,Turkish Airlines,CTG,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-CTG/2023-03-20/2023-03-24/,843.55,1.0
Guadalajara,México,1880,803.52,Várias companhias aéreas,GDL,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-GDL/2023-04-17/2023-04-23/,803.52,1.0
Pittsburgh,Estados Unidos,1185,710.41,American Airlines,PIT,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-PIT/2023-07-07/2023-07-11/,710.41,1.0
Lárnaca,Chipre,1350,80.08,Várias companhias aéreas,LCA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LCA/2023-03-21/2023-03-28/,80.08,1.0
West Palm Beach,Estados Unidos,1436,479.51,British Airways,PBI,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-PBI/2023-04-26/2023-05-02/,479.51,1.0
Santa Cruz de Tenerife,Espanha,805,213.22,Vueling,TCI,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-TCI/2023-03-10/2023-03-15/,213.22,1.0
Bilbau,Espanha,110,83.8,easyJet,BIO,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-BIO/2023-10-19/2023-10-23/,83.8,1.0
Sófia,Bulgária,285,76.35,Ryanair,SOF,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SOF/2023-02-22/2023-03-01/,76.35,1.0
Hanover,Alemanha,895,245.81,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,245.81,1.0
Indianápolis,Estados Unidos,1754,2999.91,Scandinavian Airlines,IND,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-IND/2023-05-24/2023-05-31/,2999.91,1.0
Ibiza,Espanha,115,78.21,easyJet,IBZ,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-IBZ/2023-08-26/2023-08-30/,78.21,1.0
