City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,515,111.24,Ryanair,FRA,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-FRA/2023-06-14/2023-06-18/,111.24,1.0
Lisboa,Portugal,85,35.23,easyJet,LIS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LIS/2023-06-06/2023-06-13/,35.23,1.0
Amesterdão,Holanda,160,118.66,Iberia Express,AMS,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-AMS/2023-11-18/2023-11-22/,118.66,1.0
Nova Deli,Índia,1990,625.71,Várias companhias aéreas,DEL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-DEL/2023-06-14/2023-06-21/,625.71,1.0
Istambul,Turquia,990,124.22,Aegean Airlines,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-06/,124.22,1.0
Atlanta,Estados Unidos,965,628.49,Lufthansa,ATL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-ATL/2023-11-11/2023-11-18/,628.49,1.0
Las Vegas,Estados Unidos,1485,663.72,Delta,LAS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-LAS/2023-06-07/2023-06-13/,663.72,1.0
Dubai,Emirados Árabes Unidos,700,374.5,Pegasus Airlines,DXB,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-DXB/2023-11-08/2023-11-13/,374.5,1.0
Dallas,Estados Unidos,1014,650.74,Companhia aérea não revelada,DFW,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-DFW/2023-09-19/2023-09-23/,650.74,1.0
Seattle,Estados Unidos,1625,611.81,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,611.81,1.0
Newark,Estados Unidos,1070,360.6,TAP AIR PORTUGAL,EWR,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-EWR/2024-01-22/2024-01-29/,360.6,1.0
Manila,Filipinas,2085,760.12,Várias companhias aéreas,MNL,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-MNL/2023-11-10/2023-11-17/,760.12,1.0
Telavive,Israel,1705,156.66,Várias companhias aéreas,TLV,2024-03-02,2024-03-06,http://kayak.com/flights/MAD-TLV/2024-03-02/2024-03-06/,156.66,1.0
Roma,Itália,155,54.7,Wizz Air Malta,ROM,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-ROM/2023-09-22/2023-09-27/,54.7,1.0
Bogotá,Colômbia,2225,626.64,Aeromexico,BOG,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-BOG/2024-02-04/2024-02-11/,626.64,1.0
Berlim,Alemanha,930,78.8,Ryanair,BER,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-BER/2023-10-21/2023-10-25/,78.8,1.0
Singapura,Singapura,2275,745.29,Air China,SIN,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-SIN/2023-11-16/2023-11-23/,745.29,1.0
Atenas,Grécia,1350,127.93,Várias companhias aéreas,ATH,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-ATH/2023-10-03/2023-10-08/,127.93,1.0
Denver,Estados Unidos,1468,882.48,Várias companhias aéreas,DEN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-DEN/2023-06-20/2023-06-27/,882.48,1.0
Munique,Alemanha,845,139.05,Várias companhias aéreas,MUC,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-MUC/2023-06-28/2023-07-04/,139.05,1.0
Sydney,Austrália,1700,1183.75,Iberia,SYD,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SYD/2023-07-02/2023-07-09/,1183.75,1.0
Cidade do México,México,1425,694.31,Várias companhias aéreas,MEX,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MEX/2023-12-02/2023-12-09/,694.31,1.0
Zurique,Suíça,150,104.75,Iberia,ZRH,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-ZRH/2023-08-23/2023-08-28/,104.75,1.0
Chicago,Estados Unidos,925,382.84,Aer Lingus,ORD,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-ORD/2023-09-13/2023-09-17/,382.84,1.0
Mumbai,Índia,1850,639.61,Etihad Airways,BOM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BOM/2023-06-12/2023-06-19/,639.61,1.0
Bruxelas,Bélgica,145,61.19,Ryanair,BRU,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-BRU/2023-10-14/2023-10-19/,61.19,1.0
Palma de Maiorca,Espanha,90,27.81,Ryanair,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMI/2023-05-30/2023-06-06/,27.81,1.0
Manchester,Reino Unido,995,105.68,Várias companhias aéreas,MAN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MAN/2023-06-14/2023-06-21/,105.68,1.0
Orlando,Estados Unidos,900,665.57,Iberia,MCO,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-MCO/2023-09-23/2023-09-28/,665.57,1.0
Milão,Itália,130,44.5,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,44.5,1.0
"Washington, D.C.",Estados Unidos,1175,430.12,KLM,WAS,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-WAS/2023-10-03/2023-10-08/,430.12,1.0
Dublin,Irlanda,160,56.55,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.55,1.0
Cancún,México,610,523.74,World2Fly,CUN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-29/,523.74,1.0
Varsóvia,Polónia,225,111.24,Ryanair,WAW,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-WAW/2023-09-06/2023-09-13/,111.24,1.0
Málaga,Espanha,610,54.7,Ryanair,AGP,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-AGP/2023-06-01/2023-06-07/,54.7,1.0
Tóquio,Japão,1480,669.28,Air China,TYO,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-22/,669.28,1.0
Vancouver,Canadá,1080,631.27,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,631.27,1.0
Helsínquia,Finlândia,850,128.85,Ryanair,HEL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-HEL/2023-09-13/2023-09-20/,128.85,1.0
Estocolmo,Suécia,1350,139.98,TAP AIR PORTUGAL,STO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-STO/2024-02-05/2024-02-11/,139.98,1.0
Oslo,Noruega,1380,108.46,Ryanair,OSL,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-OSL/2023-09-13/2023-09-17/,108.46,1.0
Dusseldorf,Alemanha,910,124.22,Várias companhias aéreas,DUS,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-DUS/2023-08-22/2023-08-28/,124.22,1.0
Phoenix,Estados Unidos,1277,934.39,Delta,PHX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PHX/2023-06-19/2023-06-26/,934.39,1.0
Porto,Portugal,75,30.6,Air Europa,OPO,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-OPO/2023-10-04/2023-10-11/,30.6,1.0
Kuala Lumpur,Malásia,1130,812.03,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-11/,812.03,1.0
Joanesburgo,África do Sul,1466,686.89,KLM,JNB,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-JNB/2024-03-04/2024-03-10/,686.89,1.0
Fort Lauderdale,Estados Unidos,1221,474.61,Delta,FLL,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-FLL/2023-11-17/2023-11-23/,474.61,1.0
Cairo,Egito,745,229.89,Várias companhias aéreas,CAI,2024-01-30,2024-02-05,http://kayak.com/flights/MAD-CAI/2024-01-30/2024-02-05/,229.89,1.0
Filadélfia,Estados Unidos,908,807.4,Várias companhias aéreas,PHL,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-PHL/2023-06-22/2023-06-27/,807.4,1.0
Lyon,França,115,74.16,Iberia Express,LYS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-LYS/2023-06-07/2023-06-11/,74.16,1.0
Toronto,Canadá,1515,317.03,PLAY,YTO,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-YTO/2023-09-20/2023-09-26/,317.03,1.0
Melbourne,Austrália,2495,1495.21,Várias companhias aéreas,MEL,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-MEL/2023-06-23/2023-06-30/,1495.21,1.0
Praga,República Checa,185,126.07,Ryanair,PRG,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-PRG/2023-09-23/2023-09-30/,126.07,1.0
Hamburgo,Alemanha,2365,159.44,Ryanair,HAM,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-HAM/2023-08-01/2023-08-08/,159.44,1.0
Hong Kong,Hong Kong,1390,1021.53,Qatar Airways,HKG,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-HKG/2023-10-28/2023-11-04/,1021.53,1.0
Lima,Perú,2100,612.73,Aeromexico,LIM,2024-02-03,2024-02-09,http://kayak.com/flights/MAD-LIM/2024-02-03/2024-02-09/,612.73,1.0
Denpasar,Indonésia,1525,776.81,Iberia,DPS,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-DPS/2023-10-17/2023-10-22/,776.81,1.0
Seul,Coreia do Sul,2265,632.2,LOT,SEL,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-SEL/2023-11-20/2023-11-24/,632.2,1.0
Nice,França,125,82.51,Iberia,NCE,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-NCE/2023-09-07/2023-09-12/,82.51,1.0
Marselha,França,115,38.01,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,38.01,1.0
Budapeste,Hungria,200,82.51,Ryanair,BUD,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-28/,82.51,1.0
Honolulu,Estados Unidos,2665,941.81,Air Canada,HNL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-HNL/2023-09-20/2023-09-27/,941.81,1.0
Minneapolis,Estados Unidos,1146,660.01,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.01,1.0
San Juan,Porto Rico,1612,583.07,Air France,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJU/2024-01-20/2024-01-27/,583.07,1.0
Houston,Estados Unidos,832,733.24,Iberia,IAH,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-IAH/2023-06-05/2023-06-12/,733.24,1.0
Tampa,Estados Unidos,1770,967.76,American Airlines,TPA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TPA/2023-07-12/2023-07-18/,967.76,1.0
São Paulo,Brasil,1910,755.49,TAAG,SAO,2023-12-15,2023-12-22,http://kayak.com/flights/MAD-SAO/2023-12-15/2023-12-22/,755.49,1.0
São Diego,Estados Unidos,1451,1049.34,American Airlines,SAN,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-SAN/2023-06-30/2023-07-05/,1049.34,1.0
Taipé,Taiwan,1195,974.25,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,974.25,1.0
Veneza,Itália,675,95.48,Várias companhias aéreas,VCE,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-VCE/2023-10-12/2023-10-17/,95.48,1.0
Genebra,Suíça,125,101.04,Iberia,GVA,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-GVA/2023-08-26/2023-08-30/,101.04,1.0
Charlotte,Estados Unidos,1281,867.65,Delta,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,867.65,1.0
San José,Costa Rica,655,669.28,Iberia,SJO,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-SJO/2023-09-14/2023-09-21/,669.28,1.0
Portland,Estados Unidos,1065,743.43,Várias companhias aéreas,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PDX/2023-06-06/2023-06-13/,743.43,1.0
Beirute,Líbano,585,270.68,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,270.68,1.0
Austin,Estados Unidos,1805,684.11,Delta,AUS,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-AUS/2023-11-08/2023-11-13/,684.11,1.0
Doha,Catar,1960,536.72,Turkish Airlines,DOH,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-DOH/2023-10-01/2023-10-05/,536.72,1.0
Riga,Letónia,1095,204.87,KLM,RIX,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-RIX/2023-11-08/2023-11-13/,204.87,1.0
Nápoles,Itália,165,50.06,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,50.06,1.0
Billund,Dinamarca,1415,94.56,Ryanair,BLL,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-BLL/2023-06-22/2023-06-27/,94.56,1.0
Edimburgo,Reino Unido,175,82.51,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,82.51,1.0
Cidade de Ho Chi Minh,Vietname,2040,705.43,Iberia,SGN,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SGN/2023-10-12/2023-10-19/,705.43,1.0
Cidade do Cabo,África do Sul,1980,729.53,Qatar Airways,CPT,2024-02-10,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-10/2024-02-16/,729.53,1.0
Cracóvia,Polónia,710,143.69,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,143.69,1.0
Medellín,Colômbia,1230,523.74,Aeromexico,MDE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-11/,523.74,1.0
Alicante,Espanha,75,42.65,Iberia,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ALC/2023-06-14/2023-06-21/,42.65,1.0
Buenos Aires,Argentina,2340,607.17,Aeromexico,BUE,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-BUE/2024-01-22/2024-01-28/,607.17,1.0
Fukuoka,Japão,1675,2009.68,Korean Air,FUK,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-FUK/2023-08-12/2023-08-19/,2009.68,1.0
Raleigh,Estados Unidos,1706,1077.14,United Airlines,RDU,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-RDU/2023-06-23/2023-06-30/,1077.14,1.0
Nantes,França,635,110.31,Várias companhias aéreas,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-NTE/2023-06-12/2023-06-19/,110.31,1.0
Nashville,Estados Unidos,1880,703.58,Air France,BNA,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-BNA/2023-09-18/2023-09-23/,703.58,1.0
Hyderabad,Índia,1955,1104.95,Várias companhias aéreas,HYD,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HYD/2023-06-22/2023-06-29/,1104.95,1.0
Gotemburgo,Suécia,825,174.28,Ryanair,GOT,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-GOT/2023-06-19/2023-06-24/,174.28,1.0
Toulouse,França,325,82.51,Ryanair,TLS,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-TLS/2023-06-30/2023-07-05/,82.51,1.0
Bangalore,Índia,1425,762.9,Várias companhias aéreas,BLR,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-BLR/2023-06-17/2023-06-23/,762.9,1.0
Amã,Jordânia,1180,184.47,Várias companhias aéreas,AMM,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-AMM/2023-06-20/2023-06-24/,184.47,1.0
Baltimore,Estados Unidos,1575,520.04,KLM,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,520.04,1.0
Chennai,Índia,1990,796.27,Várias companhias aéreas,MAA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-16/,796.27,1.0
Luqa,Malta,170,53.77,Ryanair,MLA,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-27/,53.77,1.0
Bucareste,Roménia,250,123.29,Wizz Air Malta,BUH,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-BUH/2023-11-22/2023-11-29/,123.29,1.0
Estugarda,Alemanha,2195,142.76,Vueling,STR,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-STR/2023-09-28/2023-10-02/,142.76,1.0
Salt Lake City,Estados Unidos,1367,1016.89,American Airlines,SLC,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-SLC/2023-08-14/2023-08-20/,1016.89,1.0
Valência,Espanha,60,32.45,Air Europa,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-VLC/2023-06-14/2023-06-21/,32.45,1.0
Montreal,Canadá,1604,449.59,United Airlines,YUL,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-YUL/2023-10-18/2023-10-25/,449.59,1.0
Marraquexe,Marrocos,125,50.06,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,50.06,1.0
Birmingham,Reino Unido,150,84.36,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,84.36,1.0
Detroit,Estados Unidos,1506,1388.61,Companhia aérea não revelada,DTW,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-DTW/2023-07-06/2023-07-10/,1388.61,1.0
Calgary,Canadá,2070,1186.53,Air Canada,YYC,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-YYC/2023-06-23/2023-06-30/,1186.53,1.0
Auckland,Nova Zelândia,2015,1879.9,Várias companhias aéreas,AKL,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-AKL/2023-06-23/2023-06-30/,1879.9,1.0
Casablanca,Marrocos,1135,162.22,TAP AIR PORTUGAL,CMN,2023-09-12,2023-09-16,http://kayak.com/flights/MAD-CMN/2023-09-12/2023-09-16/,162.22,1.0
Antália,Turquia,1590,371.72,Várias companhias aéreas,AYT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AYT/2023-05-31/2023-06-07/,371.72,1.0
Da Nang,Vietname,1625,1807.6,Várias companhias aéreas,DAD,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-DAD/2024-02-09/2024-02-16/,1807.6,1.0
Brisbane,Austrália,2395,1724.17,Várias companhias aéreas,BNE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BNE/2023-05-24/2023-05-30/,1724.17,1.0
Tallin,Estónia,2135,253.07,Várias companhias aéreas,TLL,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TLL/2023-06-12/2023-06-16/,253.07,1.0
Nova Orleães,Estados Unidos,2062,595.12,Várias companhias aéreas,MSY,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MSY/2023-09-12/2023-09-19/,595.12,1.0
Santo Domingo,República Dominicana,2179,551.55,Aeromexico,SDQ,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SDQ/2023-09-12/2023-09-19/,551.55,1.0
Phuket,Tailândia,2070,836.13,Qatar Airways,HKT,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-HKT/2023-06-02/2023-06-09/,836.13,1.0
Rio de Janeiro,Brasil,2210,914.0,Lufthansa,RIO,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-RIO/2023-09-11/2023-09-17/,914.0,1.0
Bordéus,França,90,38.94,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,38.94,1.0
Cebu,Filipinas,2115,1272.73,Várias companhias aéreas,CEB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CEB/2023-06-19/2023-06-25/,1272.73,1.0
Catânia,Itália,1560,118.66,Várias companhias aéreas,CTA,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-CTA/2023-09-24/2023-10-01/,118.66,1.0
Cidade da Guatemala,Guatemala,1955,762.9,Várias companhias aéreas,GUA,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-GUA/2023-06-04/2023-06-11/,762.9,1.0
Sevilha,Espanha,70,46.35,Iberia Express,SVQ,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-SVQ/2023-10-13/2023-10-17/,46.35,1.0
Tirana,Albânia,1525,122.37,Várias companhias aéreas,TIA,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-12/,122.37,1.0
Túnis,Tunísia,1445,167.79,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,167.79,1.0
Ibiza,Espanha,75,21.33,Ryanair,IBZ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-IBZ/2023-06-14/2023-06-21/,21.33,1.0
Cleveland,Estados Unidos,1081,639.61,United Airlines,CLE,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-CLE/2023-10-27/2023-11-01/,639.61,1.0
Faro,Portugal,85,28.74,Ryanair,FAO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-17/,28.74,1.0
Guadalajara,México,1740,900.09,Várias companhias aéreas,GDL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDL/2023-06-14/2023-06-21/,900.09,1.0
Split,Croácia,940,128.85,Várias companhias aéreas,SPU,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SPU/2023-09-11/2023-09-18/,128.85,1.0
Colombo,Sri Lanka,2240,665.57,Turkish Airlines,CMB,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-07/,665.57,1.0
Bolonha,Itália,150,84.36,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,84.36,1.0
Heraclião,Grécia,1325,142.76,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-HER/2023-09-14/2023-09-19/,142.76,1.0
Perth,Austrália,2640,1319.08,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1319.08,1.0
Punta Cana,República Dominicana,505,483.88,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,483.88,1.0
Lárnaca,Chipre,1700,250.29,SWISS,LCA,2024-01-11,2024-01-17,http://kayak.com/flights/MAD-LCA/2024-01-11/2024-01-17/,250.29,1.0
Florença,Itália,160,87.14,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,87.14,1.0
Abu Dhabi,Emirados Árabes Unidos,1545,277.17,Várias companhias aéreas,AUH,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-AUH/2023-06-13/2023-06-19/,277.17,1.0
Argel,Argélia,435,178.91,Air France,ALG,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ALG/2023-09-20/2023-09-26/,178.91,1.0
Manágua,Nicarágua,1647,1043.77,American Airlines,MGA,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-MGA/2023-08-07/2023-08-14/,1043.77,1.0
Colónia,Alemanha,1420,114.02,Ryanair,CGN,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-CGN/2023-08-15/2023-08-22/,114.02,1.0
Malé,Maldivas,1590,520.96,Várias companhias aéreas,MLE,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-MLE/2023-05-24/2023-05-29/,520.96,1.0
Quito,Equador,1550,789.78,Várias companhias aéreas,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-UIO/2023-05-25/2023-06-01/,789.78,1.0
Sófia,Bulgária,1705,126.07,Ryanair,SOF,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SOF/2023-09-11/2023-09-18/,126.07,1.0
Bilbau,Espanha,70,55.62,Iberia,BIO,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BIO/2023-06-19/2023-06-23/,55.62,1.0
Belgrado,Sérvia,1565,172.42,Várias companhias aéreas,BEG,2023-07-17,2023-07-21,http://kayak.com/flights/MAD-BEG/2023-07-17/2023-07-21/,172.42,1.0
San Antonio,Estados Unidos,1071,690.6,British Airways,SAT,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAT/2023-11-08/2023-11-15/,690.6,1.0
Jacksonville,Estados Unidos,772,933.46,Várias companhias aéreas,JAX,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-JAX/2023-06-22/2023-06-27/,933.46,1.0
Pittsburgh,Estados Unidos,1073,714.7,American Airlines,PIT,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PIT/2023-05-31/2023-06-07/,714.7,1.0
Nairobi,Quénia,975,672.06,Várias companhias aéreas,NBO,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-NBO/2023-12-03/2023-12-09/,672.06,1.0
