City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,685,47.29,Várias companhias aéreas,AGP,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-AGP/2023-04-17/2023-04-24/,47.29,1.0
Minneapolis,Estados Unidos,2332,757.51,United Airlines,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MSP/2023-03-06/2023-03-13/,757.51,1.0
Denpasar,Indonésia,1515,825.6,Iberia,DPS,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-DPS/2023-11-06/2023-11-11/,825.6,1.0
Istambul,Turquia,370,202.38,Várias companhias aéreas,IST,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-IST/2023-10-01/2023-10-08/,202.38,1.0
Varsóvia,Polónia,575,104.03,Ryanair,WAW,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-WAW/2023-03-22/2023-03-26/,104.03,1.0
San Juan,Porto Rico,530,611.87,Iberia,SJU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SJU/2023-03-13/2023-03-20/,611.87,1.0
Mumbai,Índia,1830,640.24,IndiGo,BOM,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BOM/2023-03-07/2023-03-14/,640.24,1.0
Tampa,Estados Unidos,850,771.7,Várias companhias aéreas,TPA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TPA/2023-06-12/2023-06-19/,771.7,1.0
Dusseldorf,Alemanha,345,177.8,Lufthansa,DUS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-DUS/2023-03-15/2023-03-19/,177.8,1.0
Vancouver,Canadá,1735,673.34,Várias companhias aéreas,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YVR/2023-04-18/2023-04-25/,673.34,1.0
Estocolmo,Suécia,1460,112.54,Ryanair,STO,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-STO/2023-03-21/2023-03-25/,112.54,1.0
Lyon,França,995,111.6,Várias companhias aéreas,LYS,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-LYS/2023-04-12/2023-04-16/,111.6,1.0
Joanesburgo,África do Sul,1210,617.55,Air France,JNB,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-JNB/2023-05-07/2023-05-12/,617.55,1.0
Hamburgo,Alemanha,2095,197.66,Várias companhias aéreas,HAM,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-HAM/2023-03-20/2023-03-25/,197.66,1.0
Helsínquia,Finlândia,445,213.73,Várias companhias aéreas,HEL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-HEL/2023-06-15/2023-06-22/,213.73,1.0
Honolulu,Estados Unidos,1249,1212.39,American Airlines,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HNL/2023-03-27/2023-04-03/,1212.39,1.0
Lima,Perú,1985,583.5,KLM,LIM,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-27/,583.5,1.0
Hong Kong,Hong Kong,1275,739.54,Air China,HKG,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-HKG/2023-04-29/2023-05-06/,739.54,1.0
Melbourne,Austrália,2365,1501.78,Várias companhias aéreas,MEL,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-MEL/2023-08-07/2023-08-11/,1501.78,1.0
Kuala Lumpur,Malásia,1130,749.95,Etihad Airways,KUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-23/,749.95,1.0
Cairo,Egito,1795,221.3,Várias companhias aéreas,CAI,2024-01-10,2024-01-15,http://kayak.com/flights/MAD-CAI/2024-01-10/2024-01-15/,221.3,1.0
São Paulo,Brasil,2255,621.33,Aeromexico,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-03-30/2023-04-06/,621.33,1.0
Praga,República Checa,1400,99.3,Ryanair,PRG,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PRG/2023-04-12/2023-04-18/,99.3,1.0
San José,Costa Rica,1743,554.19,Aeromexico,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SJO/2023-03-15/2023-03-22/,554.19,1.0
Osaka,Japão,1320,1002.45,Várias companhias aéreas,KIX,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-KIX/2023-07-10/2023-07-15/,1002.45,1.0
Busan,Coreia do Sul,1955,1051.62,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1051.62,1.0
São Diego,Estados Unidos,1195,681.85,Lufthansa,SAN,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-SAN/2023-03-21/2023-03-28/,681.85,1.0
Budapeste,Hungria,1590,120.11,Várias companhias aéreas,BUD,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-BUD/2023-03-29/2023-04-02/,120.11,1.0
Taipé,Taiwan,2325,1570.81,Várias companhias aéreas,TPE,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TPE/2023-04-05/2023-04-10/,1570.81,1.0
Marselha,França,115,38.78,Ryanair,MRS,2023-03-28,2023-04-02,http://kayak.com/flights/MAD-MRS/2023-03-28/2023-04-02/,38.78,1.0
Seul,Coreia do Sul,2100,771.7,Turkish Airlines,SEL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SEL/2023-03-20/2023-03-27/,771.7,1.0
Genebra,Suíça,730,74.72,Vueling,GVA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-GVA/2023-04-12/2023-04-19/,74.72,1.0
Houston,Estados Unidos,2078,677.13,Várias companhias aéreas,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-23/,677.13,1.0
Cidade de Ho Chi Minh,Vietname,2215,1097.02,Várias companhias aéreas,SGN,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SGN/2023-03-19/2023-03-25/,1097.02,1.0
Veneza,Itália,160,83.23,Ryanair,VCE,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-VCE/2023-04-14/2023-04-18/,83.23,1.0
Austin,Estados Unidos,1099,874.78,Lufthansa,AUS,2023-12-14,2023-12-20,http://kayak.com/flights/MAD-AUS/2023-12-14/2023-12-20/,874.78,1.0
Charlotte,Estados Unidos,775,1002.45,Várias companhias aéreas,CLT,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-CLT/2023-08-07/2023-08-14/,1002.45,1.0
Nice,França,550,86.06,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,86.06,1.0
Santiago,Chile,1095,909.77,Avianca,SCL,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-SCL/2023-05-12/2023-05-18/,909.77,1.0
Montreal,Canadá,790,544.73,Lufthansa,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YUL/2023-04-12/2023-04-19/,544.73,1.0
Billund,Dinamarca,1660,67.15,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,67.15,1.0
Nantes,França,105,52.96,Volotea,NTE,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-NTE/2023-06-07/2023-06-12/,52.96,1.0
Cracóvia,Polónia,400,157.94,Várias companhias aéreas,KRK,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-KRK/2023-03-29/2023-04-05/,157.94,1.0
Salt Lake City,Estados Unidos,2226,683.75,United Airlines,SLC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-15/2023-03-22/,683.75,1.0
Nápoles,Itália,295,71.88,Ryanair,NAP,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-NAP/2023-05-31/2023-06-06/,71.88,1.0
Raleigh,Estados Unidos,1897,771.7,Várias companhias aéreas,RDU,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-RDU/2023-03-20/2023-03-27/,771.7,1.0
Edimburgo,Reino Unido,175,63.37,Ryanair,EDI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-18/2023-04-25/,63.37,1.0
Cidade do Cabo,África do Sul,1230,805.74,Várias companhias aéreas,CPT,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-CPT/2023-10-16/2023-10-23/,805.74,1.0
Buenos Aires,Argentina,2670,855.86,LATAM Airlines,BUE,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BUE/2023-04-09/2023-04-16/,855.86,1.0
Medellín,Colômbia,756,690.37,Avianca,MDE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-MDE/2023-09-26/2023-10-03/,690.37,1.0
Detroit,Estados Unidos,2528,766.02,United Airlines,DTW,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DTW/2023-03-27/2023-04-03/,766.02,1.0
Marraquexe,Marrocos,125,77.55,Ryanair,RAK,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-09/,77.55,1.0
Doha,Catar,1480,425.57,Várias companhias aéreas,DOH,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-DOH/2023-03-20/2023-03-26/,425.57,1.0
Alicante,Espanha,80,62.42,Air Europa,ALC,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-ALC/2023-05-12/2023-05-17/,62.42,1.0
Estugarda,Alemanha,1160,196.71,Várias companhias aéreas,STR,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-STR/2023-04-08/2023-04-14/,196.71,1.0
Gotemburgo,Suécia,685,268.58,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,268.58,1.0
Valência,Espanha,325,51.07,Várias companhias aéreas,VLC,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-VLC/2023-03-28/2023-04-04/,51.07,1.0
Phuket,Tailândia,1810,820.87,Várias companhias aéreas,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HKT/2023-05-22/2023-05-29/,820.87,1.0
Rio de Janeiro,Brasil,2465,832.22,LATAM Airlines,RIO,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-RIO/2023-04-01/2023-04-08/,832.22,1.0
Baltimore,Estados Unidos,1064,512.57,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,512.57,1.0
Nova Orleães,Estados Unidos,1047,713.06,Várias companhias aéreas,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,713.06,1.0
Bucareste,Roménia,705,129.57,Ryanair,BUH,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BUH/2023-03-07/2023-03-13/,129.57,1.0
Luqa,Malta,170,69.99,Ryanair,MLA,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-MLA/2023-03-24/2023-03-28/,69.99,1.0
Punta Cana,República Dominicana,540,657.27,Air Europa,PUJ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PUJ/2023-03-15/2023-03-22/,657.27,1.0
Toulouse,França,430,99.3,Várias companhias aéreas,TLS,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-TLS/2023-05-18/2023-05-23/,99.3,1.0
Riga,Letónia,580,333.84,Ryanair,RIX,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-RIX/2023-04-05/2023-04-10/,333.84,1.0
Auckland,Nova Zelândia,2565,1786.43,LATAM Airlines,AKL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AKL/2023-03-28/2023-04-04/,1786.43,1.0
Amã,Jordânia,1255,252.51,Várias companhias aéreas,AMM,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-AMM/2023-03-11/2023-03-18/,252.51,1.0
Brisbane,Austrália,3285,2161.88,United Airlines,BNE,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-BNE/2023-03-03/2023-03-10/,2161.88,1.0
Beirute,Líbano,500,323.43,Pegasus Airlines,BEY,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BEY/2023-05-19/2023-05-26/,323.43,1.0
Catânia,Itália,755,87.01,Ryanair,CTA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-18/,87.01,1.0
Calgary,Canadá,1310,1058.24,Delta,YYC,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-YYC/2023-03-03/2023-03-10/,1058.24,1.0
Cleveland,Estados Unidos,950,1001.5,American Airlines,CLE,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CLE/2023-07-05/2023-07-12/,1001.5,1.0
Bordéus,França,90,30.27,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,30.27,1.0
Las Palmas,Espanha,180,41.62,Ryanair,LPA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LPA/2023-03-06/2023-03-13/,41.62,1.0
Santo Domingo,República Dominicana,1512,522.03,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,522.03,1.0
Bolonha,Itália,690,135.24,Ryanair,BLQ,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-BLQ/2023-03-31/2023-04-04/,135.24,1.0
Sevilha,Espanha,70,47.29,Iberia Express,SVQ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-SVQ/2023-08-02/2023-08-09/,47.29,1.0
Jidá,Arábia Saudita,1770,375.45,Várias companhias aéreas,JED,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-JED/2023-03-02/2023-03-06/,375.45,1.0
Colónia,Alemanha,585,240.21,Várias companhias aéreas,CGN,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CGN/2023-04-02/2023-04-09/,240.21,1.0
Birmingham,Reino Unido,1035,89.85,Ryanair,BHX,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-BHX/2023-03-29/2023-04-04/,89.85,1.0
Cidade da Guatemala,Guatemala,929,749.0,Air Europa,GUA,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-GUA/2023-05-05/2023-05-09/,749.0,1.0
Cebu,Filipinas,2160,1149.98,Qatar Airways,CEB,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-CEB/2023-04-22/2023-04-29/,1149.98,1.0
Colombo,Sri Lanka,865,870.05,Qatar Airways,CMB,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-CMB/2023-08-11/2023-08-16/,870.05,1.0
Florença,Itália,150,100.25,Vueling,FLR,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-FLR/2023-06-01/2023-06-08/,100.25,1.0
Chennai,Índia,934,630.79,British Airways,MAA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MAA/2023-09-19/2023-09-26/,630.79,1.0
Palermo,Itália,835,69.99,Ryanair,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMO/2023-06-06/2023-06-13/,69.99,1.0
Hanói,Vietname,2015,1382.62,Várias companhias aéreas,HAN,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-HAN/2023-08-25/2023-09-01/,1382.62,1.0
Casablanca,Marrocos,110,116.33,Iberia,CMN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CMN/2023-06-14/2023-06-18/,116.33,1.0
Faro,Portugal,85,29.32,Ryanair,FAO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FAO/2023-05-06/2023-05-13/,29.32,1.0
Tallin,Estónia,1415,470.02,Várias companhias aéreas,TLL,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-TLL/2023-08-10/2023-08-17/,470.02,1.0
Cartagena,Colômbia,873,826.55,Avianca,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,826.55,1.0
Lárnaca,Chipre,800,521.09,Aegean Airlines,LCA,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-LCA/2023-08-04/2023-08-11/,521.09,1.0
Cidade do Panamá,Panamá,660,670.51,Iberia,PTY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PTY/2023-03-08/2023-03-15/,670.51,1.0
Guadalajara,México,1255,870.99,British Airways,GDL,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GDL/2023-05-04/2023-05-09/,870.99,1.0
Indianápolis,Estados Unidos,1309,673.34,United Airlines,IND,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-IND/2023-12-01/2023-12-06/,673.34,1.0
Da Nang,Vietname,2365,1670.11,Qatar Airways,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1670.11,1.0
Hanover,Alemanha,535,184.42,Lufthansa,HAJ,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-HAJ/2023-10-22/2023-10-29/,184.42,1.0
Pittsburgh,Estados Unidos,1930,749.0,Várias companhias aéreas,PIT,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-PIT/2023-03-20/2023-03-26/,749.0,1.0
Malé,Maldivas,1540,548.51,Iberia,MLE,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-MLE/2023-03-29/2023-04-05/,548.51,1.0
Split,Croácia,585,233.59,Vueling,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,233.59,1.0
Túnis,Tunísia,1805,228.86,Várias companhias aéreas,TUN,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-TUN/2023-03-08/2023-03-12/,228.86,1.0
Heraclião,Grécia,1215,121.05,Várias companhias aéreas,HER,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-HER/2023-04-14/2023-04-18/,121.05,1.0
West Palm Beach,Estados Unidos,939,818.98,Finnair,PBI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-PBI/2023-03-09/2023-03-16/,818.98,1.0
Ibiza,Espanha,75,25.54,Ryanair,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-20/2023-05-24/,25.54,1.0
Funchal,Portugal,495,105.92,Várias companhias aéreas,FNC,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-FNC/2024-02-12/2024-02-19/,105.92,1.0
Quito,Equador,2414,747.11,Turkish Airlines,UIO,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-UIO/2023-04-06/2023-04-12/,747.11,1.0
São Salvador,El Salvador,1792,819.93,Várias companhias aéreas,SAL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAL/2023-04-20/2023-04-27/,819.93,1.0
San Antonio,Estados Unidos,1233,730.09,Iberia,SAT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-09/2023-03-14/,730.09,1.0
Cincinnati,Estados Unidos,1375,1510.29,Várias companhias aéreas,CVG,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CVG/2023-03-06/2023-03-10/,1510.29,1.0
Perth,Austrália,2350,1184.97,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-03/,1184.97,1.0
