City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tampa,Estados Unidos,1894,1031.03,Várias companhias aéreas,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1031.03,1.0
Kuala Lumpur,Malásia,1975,961.14,Várias companhias aéreas,KUL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-KUL/2023-06-08/2023-06-12/,961.14,1.0
Genebra,Suíça,135,68.07,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,68.07,1.0
Taipé,Taiwan,1905,1088.21,Várias companhias aéreas,TPE,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-TPE/2023-09-12/2023-09-18/,1088.21,1.0
Houston,Estados Unidos,1299,678.88,British Airways,IAH,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-IAH/2023-05-13/2023-05-20/,678.88,1.0
São Diego,Estados Unidos,1855,1004.71,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,1004.71,1.0
Veneza,Itália,920,93.49,TAP AIR PORTUGAL,VCE,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-VCE/2023-11-11/2023-11-17/,93.49,1.0
San José,Costa Rica,995,812.3,Iberia,SJO,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-SJO/2023-05-29/2023-06-05/,812.3,1.0
Nápoles,Itália,555,95.3,Várias companhias aéreas,NAP,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-NAP/2023-10-07/2023-10-14/,95.3,1.0
Alicante,Espanha,100,52.65,Ryanair,ALC,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-ALC/2023-05-24/2023-05-28/,52.65,1.0
Charlotte,Estados Unidos,1276,635.32,Delta,CLT,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-CLT/2023-10-25/2023-10-31/,635.32,1.0
Nantes,França,100,80.78,easyJet,NTE,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-NTE/2023-06-10/2023-06-14/,80.78,1.0
Austin,Estados Unidos,1056,811.39,American Airlines,AUS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AUS/2023-05-13/2023-05-20/,811.39,1.0
Cracóvia,Polónia,855,130.7,Ryanair,KRK,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-KRK/2023-10-13/2023-10-17/,130.7,1.0
Billund,Dinamarca,190,68.07,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,68.07,1.0
Santiago,Chile,1955,1293.32,Várias companhias aéreas,SCL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-SCL/2023-05-08/2023-05-12/,1293.32,1.0
Cidade do Cabo,África do Sul,1310,838.62,Várias companhias aéreas,CPT,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CPT/2023-05-16/2023-05-23/,838.62,1.0
Riga,Letónia,1030,821.37,Várias companhias aéreas,RIX,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-RIX/2023-07-27/2023-07-31/,821.37,1.0
Edimburgo,Reino Unido,165,111.64,Ryanair,EDI,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-EDI/2023-06-09/2023-06-16/,111.64,1.0
Marraquexe,Marrocos,115,73.52,Ryanair,RAK,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RAK/2023-06-16/2023-06-23/,73.52,1.0
Beirute,Líbano,945,421.13,Várias companhias aéreas,BEY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-06/,421.13,1.0
Buenos Aires,Argentina,2075,1494.81,Várias companhias aéreas,BUE,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BUE/2023-05-26/2023-05-30/,1494.81,1.0
Bucareste,Roménia,1235,213.29,Várias companhias aéreas,BUH,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-BUH/2023-05-22/2023-05-27/,213.29,1.0
Raleigh,Estados Unidos,1309,667.08,Delta,RDU,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-RDU/2023-10-25/2023-10-31/,667.08,1.0
Valência,Espanha,95,57.18,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,57.18,1.0
Montreal,Canadá,843,594.48,Várias companhias aéreas,YUL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-YUL/2023-05-30/2023-06-06/,594.48,1.0
Estugarda,Alemanha,1095,172.45,Várias companhias aéreas,STR,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-STR/2023-05-17/2023-05-24/,172.45,1.0
Luqa,Malta,1550,103.47,Ryanair,MLA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MLA/2023-06-16/2023-06-20/,103.47,1.0
Baltimore,Estados Unidos,1070,469.23,Delta,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,469.23,1.0
Medellín,Colômbia,1015,1026.49,Air Europa,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-05-30/2023-06-06/,1026.49,1.0
Toulouse,França,105,41.75,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,41.75,1.0
Catânia,Itália,1465,98.02,Ryanair,CTA,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-CTA/2023-06-01/2023-06-06/,98.02,1.0
Hyderabad,Índia,2090,711.56,Várias companhias aéreas,HYD,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-HYD/2023-05-14/2023-05-20/,711.56,1.0
Detroit,Estados Unidos,1415,751.49,Várias companhias aéreas,DTW,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-29/2023-06-05/,751.49,1.0
Bangalore,Índia,3205,735.15,Várias companhias aéreas,BLR,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-BLR/2023-05-29/2023-06-05/,735.15,1.0
Calgary,Canadá,1640,811.39,Várias companhias aéreas,YYC,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-YYC/2023-05-15/2023-05-19/,811.39,1.0
Amã,Jordânia,1280,1268.82,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1268.82,1.0
Bordéus,França,100,44.48,Ryanair,BOD,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-BOD/2023-07-01/2023-07-05/,44.48,1.0
Casablanca,Marrocos,1375,197.86,Várias companhias aéreas,CMN,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-CMN/2023-06-02/2023-06-08/,197.86,1.0
Faro,Portugal,75,35.4,Ryanair,FAO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FAO/2023-05-30/2023-06-06/,35.4,1.0
Ibiza,Espanha,685,72.61,Várias companhias aéreas,IBZ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-IBZ/2023-05-30/2023-06-06/,72.61,1.0
Rio de Janeiro,Brasil,625,757.84,TAP AIR PORTUGAL,RIO,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-03-01/,757.84,1.0
Birmingham,Reino Unido,775,131.61,Ryanair,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BHX/2023-05-06/2023-05-13/,131.61,1.0
Phuket,Tailândia,1455,1362.3,Várias companhias aéreas,HKT,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-HKT/2023-12-26/2024-01-01/,1362.3,1.0
Bolonha,Itália,1585,97.12,Ryanair,BLQ,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BLQ/2023-05-17/2023-05-24/,97.12,1.0
Tallin,Estónia,1650,186.06,Várias companhias aéreas,TLL,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-TLL/2023-06-04/2023-06-09/,186.06,1.0
Sevilha,Espanha,75,43.57,Ryanair,SVQ,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-SVQ/2023-06-02/2023-06-07/,43.57,1.0
Colónia,Alemanha,165,83.5,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.5,1.0
Santo Domingo,República Dominicana,1740,845.88,Várias companhias aéreas,SDQ,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-01/,845.88,1.0
Heraclião,Grécia,1485,143.4,Várias companhias aéreas,HER,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-HER/2023-09-19/2023-09-26/,143.4,1.0
Split,Croácia,1355,221.46,Várias companhias aéreas,SPU,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-SPU/2023-09-07/2023-09-14/,221.46,1.0
Antália,Turquia,1560,303.14,Várias companhias aéreas,AYT,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-AYT/2023-05-04/2023-05-09/,303.14,1.0
Túnis,Tunísia,910,260.48,Várias companhias aéreas,TUN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TUN/2023-06-03/2023-06-10/,260.48,1.0
Tirana,Albânia,1630,149.76,Várias companhias aéreas,TIA,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-TIA/2023-05-28/2023-06-03/,149.76,1.0
Palermo,Itália,1030,112.55,Várias companhias aéreas,PMO,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-PMO/2023-06-02/2023-06-08/,112.55,1.0
Florença,Itália,915,203.31,Várias companhias aéreas,FLR,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-FLR/2023-05-23/2023-05-28/,203.31,1.0
Las Palmas,Espanha,995,104.38,Várias companhias aéreas,LPA,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-27/2023-07-04/,104.38,1.0
Punta Cana,República Dominicana,1725,762.38,Air Europa,PUJ,2023-11-14,2023-11-20,http://kayak.com/flights/OPO-PUJ/2023-11-14/2023-11-20/,762.38,1.0
Lárnaca,Chipre,600,212.38,Várias companhias aéreas,LCA,2023-09-23,2023-09-28,http://kayak.com/flights/OPO-LCA/2023-09-23/2023-09-28/,212.38,1.0
Bilbau,Espanha,80,48.11,Várias companhias aéreas,BIO,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BIO/2023-06-01/2023-06-06/,48.11,1.0
Jidá,Arábia Saudita,1605,369.39,Várias companhias aéreas,JED,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-JED/2023-07-01/2023-07-07/,369.39,1.0
Gdansk,Polónia,1125,215.1,Várias companhias aéreas,GDN,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-GDN/2023-09-05/2023-09-10/,215.1,1.0
Colombo,Sri Lanka,1010,2104.71,Qatar Airways,CMB,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CMB/2023-07-09/2023-07-16/,2104.71,1.0
Salónica,Grécia,1325,196.04,Várias companhias aéreas,SKG,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-SKG/2023-06-02/2023-06-06/,196.04,1.0
Cidade do Panamá,Panamá,1285,715.19,Várias companhias aéreas,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PTY/2023-05-30/2023-06-06/,715.19,1.0
Argel,Argélia,2610,161.56,Várias companhias aéreas,ALG,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-ALG/2023-09-15/2023-09-22/,161.56,1.0
Sófia,Bulgária,1350,178.8,Várias companhias aéreas,SOF,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-SOF/2023-06-12/2023-06-16/,178.8,1.0
Hanover,Alemanha,1645,249.59,Várias companhias aéreas,HAJ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-HAJ/2023-07-18/2023-07-25/,249.59,1.0
Belgrado,Sérvia,1675,193.32,Várias companhias aéreas,BEG,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-BEG/2023-05-25/2023-05-29/,193.32,1.0
Vilnius,Lituânia,1500,285.9,Várias companhias aéreas,VNO,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-VNO/2023-08-09/2023-08-15/,285.9,1.0
Hanói,Vietname,1620,1317.83,Emirates,HAN,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-HAN/2023-08-30/2023-09-06/,1317.83,1.0
Dubrovnik,Croácia,1055,149.76,Várias companhias aéreas,DBV,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-DBV/2023-06-13/2023-06-17/,149.76,1.0
Bari,Itália,785,86.23,Ryanair,BRI,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BRI/2023-10-11/2023-10-15/,86.23,1.0
Malé,Maldivas,2600,698.85,Várias companhias aéreas,MLE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MLE/2023-05-30/2023-06-06/,698.85,1.0
Cartagena,Colômbia,2388,1080.04,Várias companhias aéreas,CTG,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CTG/2023-05-30/2023-06-06/,1080.04,1.0
Zagreb,Croácia,1445,295.88,Várias companhias aéreas,ZAG,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ZAG/2023-07-17/2023-07-21/,295.88,1.0
San Jose,Estados Unidos,2084,923.93,Iberia,SJC,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SJC/2023-05-13/2023-05-18/,923.93,1.0
Santa Cruz de Tenerife,Espanha,170,65.35,Ryanair,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TCI/2023-10-21/2023-10-28/,65.35,1.0
Cagliari,Itália,160,62.63,Ryanair,CAG,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-CAG/2023-10-14/2023-10-21/,62.63,1.0
Eindhoven,Holanda,160,68.07,Ryanair,EIN,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-EIN/2023-10-11/2023-10-18/,68.07,1.0
Nuremberga,Alemanha,845,163.37,Várias companhias aéreas,NUE,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-NUE/2023-05-25/2023-05-30/,163.37,1.0
Corfú,Grécia,1480,154.3,Várias companhias aéreas,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-26/,154.3,1.0
Findel,Luxemburgo,1710,108.01,Ryanair,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-LUX/2023-05-18/2023-05-23/,108.01,1.0
Thera,Grécia,1245,232.35,Várias companhias aéreas,JTR,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-JTR/2023-09-22/2023-09-26/,232.35,1.0
Guaiaquil,Equador,1360,946.62,Air Europa,GYE,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-GYE/2023-09-11/2023-09-16/,946.62,1.0
Erevã,Arménia,1755,305.86,Várias companhias aéreas,EVN,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-EVN/2023-06-17/2023-06-21/,305.86,1.0
Funchal,Portugal,115,37.22,TAP AIR PORTUGAL,FNC,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-FNC/2023-11-07/2023-11-14/,37.22,1.0
Reiquiavique,Islândia,245,183.34,PLAY,REK,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-REK/2023-05-25/2023-05-30/,183.34,1.0
Acra,Gana,2795,1176.24,SWISS,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,1176.24,1.0
