City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,840,714.56,Várias companhias aéreas,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,714.56,1.0
Atenas,Grécia,1320,135.12,Ryanair,ATH,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-ATH/2023-10-17/2023-10-22/,135.12,1.0
Bogotá,Colômbia,1004,903.18,Várias companhias aéreas,BOG,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BOG/2023-06-05/2023-06-12/,903.18,1.0
Munique,Alemanha,1645,180.46,Várias companhias aéreas,MUC,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MUC/2023-09-12/2023-09-19/,180.46,1.0
Singapura,Singapura,1925,742.67,Etihad Airways,SIN,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-SIN/2023-09-13/2023-09-18/,742.67,1.0
Palma de Maiorca,Espanha,125,46.25,easyJet,PMI,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-PMI/2023-10-16/2023-10-23/,46.25,1.0
Denver,Estados Unidos,1328,745.39,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,745.39,1.0
Sydney,Austrália,1955,1604.13,Turkish Airlines,SYD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SYD/2023-06-08/2023-06-15/,1604.13,1.0
Zurique,Suíça,175,97.03,easyJet,ZRH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZRH/2023-06-14/2023-06-18/,97.03,1.0
Chicago,Estados Unidos,1178,642.02,Delta,ORD,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-ORD/2023-10-04/2023-10-10/,642.02,1.0
Bruxelas,Bélgica,170,74.36,Ryanair,BRU,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-BRU/2023-09-28/2023-10-03/,74.36,1.0
Cidade do México,México,1515,635.67,Air Canada,MEX,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-MEX/2023-11-25/2023-12-02/,635.67,1.0
Milão,Itália,175,59.85,Ryanair,MIL,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-MIL/2023-09-28/2023-10-03/,59.85,1.0
Toronto,Canadá,1370,363.63,KLM,YYZ,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-YYZ/2023-10-11/2023-10-17/,363.63,1.0
Manchester,Reino Unido,170,87.96,Ryanair,MAN,2024-01-22,2024-01-26,http://kayak.com/flights/LIS-MAN/2024-01-22/2024-01-26/,87.96,1.0
Málaga,Espanha,75,53.51,Ryanair,AGP,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AGP/2023-06-08/2023-06-15/,53.51,1.0
Mumbai,Índia,1485,603.03,Air France,BOM,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BOM/2023-06-07/2023-06-13/,603.03,1.0
"Washington, D.C.",Estados Unidos,3030,525.04,Várias companhias aéreas,WAS,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-WAS/2023-11-26/2023-11-30/,525.04,1.0
Orlando,Estados Unidos,1411,573.1,American Airlines,MCO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MCO/2023-06-06/2023-06-13/,573.1,1.0
Joanesburgo,África do Sul,870,594.87,TAAG,JNB,2023-10-17,2023-10-22,http://kayak.com/flights/LIS-JNB/2023-10-17/2023-10-22/,594.87,1.0
Estocolmo,Suécia,850,165.95,Várias companhias aéreas,STO,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-STO/2023-05-19/2023-05-24/,165.95,1.0
Dublin,Irlanda,170,63.48,Ryanair,DUB,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-DUB/2023-09-14/2023-09-18/,63.48,1.0
Oslo,Noruega,640,134.21,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,134.21,1.0
Porto,Portugal,60,74.36,TAP AIR PORTUGAL,OPO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-OPO/2023-06-07/2023-06-14/,74.36,1.0
Cairo,Egito,1055,286.55,Várias companhias aéreas,CAI,2024-02-15,2024-02-21,http://kayak.com/flights/LIS-CAI/2024-02-15/2024-02-21/,286.55,1.0
Lyon,França,150,66.2,easyJet,LYS,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-LYS/2023-09-21/2023-09-27/,66.2,1.0
Tóquio,Japão,1820,957.59,Várias companhias aéreas,TYO,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-TYO/2023-12-02/2023-12-09/,957.59,1.0
Varsóvia,Polónia,1540,183.18,Várias companhias aéreas,WAW,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-WAW/2023-06-23/2023-06-28/,183.18,1.0
Cancún,México,2097,505.09,United Airlines,CUN,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-CUN/2024-01-20/2024-01-27/,505.09,1.0
Vancouver,Canadá,1281,855.12,Delta,YVR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-13/,855.12,1.0
Dusseldorf,Alemanha,185,200.41,TAP AIR PORTUGAL,DUS,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-DUS/2023-07-05/2023-07-10/,200.41,1.0
Fort Lauderdale,Estados Unidos,937,430.74,Companhia aérea não revelada,FLL,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-FLL/2023-11-15/2023-11-22/,430.74,1.0
Helsínquia,Finlândia,2005,272.05,Várias companhias aéreas,HEL,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-HEL/2023-08-28/2023-09-03/,272.05,1.0
Hamburgo,Alemanha,740,158.7,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-13/2023-06-20/,158.7,1.0
Filadélfia,Estados Unidos,462,681.92,American Airlines,PHL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PHL/2023-05-11/2023-05-18/,681.92,1.0
Phoenix,Estados Unidos,1183,715.47,British Airways,PHX,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-PHX/2023-10-11/2023-10-16/,715.47,1.0
Marselha,França,140,61.67,Ryanair,MRS,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-MRS/2023-06-17/2023-06-21/,61.67,1.0
Melbourne,Austrália,2945,1628.62,Turkish Airlines,MEL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MEL/2023-06-07/2023-06-14/,1628.62,1.0
Kuala Lumpur,Malásia,2480,1014.71,Várias companhias aéreas,KUL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-KUL/2023-06-20/2023-06-27/,1014.71,1.0
Denpasar,Indonésia,2505,969.37,Iberia,DPS,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-DPS/2023-11-05/2023-11-12/,969.37,1.0
Hong Kong,Hong Kong,2015,720.91,Várias companhias aéreas,HKG,2024-03-01,2024-03-08,http://kayak.com/flights/LIS-HKG/2024-03-01/2024-03-08/,720.91,1.0
Nice,França,155,60.76,easyJet,NCE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-NCE/2023-11-12/2023-11-19/,60.76,1.0
Praga,República Checa,745,126.05,Várias companhias aéreas,PRG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-PRG/2023-05-30/2023-06-06/,126.05,1.0
Honolulu,Estados Unidos,1745,835.17,Delta,HNL,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-HNL/2024-02-01/2024-02-07/,835.17,1.0
São Paulo,Brasil,1890,665.6,TAAG,SAO,2024-02-21,2024-02-28,http://kayak.com/flights/LIS-SAO/2024-02-21/2024-02-28/,665.6,1.0
Lima,Perú,1515,664.69,Delta,LIM,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-LIM/2023-11-16/2023-11-22/,664.69,1.0
San Juan,Porto Rico,1072,779.85,American Airlines,SJU,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-SJU/2023-09-26/2023-10-03/,779.85,1.0
Osaka,Japão,1705,1055.52,Emirates,KIX,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KIX/2023-06-07/2023-06-14/,1055.52,1.0
Tampa,Estados Unidos,1820,651.09,Companhia aérea não revelada,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,651.09,1.0
Seul,Coreia do Sul,1760,797.08,Air France,SEL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SEL/2023-05-11/2023-05-15/,797.08,1.0
Budapeste,Hungria,240,138.75,Wizz Air,BUD,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-BUD/2023-05-11/2023-05-15/,138.75,1.0
Houston,Estados Unidos,1663,1117.18,American Airlines,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IAH/2023-07-05/2023-07-12/,1117.18,1.0
Genebra,Suíça,155,66.2,easyJet,GVA,2024-02-28,2024-03-06,http://kayak.com/flights/LIS-GVA/2024-02-28/2024-03-06/,66.2,1.0
Veneza,Itália,195,110.63,Ryanair,VCE,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-VCE/2023-10-15/2023-10-22/,110.63,1.0
Cidade do Cabo,África do Sul,1230,577.64,KLM,CPT,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-CPT/2023-05-20/2023-05-27/,577.64,1.0
San José,Costa Rica,1945,914.06,Iberia,SJO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SJO/2023-06-08/2023-06-12/,914.06,1.0
Charlotte,Estados Unidos,1104,685.55,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,685.55,1.0
Nápoles,Itália,545,99.75,Ryanair,NAP,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-03/,99.75,1.0
Billund,Dinamarca,1155,116.98,Várias companhias aéreas,BLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BLL/2023-05-24/2023-05-31/,116.98,1.0
Portland,Estados Unidos,1305,700.96,Delta,PDX,2024-02-04,2024-02-10,http://kayak.com/flights/LIS-PDX/2024-02-04/2024-02-10/,700.96,1.0
Nantes,França,125,58.04,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,58.04,1.0
Beirute,Líbano,1560,594.87,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,594.87,1.0
Austin,Estados Unidos,1102,681.92,Delta,AUS,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-AUS/2023-08-29/2023-09-03/,681.92,1.0
Alicante,Espanha,1505,112.45,Ryanair,ALC,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-ALC/2023-06-24/2023-06-30/,112.45,1.0
Gotemburgo,Suécia,1705,182.27,Várias companhias aéreas,GOT,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-GOT/2023-06-22/2023-06-26/,182.27,1.0
Riga,Letónia,1125,259.35,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,259.35,1.0
Cracóvia,Polónia,775,136.93,Várias companhias aéreas,KRK,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-KRK/2023-11-30/2023-12-06/,136.93,1.0
Edimburgo,Reino Unido,1260,136.03,Ryanair,EDI,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-09/2023-06-13/,136.03,1.0
Santiago,Chile,2235,1017.43,LATAM Airlines,SCL,2023-12-12,2023-12-17,http://kayak.com/flights/LIS-SCL/2023-12-12/2023-12-17/,1017.43,1.0
Buenos Aires,Argentina,895,1073.66,Iberia,BUE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BUE/2023-06-07/2023-06-14/,1073.66,1.0
Raleigh,Estados Unidos,1252,668.32,Delta,RDU,2024-03-20,2024-03-27,http://kayak.com/flights/LIS-RDU/2024-03-20/2024-03-27/,668.32,1.0
Marraquexe,Marrocos,100,76.18,easyJet,RAK,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-RAK/2023-11-13/2023-11-17/,76.18,1.0
Amã,Jordânia,2185,259.35,Várias companhias aéreas,AMM,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-AMM/2023-06-07/2023-06-14/,259.35,1.0
Cidade de Ho Chi Minh,Vietname,1425,815.22,Turkish Airlines,SGN,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-SGN/2023-06-09/2023-06-15/,815.22,1.0
Valência,Espanha,100,36.28,easyJet,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-03/,36.28,1.0
Baltimore,Estados Unidos,2389,626.6,American Airlines,BWI,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-BWI/2023-05-12/2023-05-19/,626.6,1.0
Estugarda,Alemanha,800,146.91,Várias companhias aéreas,STR,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-STR/2023-05-31/2023-06-05/,146.91,1.0
Medellín,Colômbia,1955,1032.85,Várias companhias aéreas,MDE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MDE/2023-06-07/2023-06-14/,1032.85,1.0
Montreal,Canadá,815,360.91,Várias companhias aéreas,YUL,2024-04-03,2024-04-10,http://kayak.com/flights/LIS-YUL/2024-04-03/2024-04-10/,360.91,1.0
Luqa,Malta,1345,99.75,Ryanair,MLA,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-MLA/2023-10-17/2023-10-24/,99.75,1.0
Bucareste,Roménia,490,172.3,Várias companhias aéreas,BUH,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BUH/2023-10-03/2023-10-10/,172.3,1.0
Toulouse,França,120,58.04,Ryanair,TLS,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-TLS/2023-06-08/2023-06-12/,58.04,1.0
Salt Lake City,Estados Unidos,1810,972.09,American Airlines,SLC,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SLC/2023-06-07/2023-06-14/,972.09,1.0
Detroit,Estados Unidos,1100,741.77,Companhia aérea não revelada,DTW,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-11/,741.77,1.0
Casablanca,Marrocos,95,131.49,TAP AIR PORTUGAL,CMN,2024-02-08,2024-02-12,http://kayak.com/flights/LIS-CMN/2024-02-08/2024-02-12/,131.49,1.0
Catânia,Itália,610,116.08,Ryanair,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,116.08,1.0
Calgary,Canadá,1680,628.42,Várias companhias aéreas,YYC,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-YYC/2023-09-14/2023-09-21/,628.42,1.0
Bangalore,Índia,2455,855.12,Várias companhias aéreas,BLR,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BLR/2023-06-03/2023-06-10/,855.12,1.0
Antália,Turquia,1130,253.91,SWISS,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AYT/2023-06-13/2023-06-20/,253.91,1.0
Bordéus,França,115,45.35,Ryanair,BOD,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-BOD/2023-06-01/2023-06-06/,45.35,1.0
Ibiza,Espanha,110,67.11,easyJet,IBZ,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-IBZ/2023-10-04/2023-10-11/,67.11,1.0
Rio de Janeiro,Brasil,1640,788.92,LATAM Airlines,RIO,2024-02-18,2024-02-24,http://kayak.com/flights/LIS-RIO/2024-02-18/2024-02-24/,788.92,1.0
Birmingham,Reino Unido,2945,124.24,Ryanair,BHX,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BHX/2023-06-08/2023-06-13/,124.24,1.0
Túnis,Tunísia,450,188.62,Várias companhias aéreas,TUN,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-TUN/2023-09-29/2023-10-04/,188.62,1.0
Phuket,Tailândia,1775,861.47,Emirates,HKT,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-HKT/2023-10-02/2023-10-06/,861.47,1.0
Tallin,Estónia,975,240.31,Ryanair,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,240.31,1.0
Nova Orleães,Estados Unidos,1770,725.45,American Airlines,MSY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MSY/2023-06-06/2023-06-13/,725.45,1.0
Heraclião,Grécia,850,272.95,Várias companhias aéreas,HER,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-HER/2023-06-28/2023-07-02/,272.95,1.0
Santo Domingo,República Dominicana,1360,764.44,Iberia,SDQ,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SDQ/2023-05-21/2023-05-28/,764.44,1.0
Bolonha,Itália,915,108.82,Ryanair,BLQ,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-BLQ/2023-07-19/2023-07-25/,108.82,1.0
Split,Croácia,1190,162.32,Várias companhias aéreas,SPU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-SPU/2023-06-10/2023-06-14/,162.32,1.0
Faro,Portugal,50,75.27,TAP AIR PORTUGAL,FAO,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-FAO/2023-05-18/2023-05-22/,75.27,1.0
Cleveland,Estados Unidos,1256,750.84,American Airlines,CLE,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CLE/2023-05-18/2023-05-25/,750.84,1.0
Tirana,Albânia,845,174.11,Várias companhias aéreas,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TIA/2023-05-24/2023-05-31/,174.11,1.0
Abu Dhabi,Emirados Árabes Unidos,1795,335.52,Várias companhias aéreas,AUH,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-AUH/2023-05-22/2023-05-29/,335.52,1.0
Sevilha,Espanha,1350,70.74,Ryanair,SVQ,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SVQ/2023-06-02/2023-06-07/,70.74,1.0
Colónia,Alemanha,325,172.3,Ryanair,CGN,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-CGN/2023-06-07/2023-06-11/,172.3,1.0
Florença,Itália,1165,149.63,Várias companhias aéreas,FLR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-FLR/2023-06-15/2023-06-19/,149.63,1.0
Colombo,Sri Lanka,1565,837.89,Várias companhias aéreas,CMB,2024-01-11,2024-01-17,http://kayak.com/flights/LIS-CMB/2024-01-11/2024-01-17/,837.89,1.0
Jidá,Arábia Saudita,1280,496.02,Várias companhias aéreas,JED,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-JED/2023-11-28/2023-12-05/,496.02,1.0
Argel,Argélia,1070,213.1,Air France,ALG,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-ALG/2023-12-02/2023-12-09/,213.1,1.0
Punta Cana,República Dominicana,485,622.98,Orbest,PUJ,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-PUJ/2023-08-28/2023-09-04/,622.98,1.0
Las Palmas,Espanha,770,138.75,Várias companhias aéreas,LPA,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-LPA/2023-05-23/2023-05-27/,138.75,1.0
Palermo,Itália,1040,131.49,Várias companhias aéreas,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-PMO/2023-06-13/2023-06-20/,131.49,1.0
Belgrado,Sérvia,665,184.99,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,184.99,1.0
Lárnaca,Chipre,1485,244.84,Várias companhias aéreas,LCA,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-LCA/2023-10-10/2023-10-17/,244.84,1.0
Manágua,Nicarágua,2155,1570.58,Várias companhias aéreas,MGA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MGA/2023-07-04/2023-07-11/,1570.58,1.0
Bari,Itália,975,181.37,Várias companhias aéreas,BRI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-13/,181.37,1.0
San Antonio,Estados Unidos,1280,781.67,Lufthansa,SAT,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-SAT/2023-05-24/2023-05-29/,781.67,1.0
Cidade do Panamá,Panamá,1680,582.17,Air Europa,PTY,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-PTY/2024-02-01/2024-02-08/,582.17,1.0
Guadalajara,México,1625,690.08,Iberia,GDL,2024-01-19,2024-01-24,http://kayak.com/flights/LIS-GDL/2024-01-19/2024-01-24/,690.08,1.0
Bilbau,Espanha,95,42.62,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.62,1.0
Sófia,Bulgária,1020,208.57,Várias companhias aéreas,SOF,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-SOF/2023-05-14/2023-05-21/,208.57,1.0
Pittsburgh,Estados Unidos,1081,994.76,Delta,PIT,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-PIT/2023-07-13/2023-07-17/,994.76,1.0
Nairobi,Quénia,1940,791.64,Turkish Airlines,NBO,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-NBO/2023-06-07/2023-06-14/,791.64,1.0
Vilnius,Lituânia,725,425.29,Lufthansa,VNO,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-VNO/2023-08-05/2023-08-10/,425.29,1.0
Quito,Equador,1448,1498.04,American Airlines,UIO,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-UIO/2023-07-09/2023-07-16/,1498.04,1.0
Salónica,Grécia,830,228.52,Ryanair,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SKG/2023-06-06/2023-06-13/,228.52,1.0
Zagreb,Croácia,780,203.13,Várias companhias aéreas,ZAG,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-ZAG/2023-06-29/2023-07-05/,203.13,1.0
Gdansk,Polónia,1835,172.3,Várias companhias aéreas,GDN,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-GDN/2023-06-07/2023-06-13/,172.3,1.0
Hanover,Alemanha,1445,351.84,Várias companhias aéreas,HAJ,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-HAJ/2023-11-12/2023-11-18/,351.84,1.0
Hanói,Vietname,2340,912.25,Iberia,HAN,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-HAN/2023-05-19/2023-05-25/,912.25,1.0
Dubrovnik,Croácia,735,185.9,easyJet,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-06/2023-06-13/,185.9,1.0
Malé,Maldivas,1615,791.64,Várias companhias aéreas,MLE,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-MLE/2024-02-01/2024-02-07/,791.64,1.0
Cartagena,Colômbia,1625,1060.96,KLM,CTG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CTG/2023-05-08/2023-05-15/,1060.96,1.0
