City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,1015,91.9,Ryanair,BER,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-BER/2023-05-24/2023-05-31/,91.9,1.0
Atlanta,Estados Unidos,1050,576.88,British Airways,ATL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ATL/2023-04-27/2023-05-04/,576.88,1.0
Newark,Estados Unidos,1155,349.4,Várias companhias aéreas,EWR,2023-11-18,2023-11-22,http://kayak.com/flights/NAP-EWR/2023-11-18/2023-11-22/,349.4,1.0
Nova Deli,Índia,1300,338.48,Várias companhias aéreas,DEL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DEL/2023-05-10/2023-05-17/,338.48,1.0
Dubai,Emirados Árabes Unidos,1010,235.67,Várias companhias aéreas,DXB,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-DXB/2023-05-18/2023-05-25/,235.67,1.0
Bogotá,Colômbia,1345,780.69,Iberia,BOG,2024-02-14,2024-02-21,http://kayak.com/flights/NAP-BOG/2024-02-14/2024-02-21/,780.69,1.0
Munique,Alemanha,105,179.25,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,179.25,1.0
Telavive,Israel,880,111.01,Várias companhias aéreas,TLV,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-TLV/2023-05-08/2023-05-12/,111.01,1.0
Seattle,Estados Unidos,1745,846.2,British Airways,SEA,2024-02-04,2024-02-08,http://kayak.com/flights/NAP-SEA/2024-02-04/2024-02-08/,846.2,1.0
Dallas,Estados Unidos,1585,838.01,Várias companhias aéreas,DFW,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DFW/2023-05-21/2023-05-28/,838.01,1.0
Atenas,Grécia,105,101.0,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,101.0,1.0
Singapura,Singapura,1505,863.49,Turkish Airlines,SIN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SIN/2023-05-22/2023-05-29/,863.49,1.0
Palma de Maiorca,Espanha,120,62.79,Ryanair,PMI,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PMI/2023-05-06/2023-05-13/,62.79,1.0
Zurique,Suíça,710,158.33,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.33,1.0
Cidade do México,México,2380,933.55,Turkish Airlines,MEX,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-MEX/2023-05-23/2023-05-30/,933.55,1.0
Milão,Itália,95,36.4,Ryanair,MIL,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-MIL/2023-06-02/2023-06-07/,36.4,1.0
Sydney,Austrália,2545,1305.7,Várias companhias aéreas,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SYD/2023-05-23/2023-05-30/,1305.7,1.0
Denver,Estados Unidos,2347,893.52,Várias companhias aéreas,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DEN/2023-04-24/2023-05-01/,893.52,1.0
Bruxelas,Bélgica,695,63.7,Ryanair,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BRU/2023-05-18/2023-05-23/,63.7,1.0
Chicago,Estados Unidos,1325,556.86,Várias companhias aéreas,ORD,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-ORD/2023-05-23/2023-05-30/,556.86,1.0
Málaga,Espanha,750,104.64,Ryanair,AGP,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-AGP/2023-05-23/2023-05-30/,104.64,1.0
Oslo,Noruega,980,252.95,Várias companhias aéreas,OSL,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-OSL/2023-09-07/2023-09-14/,252.95,1.0
Porto,Portugal,1120,125.57,Ryanair,OPO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-OPO/2023-05-23/2023-05-30/,125.57,1.0
Manchester,Reino Unido,1135,144.68,Várias companhias aéreas,MAN,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-MAN/2023-04-24/2023-05-01/,144.68,1.0
Toronto,Canadá,2163,675.14,United Airlines,YYZ,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-YYZ/2023-05-22/2023-05-28/,675.14,1.0
Dublin,Irlanda,800,88.26,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DUB/2023-05-11/2023-05-15/,88.26,1.0
Varsóvia,Polónia,400,149.23,Ryanair,WAW,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-WAW/2023-06-29/2023-07-05/,149.23,1.0
Estocolmo,Suécia,1230,140.13,Ryanair,STO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-STO/2023-05-09/2023-05-16/,140.13,1.0
"Washington, D.C.",Estados Unidos,1030,564.14,Várias companhias aéreas,WAS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-WAS/2023-09-01/2023-09-08/,564.14,1.0
Tóquio,Japão,1565,959.94,Várias companhias aéreas,TYO,2023-11-24,2023-11-30,http://kayak.com/flights/NAP-TYO/2023-11-24/2023-11-30/,959.94,1.0
Cancún,México,2005,1062.76,Várias companhias aéreas,CUN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CUN/2023-05-23/2023-05-30/,1062.76,1.0
Joanesburgo,África do Sul,1120,998.15,Lufthansa,JNB,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-JNB/2023-12-28/2024-01-02/,998.15,1.0
Lyon,França,600,159.24,Várias companhias aéreas,LYS,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-LYS/2023-10-17/2023-10-21/,159.24,1.0
Dusseldorf,Alemanha,865,84.62,Ryanair,DUS,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DUS/2023-05-11/2023-05-15/,84.62,1.0
Fort Lauderdale,Estados Unidos,1275,1191.05,Lufthansa,FLL,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-FLL/2023-06-23/2023-06-28/,1191.05,1.0
Vancouver,Canadá,2571,1266.57,American Airlines,YVR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-YVR/2023-04-23/2023-04-30/,1266.57,1.0
Helsínquia,Finlândia,205,249.31,Finnair,HEL,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-HEL/2023-08-14/2023-08-18/,249.31,1.0
Filadélfia,Estados Unidos,1796,576.88,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,576.88,1.0
Denpasar,Indonésia,1440,975.41,Várias companhias aéreas,DPS,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-DPS/2024-01-13/2024-01-20/,975.41,1.0
Hamburgo,Alemanha,775,281.16,Várias companhias aéreas,HAM,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-HAM/2023-04-24/2023-05-01/,281.16,1.0
Praga,República Checa,610,70.07,Wizz Air Malta,PRG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PRG/2023-05-23/2023-05-30/,70.07,1.0
Cairo,Egito,505,282.07,Várias companhias aéreas,CAI,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-CAI/2023-06-23/2023-06-27/,282.07,1.0
Hong Kong,Hong Kong,2435,1030.91,Várias companhias aéreas,HKG,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-HKG/2023-05-22/2023-05-29/,1030.91,1.0
Marselha,França,105,65.52,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,65.52,1.0
São Paulo,Brasil,1340,1066.4,Várias companhias aéreas,SAO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SAO/2023-05-23/2023-05-30/,1066.4,1.0
Nice,França,90,57.33,easyJet,NCE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NCE/2023-05-16/2023-05-23/,57.33,1.0
Kuala Lumpur,Malásia,1840,1190.14,Várias companhias aéreas,KUL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KUL/2023-08-14/2023-08-20/,1190.14,1.0
Lima,Perú,2168,1049.11,Várias companhias aéreas,LIM,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-LIM/2023-04-23/2023-04-30/,1049.11,1.0
Budapeste,Hungria,100,89.17,Ryanair,BUD,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-BUD/2023-09-25/2023-09-30/,89.17,1.0
San Juan,Porto Rico,1219,1066.4,Várias companhias aéreas,SJU,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-SJU/2023-12-22/2023-12-29/,1066.4,1.0
Tampa,Estados Unidos,2647,582.33,British Airways,TPA,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-TPA/2023-05-03/2023-05-09/,582.33,1.0
Honolulu,Estados Unidos,2302,1030.0,Air France,HNL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-HNL/2023-05-21/2023-05-28/,1030.0,1.0
Taipé,Taiwan,2340,1304.79,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1304.79,1.0
Seul,Coreia do Sul,1035,895.34,Lufthansa,SEL,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-SEL/2023-12-22/2023-12-29/,895.34,1.0
Genebra,Suíça,105,111.01,easyJet,GVA,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-GVA/2023-08-10/2023-08-15/,111.01,1.0
Veneza,Itália,85,30.03,Wizz Air Malta,VCE,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-VCE/2023-05-23/2023-05-30/,30.03,1.0
São Diego,Estados Unidos,1354,752.48,Lufthansa,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SAN/2023-05-21/2023-05-28/,752.48,1.0
San José,Costa Rica,1893,744.3,Várias companhias aéreas,SJO,2023-12-03,2023-12-10,http://kayak.com/flights/NAP-SJO/2023-12-03/2023-12-10/,744.3,1.0
Doha,Catar,1085,744.3,Turkish Airlines,DOH,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-DOH/2023-07-02/2023-07-09/,744.3,1.0
Alicante,Espanha,825,78.26,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-ALC/2023-05-23/2023-05-30/,78.26,1.0
Cracóvia,Polónia,560,121.02,Várias companhias aéreas,KRK,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-KRK/2023-05-23/2023-05-30/,121.02,1.0
Nantes,França,155,118.29,Volotea,NTE,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-NTE/2023-04-24/2023-05-01/,118.29,1.0
Cidade do Cabo,África do Sul,1375,763.4,Várias companhias aéreas,CPT,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-CPT/2023-09-13/2023-09-20/,763.4,1.0
Gotemburgo,Suécia,1290,615.09,Turkish Airlines,GOT,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-GOT/2023-04-23/2023-04-30/,615.09,1.0
Riga,Letónia,770,225.66,Ryanair,RIX,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RIX/2023-05-23/2023-05-30/,225.66,1.0
Edimburgo,Reino Unido,470,162.88,Ryanair,EDI,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-EDI/2023-08-31/2023-09-07/,162.88,1.0
Luqa,Malta,80,51.87,Ryanair,MLA,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-MLA/2023-05-27/2023-05-31/,51.87,1.0
Buenos Aires,Argentina,2740,1560.47,Delta,BUE,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-BUE/2023-05-14/2023-05-21/,1560.47,1.0
Marraquexe,Marrocos,645,123.75,Ryanair,RAK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-RAK/2023-05-30/2023-06-06/,123.75,1.0
Estugarda,Alemanha,765,162.88,Lufthansa,STR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-STR/2023-05-08/2023-05-15/,162.88,1.0
Baltimore,Estados Unidos,1750,630.56,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,630.56,1.0
Toulouse,França,675,224.75,Várias companhias aéreas,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-21/2023-05-28/,224.75,1.0
Valência,Espanha,585,95.54,Ryanair,VLC,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-VLC/2023-06-22/2023-06-27/,95.54,1.0
Catânia,Itália,70,37.31,Ryanair,CTA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-23/2023-05-30/,37.31,1.0
Bucareste,Roménia,875,114.65,Ryanair,BUH,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BUH/2023-05-24/2023-05-28/,114.65,1.0
Amã,Jordânia,915,362.14,Várias companhias aéreas,AMM,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-AMM/2023-06-01/2023-06-05/,362.14,1.0
Detroit,Estados Unidos,1490,828.0,Lufthansa,DTW,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-DTW/2023-05-27/2023-05-31/,828.0,1.0
Rio de Janeiro,Brasil,1655,756.12,ITA Airways,RIO,2023-11-25,2023-12-02,http://kayak.com/flights/NAP-RIO/2023-11-25/2023-12-02/,756.12,1.0
Bordéus,França,805,178.34,Ryanair,BOD,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BOD/2023-04-28/2023-05-02/,178.34,1.0
Casablanca,Marrocos,535,190.17,Royal Air Maroc,CMN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CMN/2023-05-23/2023-05-30/,190.17,1.0
Ibiza,Espanha,125,80.99,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,80.99,1.0
Phuket,Tailândia,1910,1176.49,Etihad Airways,HKT,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-HKT/2023-08-21/2023-08-26/,1176.49,1.0
Cebu,Filipinas,2275,1443.09,Várias companhias aéreas,CEB,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-CEB/2023-04-23/2023-04-30/,1443.09,1.0
Birmingham,Reino Unido,185,98.27,easyJet,BHX,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-BHX/2023-05-13/2023-05-17/,98.27,1.0
Jidá,Arábia Saudita,1110,227.48,Várias companhias aéreas,JED,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-JED/2023-06-05/2023-06-10/,227.48,1.0
Santo Domingo,República Dominicana,940,672.41,Iberia,SDQ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-SDQ/2023-05-23/2023-05-30/,672.41,1.0
Bolonha,Itália,470,190.17,ITA Airways,BLQ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BLQ/2023-05-23/2023-05-30/,190.17,1.0
Faro,Portugal,1380,310.28,SWISS,FAO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-FAO/2023-08-21/2023-08-28/,310.28,1.0
Tallin,Estónia,730,217.47,Ryanair,TLL,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-TLL/2023-06-14/2023-06-20/,217.47,1.0
Túnis,Tunísia,1165,190.17,ITA Airways,TUN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TUN/2023-05-23/2023-05-30/,190.17,1.0
Sevilha,Espanha,175,170.15,Ryanair,SVQ,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-SVQ/2023-06-19/2023-06-26/,170.15,1.0
Antália,Turquia,615,290.26,Várias companhias aéreas,AYT,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-AYT/2023-05-23/2023-05-30/,290.26,1.0
Las Palmas,Espanha,910,270.24,Várias companhias aéreas,LPA,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LPA/2023-06-01/2023-06-05/,270.24,1.0
Heraclião,Grécia,135,61.88,Volotea,HER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-08/,61.88,1.0
Tirana,Albânia,80,85.53,Wizz Air Malta,TIA,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-TIA/2023-07-17/2023-07-21/,85.53,1.0
Split,Croácia,65,122.84,easyJet,SPU,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-07/,122.84,1.0
Florença,Itália,860,151.05,Várias companhias aéreas,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FLR/2023-05-06/2023-05-13/,151.05,1.0
Cleveland,Estados Unidos,1508,798.89,KLM,CLE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLE/2023-05-21/2023-05-28/,798.89,1.0
Colónia,Alemanha,635,76.44,Ryanair,CGN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-04/,76.44,1.0
Punta Cana,República Dominicana,2260,887.15,Várias companhias aéreas,PUJ,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PUJ/2023-06-08/2023-06-14/,887.15,1.0
Colombo,Sri Lanka,2190,917.17,Várias companhias aéreas,CMB,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-CMB/2023-07-27/2023-08-02/,917.17,1.0
Palermo,Itália,55,44.59,easyJet,PMO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PMO/2023-05-18/2023-05-25/,44.59,1.0
Gdansk,Polónia,155,166.51,Ryanair,GDN,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-GDN/2023-07-16/2023-07-23/,166.51,1.0
Lárnaca,Chipre,575,163.79,Várias companhias aéreas,LCA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-LCA/2023-05-24/2023-05-31/,163.79,1.0
Bilbau,Espanha,155,175.61,Volotea,BIO,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-BIO/2023-10-03/2023-10-07/,175.61,1.0
Abu Dhabi,Emirados Árabes Unidos,380,107.37,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,107.37,1.0
Hanói,Vietname,1730,1416.7,Várias companhias aéreas,HAN,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-HAN/2023-08-07/2023-08-13/,1416.7,1.0
Bari,Itália,210,219.29,ITA Airways,BRI,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-BRI/2023-08-21/2023-08-26/,219.29,1.0
Belgrado,Sérvia,315,221.11,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,221.11,1.0
Sófia,Bulgária,815,123.75,Várias companhias aéreas,SOF,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-SOF/2023-05-31/2023-06-04/,123.75,1.0
Jacksonville,Estados Unidos,2209,963.58,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,963.58,1.0
Hanover,Alemanha,1085,193.81,Várias companhias aéreas,HAJ,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-HAJ/2023-10-02/2023-10-09/,193.81,1.0
Zagreb,Croácia,280,183.8,Várias companhias aéreas,ZAG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-ZAG/2023-05-23/2023-05-30/,183.8,1.0
Cartagena,Colômbia,1099,1228.36,Várias companhias aéreas,CTG,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-CTG/2023-05-23/2023-05-30/,1228.36,1.0
Malé,Maldivas,1970,482.25,Várias companhias aéreas,MLE,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-MLE/2023-05-23/2023-05-30/,482.25,1.0
Nairobi,Quénia,1810,538.66,Turkish Airlines,NBO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-NBO/2023-05-22/2023-05-29/,538.66,1.0
San Antonio,Estados Unidos,1937,812.54,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,812.54,1.0
Salónica,Grécia,95,50.05,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-23/,50.05,1.0
São Salvador,El Salvador,2940,974.5,United Airlines,SAL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SAL/2023-09-23/2023-09-30/,974.5,1.0
West Palm Beach,Estados Unidos,2653,2102.76,Várias companhias aéreas,PBI,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PBI/2023-08-17/2023-08-24/,2102.76,1.0
Dubrovnik,Croácia,60,80.08,easyJet,DBV,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-DBV/2023-04-26/2023-05-03/,80.08,1.0
Nuremberga,Alemanha,115,101.0,Ryanair,NUE,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-NUE/2023-05-12/2023-05-16/,101.0,1.0
San Jose,Estados Unidos,1075,517.73,British Airways,SJC,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-SJC/2023-05-21/2023-05-27/,517.73,1.0
Santa Ana,Estados Unidos,2565,679.69,British Airways,SNA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SNA/2023-11-06/2023-11-10/,679.69,1.0
Corfú,Grécia,75,56.42,Ryanair,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,56.42,1.0
Cagliari,Itália,75,34.58,Ryanair,CAG,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-CAG/2023-07-06/2023-07-12/,34.58,1.0
Santa Cruz de Tenerife,Espanha,290,111.92,Ryanair,TCI,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-TCI/2023-10-16/2023-10-23/,111.92,1.0
Montego Bay,Jamaica,2403,1155.57,Várias companhias aéreas,MBJ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MBJ/2023-04-23/2023-04-30/,1155.57,1.0
Cali,Colômbia,1992,1141.01,Várias companhias aéreas,CLO,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-CLO/2023-05-22/2023-05-29/,1141.01,1.0
Eindhoven,Holanda,1055,119.2,Várias companhias aéreas,EIN,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-EIN/2023-06-16/2023-06-20/,119.2,1.0
Reiquiavique,Islândia,1215,393.99,Lufthansa,KEF,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-KEF/2023-10-16/2023-10-23/,393.99,1.0
Riade,Arábia Saudita,325,64.61,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,64.61,1.0
Turim,Itália,90,37.31,Ryanair,TRN,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-TRN/2023-05-26/2023-05-30/,37.31,1.0
Thera,Grécia,120,59.15,Várias companhias aéreas,JTR,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JTR/2023-07-12/2023-07-19/,59.15,1.0
Luxemburgo,Luxemburgo,565,103.73,Ryanair,LUX,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-LUX/2023-08-31/2023-09-07/,103.73,1.0
Funchal,Portugal,1875,625.1,Várias companhias aéreas,FNC,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-FNC/2023-08-25/2023-08-31/,625.1,1.0
Katovice,Polónia,1000,269.33,Lufthansa,KTW,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-KTW/2023-08-16/2023-08-21/,269.33,1.0
Breslavia,Polónia,1865,221.11,KLM,WRO,2023-06-21,2023-06-26,http://kayak.com/flights/NAP-WRO/2023-06-21/2023-06-26/,221.11,1.0
Glasgow,Reino Unido,1095,190.17,Várias companhias aéreas,GLA,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GLA/2023-05-22/2023-05-29/,190.17,1.0
Katmandu,Nepal,910,1764.28,flydubai,KTM,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KTM/2023-08-13/2023-08-20/,1764.28,1.0
Ontário,Estados Unidos,1447,1126.45,United Airlines,ONT,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-ONT/2023-04-24/2023-05-01/,1126.45,1.0
