City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palermo,Itália,835,66.24,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.24,1
Colónia,Alemanha,820,125.01,Várias companhias aéreas,CGN,2023-08-16,2023-08-20,http://kayak.com/flights/MAD-CGN/2023-08-16/2023-08-20/,125.01,1
Florença,Itália,160,113.81,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,113.81,1
Montreal,Canadá,475,388.07,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,388.07,1
Sófia,Bulgária,1345,108.22,Ryanair,SOF,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-SOF/2023-10-02/2023-10-09/,108.22,1
Argel,Argélia,405,144.6,Várias companhias aéreas,ALG,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-ALG/2023-10-04/2023-10-09/,144.6,1
Medellín,Colômbia,1842,561.58,Aeromexico,MDE,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-MDE/2023-11-16/2023-11-22/,561.58,1
Las Palmas,Espanha,180,67.17,Iberia Express,LPA,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-LPA/2023-06-28/2023-07-05/,67.17,1
Charlotte,Estados Unidos,1041,740.69,KLM,CLT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CLT/2023-06-13/2023-06-20/,740.69,1
Lárnaca,Chipre,1370,188.44,Várias companhias aéreas,LCA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-LCA/2023-09-26/2023-10-03/,188.44,1
Zagreb,Croácia,1690,161.39,Várias companhias aéreas,ZAG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-ZAG/2023-06-28/2023-07-05/,161.39,1
Gdansk,Polónia,1285,138.07,Várias companhias aéreas,GDN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-21/2023-06-27/,138.07,1
Belgrado,Sérvia,975,168.85,Várias companhias aéreas,BEG,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BEG/2023-07-13/2023-07-20/,168.85,1
Cidade do Cabo,África do Sul,1030,651.13,KLM,CPT,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-CPT/2023-06-27/2023-07-04/,651.13,1
Cidade de Ho Chi Minh,Vietname,2070,658.6,ITA Airways,SGN,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SGN/2023-08-31/2023-09-07/,658.6,1
Cagliari,Itália,135,65.3,Ryanair,CAG,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-CAG/2023-10-06/2023-10-13/,65.3,1
Salónica,Grécia,480,139.93,Várias companhias aéreas,SKG,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-SKG/2023-09-14/2023-09-19/,139.93,1
Baltimore,Estados Unidos,1175,552.25,Delta,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,552.25,1
Melbourne,Austrália,2475,1223.9,Finnair,MEL,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-MEL/2023-11-08/2023-11-12/,1223.9,1
Bari,Itália,180,69.04,Ryanair,BRI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-09/,69.04,1
Nashville,Estados Unidos,1211,650.2,Várias companhias aéreas,BNA,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-BNA/2023-11-13/2023-11-20/,650.2,1
Nuremberga,Alemanha,1095,131.54,Ryanair,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-NUE/2023-06-13/2023-06-20/,131.54,1
Taipé,Taiwan,1195,974.83,Emirates,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,974.83,1
Dubrovnik,Croácia,1525,133.4,Várias companhias aéreas,DBV,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DBV/2023-10-17/2023-10-23/,133.4,1
Turim,Itália,125,46.65,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,46.65,1
Eindhoven,Holanda,635,98.89,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,98.89,1
Hanover,Alemanha,680,161.39,Lufthansa,HAJ,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-HAJ/2023-11-13/2023-11-19/,161.39,1
Santa Cruz de Tenerife,Espanha,175,63.44,Iberia Express,TCI,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-TCI/2023-11-07/2023-11-11/,63.44,1
Corfú,Grécia,865,120.34,Ryanair,CFU,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-CFU/2023-06-08/2023-06-13/,120.34,1
Reiquiavique,Islândia,275,150.19,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,150.19,1
Vilnius,Lituânia,1580,228.55,Várias companhias aéreas,VNO,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-VNO/2023-06-12/2023-06-16/,228.55,1
Glasgow,Reino Unido,1555,136.2,Ryanair,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-GLA/2023-10-11/2023-10-15/,136.2,1
Findel,Luxemburgo,1310,107.28,Ryanair,LUX,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-LUX/2023-06-28/2023-07-05/,107.28,1
Bristol,Reino Unido,135,36.39,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,36.39,1
Funchal,Portugal,790,99.82,Ryanair,FNC,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-FNC/2023-06-28/2023-07-05/,99.82,1
Buenos Aires,Argentina,1750,746.28,Várias companhias aéreas,BUE,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-BUE/2023-06-06/2023-06-13/,746.28,1
Jidá,Arábia Saudita,1435,266.8,Várias companhias aéreas,JED,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-JED/2023-07-10/2023-07-14/,266.8,1
Santiago de Compostela,Espanha,75,30.79,Ryanair,SCQ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCQ/2023-06-13/2023-06-20/,30.79,1
Katovice,Polónia,1320,146.46,Várias companhias aéreas,KTW,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-KTW/2023-06-28/2023-07-05/,146.46,1
Erevã,Arménia,2170,203.37,Várias companhias aéreas,EVN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-12/2023-09-19/,203.37,1
Thera,Grécia,1410,144.6,Várias companhias aéreas,JTR,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-17/,144.6,1
Bérgamo,Itália,140,47.58,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,47.58,1
Olbia,Itália,135,48.51,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.51,1
Santo Domingo,República Dominicana,510,489.75,World2Fly,SDQ,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SDQ/2023-09-24/2023-10-01/,489.75,1
Calgary,Canadá,1515,631.54,Várias companhias aéreas,YYC,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-YYC/2023-10-24/2023-10-31/,631.54,1
Raleigh,Estados Unidos,1129,761.21,Delta,RDU,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-RDU/2023-06-08/2023-06-14/,761.21,1
Granadilla de Abona,Espanha,185,71.83,Ryanair,TFS,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-TFS/2023-11-05/2023-11-09/,71.83,1
Tânger,Marrocos,90,26.12,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,26.12,1
Mahón,Espanha,100,38.25,Ryanair,MAH,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-17/2023-06-23/,38.25,1
Tbilisi,Geórgia,820,201.5,Lufthansa,TBS,2024-02-14,2024-02-21,http://kayak.com/flights/MAD-TBS/2024-02-14/2024-02-21/,201.5,1
Breslavia,Polónia,1140,148.33,Ryanair,WRO,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-WRO/2023-08-02/2023-08-09/,148.33,1
Austin,Estados Unidos,1605,917.93,KLM,AUS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-AUS/2023-06-28/2023-07-05/,917.93,1
