City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1785,576.39,Air France,CUN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CUN/2023-06-17/2023-06-24/,576.39,1.0
Atenas,Grécia,1070,293.37,SWISS,ATH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-ATH/2023-06-16/2023-06-21/,293.37,1.0
Cidade do México,México,1095,856.59,Aeromexico,MEX,2023-12-28,2024-01-03,http://kayak.com/flights/OPO-MEX/2023-12-28/2024-01-03/,856.59,1.0
Chicago,Estados Unidos,1210,640.33,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,640.33,1.0
Zurique,Suíça,310,165.49,TAP AIR PORTUGAL,ZRH,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-ZRH/2023-03-18/2023-03-23/,165.49,1.0
Orlando,Estados Unidos,2206,596.14,American Airlines,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,596.14,1.0
Sydney,Austrália,1825,1324.85,Air France,SYD,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SYD/2023-05-09/2023-05-16/,1324.85,1.0
Telavive,Israel,740,215.33,Ryanair,TLV,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TLV/2023-03-25/2023-04-01/,215.33,1.0
"Washington, D.C.",Estados Unidos,1313,500.23,KLM,WAS,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-WAS/2023-04-04/2023-04-10/,500.23,1.0
Fort Lauderdale,Estados Unidos,1910,1060.63,Várias companhias aéreas,FLL,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-FLL/2023-08-20/2023-08-27/,1060.63,1.0
Milão,Itália,520,89.33,Ryanair,MIL,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MIL/2023-04-21/2023-04-25/,89.33,1.0
Dublin,Irlanda,845,108.14,Ryanair,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-21/2023-04-25/,108.14,1.0
Toronto,Canadá,921,1847.64,American Airlines,YYZ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-YYZ/2023-03-17/2023-03-21/,1847.64,1.0
Filadélfia,Estados Unidos,910,629.05,Lufthansa,PHL,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-PHL/2023-04-24/2023-05-01/,629.05,1.0
Oslo,Noruega,1140,134.46,TAP AIR PORTUGAL,OSL,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-OSL/2023-09-20/2023-09-24/,134.46,1.0
Palma de Maiorca,Espanha,115,35.74,Ryanair,PMI,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-19/2023-04-23/,35.74,1.0
Tóquio,Japão,2260,1346.47,Várias companhias aéreas,TYO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-TYO/2023-08-26/2023-09-02/,1346.47,1.0
Málaga,Espanha,90,133.52,Ryanair,AGP,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-AGP/2023-07-30/2023-08-06/,133.52,1.0
Istambul,Turquia,820,178.66,Várias companhias aéreas,IST,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-IST/2023-05-16/2023-05-20/,178.66,1.0
Manchester,Reino Unido,1090,88.39,Várias companhias aéreas,MAN,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-MAN/2023-09-14/2023-09-20/,88.39,1.0
Varsóvia,Polónia,1575,113.78,Ryanair,WAW,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-WAW/2023-03-17/2023-03-21/,113.78,1.0
Denpasar,Indonésia,3335,911.13,Várias companhias aéreas,DPS,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-DPS/2023-10-04/2023-10-11/,911.13,1.0
Dusseldorf,Alemanha,805,118.48,Ryanair,DUS,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DUS/2023-04-02/2023-04-09/,118.48,1.0
São Paulo,Brasil,1435,931.81,TAP AIR PORTUGAL,SAO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SAO/2023-04-04/2023-04-11/,931.81,1.0
Lyon,França,130,96.85,easyJet,LYS,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LYS/2023-05-16/2023-05-22/,96.85,1.0
Hamburgo,Alemanha,185,139.16,Ryanair,HAM,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-HAM/2023-04-04/2023-04-11/,139.16,1.0
Helsínquia,Finlândia,1665,288.67,Várias companhias aéreas,HEL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-HEL/2023-04-17/2023-04-21/,288.67,1.0
Hong Kong,Hong Kong,1265,861.29,Várias companhias aéreas,HKG,2023-11-30,2023-12-06,http://kayak.com/flights/OPO-HKG/2023-11-30/2023-12-06/,861.29,1.0
Honolulu,Estados Unidos,2176,1225.18,Várias companhias aéreas,HNL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-09/,1225.18,1.0
Cairo,Egito,845,369.53,Vueling,CAI,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-CAI/2023-10-11/2023-10-18/,369.53,1.0
Praga,República Checa,685,192.76,Vueling,PRG,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-PRG/2023-11-13/2023-11-17/,192.76,1.0
San José,Costa Rica,1760,997.63,Iberia,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SJO/2023-04-25/2023-05-02/,997.63,1.0
Osaka,Japão,2560,1227.06,KLM,KIX,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-KIX/2023-06-06/2023-06-11/,1227.06,1.0
Budapeste,Hungria,1555,356.37,Brussels Airlines,BUD,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BUD/2023-03-11/2023-03-16/,356.37,1.0
Marselha,França,130,50.78,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,50.78,1.0
Genebra,Suíça,335,107.2,Várias companhias aéreas,GVA,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-GVA/2023-03-31/2023-04-04/,107.2,1.0
Taipé,Taiwan,2425,1186.63,Várias companhias aéreas,TPE,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-TPE/2023-05-09/2023-05-15/,1186.63,1.0
Austin,Estados Unidos,1603,760.68,KLM,AUS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-AUS/2023-03-21/2023-03-25/,760.68,1.0
Seul,Coreia do Sul,1970,743.76,Turkish Airlines,SEL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-SEL/2023-04-03/2023-04-07/,743.76,1.0
Nice,França,140,101.55,easyJet,NCE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NCE/2023-06-22/2023-06-29/,101.55,1.0
Veneza,Itália,170,125.06,Ryanair,VCE,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-VCE/2023-04-09/2023-04-13/,125.06,1.0
Billund,Dinamarca,840,97.79,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,97.79,1.0
Montreal,Canadá,1295,551.94,Várias companhias aéreas,YUL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-YUL/2023-04-02/2023-04-09/,551.94,1.0
Nápoles,Itália,1070,150.45,Ryanair,NAP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NAP/2023-04-21/2023-04-25/,150.45,1.0
Nantes,França,390,181.48,Várias companhias aéreas,NTE,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-NTE/2023-04-12/2023-04-16/,181.48,1.0
Cidade do Cabo,África do Sul,3550,1166.88,Várias companhias aéreas,CPT,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CPT/2023-04-02/2023-04-09/,1166.88,1.0
Cracóvia,Polónia,890,143.87,Ryanair,KRK,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-KRK/2023-03-23/2023-03-27/,143.87,1.0
Buenos Aires,Argentina,1865,1269.37,Várias companhias aéreas,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUE/2023-05-06/2023-05-13/,1269.37,1.0
Edimburgo,Reino Unido,1145,122.24,Várias companhias aéreas,EDI,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-EDI/2023-06-23/2023-06-28/,122.24,1.0
Alicante,Espanha,905,121.3,Air Europa,ALC,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-ALC/2023-08-28/2023-09-04/,121.3,1.0
Estugarda,Alemanha,775,265.16,Várias companhias aéreas,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,265.16,1.0
Doha,Catar,1275,401.5,Várias companhias aéreas,DOH,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-DOH/2023-03-21/2023-03-28/,401.5,1.0
Detroit,Estados Unidos,980,656.31,Várias companhias aéreas,DTW,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-DTW/2023-04-02/2023-04-09/,656.31,1.0
Marraquexe,Marrocos,1490,151.39,Ryanair,RAK,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-RAK/2023-04-19/2023-04-23/,151.39,1.0
Rio de Janeiro,Brasil,1355,938.39,Lufthansa,RIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RIO/2023-04-25/2023-05-02/,938.39,1.0
Gotemburgo,Suécia,1025,134.46,Várias companhias aéreas,GOT,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-GOT/2023-05-04/2023-05-10/,134.46,1.0
Valência,Espanha,550,121.3,Várias companhias aéreas,VLC,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-VLC/2023-09-02/2023-09-07/,121.3,1.0
Nova Orleães,Estados Unidos,1771,769.15,Várias companhias aéreas,MSY,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MSY/2023-03-25/2023-04-01/,769.15,1.0
Baltimore,Estados Unidos,1313,500.23,KLM,BWI,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-BWI/2023-04-04/2023-04-10/,500.23,1.0
Phuket,Tailândia,2635,834.02,Várias companhias aéreas,HKT,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-HKT/2023-06-16/2023-06-23/,834.02,1.0
Luqa,Malta,200,78.99,Ryanair,MLA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-MLA/2023-03-22/2023-03-27/,78.99,1.0
Toulouse,França,100,83.69,Várias companhias aéreas,TLS,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-19/,83.69,1.0
Bucareste,Roménia,1595,204.04,Ryanair,BUH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BUH/2023-08-22/2023-08-29/,204.04,1.0
Punta Cana,República Dominicana,1415,1228.94,Várias companhias aéreas,PUJ,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-PUJ/2023-12-28/2024-01-04/,1228.94,1.0
Amã,Jordânia,775,446.63,Lufthansa,AMM,2023-12-11,2023-12-17,http://kayak.com/flights/OPO-AMM/2023-12-11/2023-12-17/,446.63,1.0
Riga,Letónia,1440,165.49,Ryanair,RIX,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-RIX/2023-05-13/2023-05-18/,165.49,1.0
Catânia,Itália,465,91.21,Ryanair,CTA,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-CTA/2023-10-12/2023-10-17/,91.21,1.0
Fort Myers,Estados Unidos,1163,489.89,American Airlines,RSW,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RSW/2023-05-30/2023-06-05/,489.89,1.0
Sevilha,Espanha,75,38.56,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-SVQ/2023-04-12/2023-04-19/,38.56,1.0
Bordéus,França,100,78.99,Várias companhias aéreas,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,78.99,1.0
Colónia,Alemanha,165,179.6,Ryanair,CGN,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-CGN/2023-08-11/2023-08-15/,179.6,1.0
Las Palmas,Espanha,165,184.3,Ryanair,LPA,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-LPA/2023-07-15/2023-07-22/,184.3,1.0
Bolonha,Itália,1780,208.74,Ryanair,BLQ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-BLQ/2023-03-19/2023-03-23/,208.74,1.0
Birmingham,Reino Unido,650,127.88,Ryanair,BHX,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-BHX/2023-04-29/2023-05-03/,127.88,1.0
Jidá,Arábia Saudita,2170,1369.04,Emirates,JED,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-JED/2023-03-08/2023-03-14/,1369.04,1.0
Santo Domingo,República Dominicana,1549,1664.28,Várias companhias aéreas,SDQ,2023-07-16,2023-07-22,http://kayak.com/flights/OPO-SDQ/2023-07-16/2023-07-22/,1664.28,1.0
Florença,Itália,665,212.51,Várias companhias aéreas,FLR,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-FLR/2023-04-22/2023-04-26/,212.51,1.0
Casablanca,Marrocos,100,189.0,Royal Air Maroc,CMN,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-CMN/2023-07-21/2023-07-28/,189.0,1.0
Colombo,Sri Lanka,1075,935.57,Várias companhias aéreas,CMB,2023-11-24,2023-11-30,http://kayak.com/flights/OPO-CMB/2023-11-24/2023-11-30/,935.57,1.0
Tallin,Estónia,785,365.77,Ryanair,TLL,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-11/2023-04-15/,365.77,1.0
Faro,Portugal,75,48.9,Ryanair,FAO,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-FAO/2023-06-05/2023-06-09/,48.9,1.0
Lárnaca,Chipre,755,143.87,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LCA/2023-05-11/2023-05-16/,143.87,1.0
Cartagena,Colômbia,3260,1101.06,KLM,CTG,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-CTG/2023-04-02/2023-04-09/,1101.06,1.0
Palermo,Itália,630,118.48,Ryanair,PMO,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-PMO/2023-06-08/2023-06-14/,118.48,1.0
Indianápolis,Estados Unidos,1434,752.22,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,752.22,1.0
Hanover,Alemanha,1635,249.18,SWISS,HAJ,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-HAJ/2023-04-14/2023-04-18/,249.18,1.0
Heraclião,Grécia,1320,300.89,Várias companhias aéreas,HER,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-HER/2023-04-08/2023-04-15/,300.89,1.0
Túnis,Tunísia,405,269.86,Várias companhias aéreas,TUN,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-TUN/2023-04-04/2023-04-10/,269.86,1.0
Split,Croácia,1585,630.93,SWISS,SPU,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-SPU/2023-08-27/2023-09-03/,630.93,1.0
Funchal,Portugal,120,44.2,TAP AIR PORTUGAL,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-FNC/2023-05-16/2023-05-23/,44.2,1.0
Bilbau,Espanha,1085,113.78,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,113.78,1.0
São Salvador,El Salvador,1146,763.5,Várias companhias aéreas,SAL,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-SAL/2023-10-03/2023-10-10/,763.5,1.0
Malé,Maldivas,1820,1047.47,Várias companhias aéreas,MLE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-MLE/2023-04-20/2023-04-27/,1047.47,1.0
Ibiza,Espanha,105,51.72,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,51.72,1.0
Sófia,Bulgária,1460,128.82,Várias companhias aéreas,SOF,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SOF/2023-05-18/2023-05-22/,128.82,1.0
Zagreb,Croácia,580,364.83,Lufthansa,ZAG,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-ZAG/2023-08-28/2023-09-03/,364.83,1.0
Abu Dhabi,Emirados Árabes Unidos,1450,285.85,Várias companhias aéreas,AUH,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-AUH/2023-03-22/2023-03-27/,285.85,1.0
Salónica,Grécia,1335,124.12,Várias companhias aéreas,SKG,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SKG/2023-05-11/2023-05-16/,124.12,1.0
Gdansk,Polónia,475,393.98,Lufthansa,GDN,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-GDN/2023-03-14/2023-03-18/,393.98,1.0
Belgrado,Sérvia,885,257.64,Várias companhias aéreas,BEG,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-BEG/2023-04-15/2023-04-20/,257.64,1.0
Nuremberga,Alemanha,1600,217.21,Várias companhias aéreas,NUE,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-NUE/2023-05-23/2023-05-27/,217.21,1.0
Santa Cruz de Tenerife,Espanha,170,150.45,Ryanair,TCI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TCI/2023-07-08/2023-07-15/,150.45,1.0
Reiquiavique,Islândia,240,299.01,PLAY,REK,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-REK/2023-04-09/2023-04-13/,299.01,1.0
Bari,Itália,1585,232.25,Várias companhias aéreas,BRI,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-BRI/2023-08-05/2023-08-12/,232.25,1.0
Cali,Colômbia,1802,1174.4,Várias companhias aéreas,CLO,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-CLO/2023-03-24/2023-03-31/,1174.4,1.0
Cagliari,Itália,545,88.39,Ryanair,CAG,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-13/2023-06-20/,88.39,1.0
Tirana,Albânia,1215,126.94,Várias companhias aéreas,TIA,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-TIA/2023-04-14/2023-04-19/,126.94,1.0
Granadilla de Abona,Espanha,170,150.45,Ryanair,TFS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TFS/2023-07-08/2023-07-15/,150.45,1.0
Vilnius,Lituânia,750,358.25,Várias companhias aéreas,VNO,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-VNO/2023-08-14/2023-08-19/,358.25,1.0
Dubrovnik,Croácia,2080,488.95,Turkish Airlines,DBV,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-16/2023-06-21/,488.95,1.0
Lahore,Paquistão,2120,923.35,Várias companhias aéreas,LHE,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-LHE/2023-04-03/2023-04-10/,923.35,1.0
Port Louis,Maurícia,3330,968.48,SWISS,MRU,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-MRU/2023-03-10/2023-03-17/,968.48,1.0
Brasília,Brasil,3205,869.75,Várias companhias aéreas,BSB,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-BSB/2023-11-07/2023-11-13/,869.75,1.0
Eindhoven,Holanda,620,100.61,Ryanair,EIN,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-EIN/2023-06-16/2023-06-21/,100.61,1.0
Erevã,Arménia,1845,233.19,Várias companhias aéreas,EVN,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-EVN/2023-03-18/2023-03-23/,233.19,1.0
Antália,Turquia,1420,315.0,Várias companhias aéreas,AYT,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-AYT/2023-08-29/2023-09-05/,315.0,1.0
Glasgow,Reino Unido,975,150.45,Ryanair,GLA,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-GLA/2023-03-21/2023-03-27/,150.45,1.0
Luxemburgo,Luxemburgo,1175,158.91,Várias companhias aéreas,LUX,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-LUX/2023-03-09/2023-03-15/,158.91,1.0
Katovice,Polónia,955,149.51,Ryanair,KTW,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KTW/2023-04-30/2023-05-04/,149.51,1.0
Acra,Gana,1895,793.59,Turkish Airlines,ACC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-ACC/2023-06-05/2023-06-12/,793.59,1.0
Bérgamo,Itália,520,89.33,Ryanair,BGY,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BGY/2023-04-21/2023-04-25/,89.33,1.0
Thera,Grécia,2000,401.5,Várias companhias aéreas,JTR,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-JTR/2023-08-19/2023-08-26/,401.5,1.0
Corfú,Grécia,1045,131.64,Várias companhias aéreas,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-28/,131.64,1.0
Breslavia,Polónia,1385,358.25,SWISS,WRO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-WRO/2023-06-29/2023-07-03/,358.25,1.0
Ontário,Estados Unidos,1337,1092.6,United Airlines,ONT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-ONT/2023-09-11/2023-09-18/,1092.6,1.0
Salvador,Brasil,1590,962.84,TAP AIR PORTUGAL,SSA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-SSA/2023-07-17/2023-07-24/,962.84,1.0
Basileia,Suíça,150,239.77,easyJet,EAP,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-EAP/2023-03-12/2023-03-19/,239.77,1.0
Recife,Brasil,770,1128.33,TAP AIR PORTUGAL,REC,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-REC/2023-07-19/2023-07-24/,1128.33,1.0
Bergen,Noruega,800,189.0,KLM,BGO,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-BGO/2023-10-18/2023-10-25/,189.0,1.0
Zanzibar,Tanzânia,1630,855.65,Várias companhias aéreas,ZNZ,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-ZNZ/2023-04-13/2023-04-20/,855.65,1.0
Tbilisi,Geórgia,1515,321.58,Várias companhias aéreas,TBS,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-TBS/2023-03-28/2023-04-03/,321.58,1.0
Puerto del Rosario,Espanha,860,118.48,Várias companhias aéreas,FUE,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-FUE/2023-05-27/2023-05-31/,118.48,1.0
Oranjestad,Aruba,1772,1023.02,Várias companhias aéreas,AUA,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-AUA/2023-05-09/2023-05-14/,1023.02,1.0
Fortaleza,Brasil,1180,998.57,Várias companhias aéreas,FOR,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-FOR/2023-12-25/2024-01-01/,998.57,1.0
Arrecife,Espanha,935,125.06,Várias companhias aéreas,ACE,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-ACE/2023-03-21/2023-03-26/,125.06,1.0
