City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1242,387.45,Delta,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,387.45,1
Cancún,México,1360,465.66,Iberia,CUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-CUN/2023-05-18/2023-05-25/,465.66,1
Denver,Estados Unidos,2110,739.42,Várias companhias aéreas,DEN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-DEN/2023-05-16/2023-05-23/,739.42,1
Joanesburgo,África do Sul,940,562.98,TAAG,JNB,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-JNB/2023-05-11/2023-05-15/,562.98,1
Marraquexe,Marrocos,100,73.67,easyJet,RAK,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-RAK/2023-11-13/2023-11-17/,73.67,1
Valência,Espanha,105,49.12,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-VLC/2023-06-21/2023-06-28/,49.12,1
Alicante,Espanha,590,117.33,Ryanair,ALC,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-ALC/2023-06-03/2023-06-10/,117.33,1
Nantes,França,125,119.15,easyJet,NTE,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-NTE/2023-05-16/2023-05-23/,119.15,1
Toulouse,França,120,43.66,Ryanair,TLS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TLS/2023-05-16/2023-05-23/,43.66,1
Luqa,Malta,205,79.13,Ryanair,MLA,2023-10-14,2023-10-18,http://kayak.com/flights/LIS-MLA/2023-10-14/2023-10-18/,79.13,1
Edimburgo,Reino Unido,815,152.8,Várias companhias aéreas,EDI,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-EDI/2023-12-06/2023-12-10/,152.8,1
Cracóvia,Polónia,1050,170.08,Várias companhias aéreas,KRK,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-KRK/2023-05-20/2023-05-24/,170.08,1
Estugarda,Alemanha,1600,127.33,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-STR/2023-06-01/2023-06-05/,127.33,1
Gotemburgo,Suécia,1490,223.74,Ryanair,GOT,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-GOT/2023-04-27/2023-05-01/,223.74,1
Riga,Letónia,1710,156.44,Várias companhias aéreas,RIX,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-RIX/2023-05-16/2023-05-22/,156.44,1
Sevilha,Espanha,65,34.57,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,34.57,1
Birmingham,Reino Unido,830,90.95,Várias companhias aéreas,BHX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-09/,90.95,1
Ibiza,Espanha,115,47.3,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,47.3,1
Bordéus,França,115,65.49,Ryanair,BOD,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-BOD/2023-05-30/2023-06-03/,65.49,1
Faro,Portugal,50,76.4,TAP AIR PORTUGAL,FAO,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-FAO/2023-04-23/2023-04-29/,76.4,1
Casablanca,Marrocos,125,163.71,Royal Air Maroc,CMN,2023-10-07,2023-10-13,http://kayak.com/flights/LIS-CMN/2023-10-07/2023-10-13/,163.71,1
Bucareste,Roménia,1015,160.08,Várias companhias aéreas,BUH,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-BUH/2023-06-01/2023-06-05/,160.08,1
Mumbai,Índia,2290,685.76,Várias companhias aéreas,BOM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BOM/2023-05-14/2023-05-21/,685.76,1
Bogotá,Colômbia,1050,1008.63,TAP AIR PORTUGAL,BOG,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-BOG/2023-05-01/2023-05-06/,1008.63,1
Vancouver,Canadá,1876,712.14,KLM,YVR,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-YVR/2023-05-16/2023-05-23/,712.14,1
Bolonha,Itália,185,101.87,Ryanair,BLQ,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BLQ/2023-06-15/2023-06-19/,101.87,1
Filadélfia,Estados Unidos,1979,632.1,Air Canada,PHL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-PHL/2023-12-26/2024-01-02/,632.1,1
Catânia,Itália,885,165.53,Várias companhias aéreas,CTA,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-CTA/2023-05-30/2023-06-03/,165.53,1
Bilbau,Espanha,100,43.66,Vueling,BIO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BIO/2023-05-15/2023-05-22/,43.66,1
Florença,Itália,860,148.25,Várias companhias aéreas,FLR,2023-11-22,2023-11-26,http://kayak.com/flights/LIS-FLR/2023-11-22/2023-11-26/,148.25,1
Las Palmas,Espanha,875,110.05,Várias companhias aéreas,LPA,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-LPA/2023-05-31/2023-06-06/,110.05,1
Manila,Filipinas,2445,1216.9,Várias companhias aéreas,MNL,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-MNL/2023-08-10/2023-08-16/,1216.9,1
Palermo,Itália,605,117.33,Várias companhias aéreas,PMO,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PMO/2023-05-17/2023-05-24/,117.33,1
Tirana,Albânia,1650,180.99,Várias companhias aéreas,TIA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TIA/2023-06-09/2023-06-13/,180.99,1
Túnis,Tunísia,655,197.36,Várias companhias aéreas,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TUN/2023-09-30/2023-10-07/,197.36,1
Phoenix,Estados Unidos,1247,730.33,Air France,PHX,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PHX/2023-05-16/2023-05-23/,730.33,1
Tampa,Estados Unidos,1238,610.27,Air France,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TPA/2023-05-15/2023-05-22/,610.27,1
São Paulo,Brasil,1335,641.2,TAAG,SAO,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-SAO/2023-10-27/2023-11-03/,641.2,1
Funchal,Portugal,105,40.93,TAP AIR PORTUGAL,FNC,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-FNC/2024-01-09/2024-01-16/,40.93,1
Bérgamo,Itália,175,61.85,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,61.85,1
Amã,Jordânia,725,325.6,Aegean Airlines,AMM,2023-12-03,2023-12-08,http://kayak.com/flights/LIS-AMM/2023-12-03/2023-12-08/,325.6,1
Bari,Itália,785,139.16,Ryanair,BRI,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BRI/2023-10-04/2023-10-08/,139.16,1
Gdansk,Polónia,740,129.15,Ryanair,GDN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-GDN/2023-05-16/2023-05-23/,129.15,1
Santa Cruz de Tenerife,Espanha,140,82.77,Vueling,TCI,2024-03-26,2024-03-30,http://kayak.com/flights/LIS-TCI/2024-03-26/2024-03-30/,82.77,1
Luxemburgo,Luxemburgo,175,79.13,easyJet,LUX,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-LUX/2023-09-27/2023-10-03/,79.13,1
Belgrado,Sérvia,740,174.63,Várias companhias aéreas,BEG,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BEG/2023-05-11/2023-05-16/,174.63,1
Colónia,Alemanha,720,187.36,Várias companhias aéreas,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-28/2023-05-02/,187.36,1
Argel,Argélia,1440,178.27,Várias companhias aéreas,ALG,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-ALG/2023-09-14/2023-09-21/,178.27,1
Tallin,Estónia,1590,231.92,Várias companhias aéreas,TLL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TLL/2023-05-24/2023-05-28/,231.92,1
Cagliari,Itália,1505,118.24,Várias companhias aéreas,CAG,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAG/2023-05-10/2023-05-17/,118.24,1
Split,Croácia,1145,231.02,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-SPU/2023-06-27/2023-07-04/,231.02,1
Dubrovnik,Croácia,1440,145.52,Várias companhias aéreas,DBV,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-DBV/2023-11-29/2023-12-03/,145.52,1
Heraclião,Grécia,1560,217.37,Várias companhias aéreas,HER,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-HER/2023-06-14/2023-06-19/,217.37,1
Sófia,Bulgária,510,198.27,Várias companhias aéreas,SOF,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-28/,198.27,1
Salónica,Grécia,885,160.08,Ryanair,SKG,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-SKG/2023-09-15/2023-09-22/,160.08,1
Montreal,Canadá,1200,437.47,Várias companhias aéreas,YUL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-16/2023-05-23/,437.47,1
Tóquio,Japão,2565,937.69,Várias companhias aéreas,TYO,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-TYO/2024-01-09/2024-01-16/,937.69,1
Turim,Itália,1010,110.05,Ryanair,TRN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TRN/2023-05-16/2023-05-23/,110.05,1
Denpasar,Indonésia,2145,851.29,Iberia,DPS,2023-11-14,2023-11-20,http://kayak.com/flights/LIS-DPS/2023-11-14/2023-11-20/,851.29,1
Kuala Lumpur,Malásia,2045,794.9,Várias companhias aéreas,KUL,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-KUL/2024-01-19/2024-01-26/,794.9,1
Zagreb,Croácia,730,227.38,Ryanair,ZAG,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-ZAG/2023-09-10/2023-09-17/,227.38,1
Bristol,Reino Unido,610,119.15,Várias companhias aéreas,BRS,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BRS/2023-06-21/2023-06-26/,119.15,1
Antália,Turquia,1260,285.58,Várias companhias aéreas,AYT,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-AYT/2023-09-30/2023-10-07/,285.58,1
Granadilla de Abona,Espanha,420,159.17,Várias companhias aéreas,TFS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TFS/2023-05-16/2023-05-23/,159.17,1
Glasgow,Reino Unido,820,161.89,Ryanair,GLA,2023-08-17,2023-08-21,http://kayak.com/flights/LIS-GLA/2023-08-17/2023-08-21/,161.89,1
Breslavia,Polónia,930,134.61,Várias companhias aéreas,WRO,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-WRO/2023-05-19/2023-05-24/,134.61,1
Houston,Estados Unidos,1505,677.58,British Airways,IAH,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-IAH/2023-10-14/2023-10-21/,677.58,1
Minneapolis,Estados Unidos,1150,751.24,Delta,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MSP/2023-04-30/2023-05-07/,751.24,1
Pisa,Itália,1125,112.78,Várias companhias aéreas,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PSA/2023-05-03/2023-05-10/,112.78,1
Roterdão,Holanda,175,118.24,Transavia,RTM,2023-12-03,2023-12-07,http://kayak.com/flights/LIS-RTM/2023-12-03/2023-12-07/,118.24,1
Nuremberga,Alemanha,685,214.64,Várias companhias aéreas,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-NUE/2023-06-13/2023-06-20/,214.64,1
Lárnaca,Chipre,995,286.49,Várias companhias aéreas,LCA,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-LCA/2023-04-17/2023-04-24/,286.49,1
Ponta Delgada,Portugal,155,60.03,Ryanair,PDL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PDL/2023-05-08/2023-05-15/,60.03,1
Corfú,Grécia,1355,172.81,Ryanair,CFU,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CFU/2023-05-16/2023-05-22/,172.81,1
Seul,Coreia do Sul,2085,725.78,Finnair,SEL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-SEL/2023-09-12/2023-09-18/,725.78,1
Hanover,Alemanha,805,241.93,SWISS,HAJ,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-HAJ/2023-05-26/2023-05-30/,241.93,1
Santiago de Compostela,Espanha,440,90.04,Várias companhias aéreas,SCQ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SCQ/2023-05-16/2023-05-23/,90.04,1
Reiquiavique,Islândia,1645,239.2,Várias companhias aéreas,KEF,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-KEF/2023-05-25/2023-05-31/,239.2,1
Basileia,Suíça,170,161.89,easyJet,EAP,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-EAP/2023-05-11/2023-05-15/,161.89,1
Tânger,Marrocos,580,104.6,Várias companhias aéreas,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-TNG/2023-05-16/2023-05-23/,104.6,1
Katovice,Polónia,845,195.55,Lufthansa,KTW,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-09/2023-05-14/,195.55,1
Doha,Catar,1800,612.09,Várias companhias aéreas,DOH,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-DOH/2023-05-23/2023-05-28/,612.09,1
Thera,Grécia,900,219.19,Várias companhias aéreas,JTR,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-08/2023-09-12/,219.19,1
Eindhoven,Holanda,175,230.11,Transavia,EIN,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-EIN/2023-06-15/2023-06-19/,230.11,1
Charlotte,Estados Unidos,1228,639.38,Várias companhias aéreas,CLT,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CLT/2023-05-15/2023-05-22/,639.38,1
São Diego,Estados Unidos,1215,729.42,British Airways,SAN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-SAN/2023-04-19/2023-04-23/,729.42,1
Mahón,Espanha,880,108.23,Várias companhias aéreas,MAH,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-MAH/2023-06-16/2023-06-22/,108.23,1
Olbia,Itália,335,134.61,Várias companhias aéreas,OLB,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-OLB/2023-07-04/2023-07-11/,134.61,1
Beirute,Líbano,520,532.97,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,532.97,1
Astúrias,Espanha,90,62.76,Volotea,OVD,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-OVD/2023-05-05/2023-05-10/,62.76,1
Agadir,Marrocos,105,125.51,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,125.51,1
Montpellier,França,505,147.34,Várias companhias aéreas,MPL,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-21/,147.34,1
Abu Dhabi,Emirados Árabes Unidos,2450,358.34,Várias companhias aéreas,AUH,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-AUH/2023-05-03/2023-05-07/,358.34,1
Honolulu,Estados Unidos,2069,838.55,British Airways,HNL,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-HNL/2023-10-04/2023-10-10/,838.55,1
Cluj,Roménia,1625,133.7,Várias companhias aéreas,CLJ,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-CLJ/2023-05-18/2023-05-23/,133.7,1
Poznań,Polónia,1230,160.08,Várias companhias aéreas,POZ,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-POZ/2023-04-29/2023-05-06/,160.08,1
Rennes,França,135,86.41,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,86.41,1
Bastia,França,160,109.14,easyJet,BIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-BIA/2023-06-28/2023-07-05/,109.14,1
Puerto del Rosario,Espanha,785,146.43,Várias companhias aéreas,FUE,2023-11-18,2023-11-23,http://kayak.com/flights/LIS-FUE/2023-11-18/2023-11-23/,146.43,1
Zadar,Croácia,650,123.7,Várias companhias aéreas,ZAD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ZAD/2023-06-27/2023-07-04/,123.7,1
Liverpool,Reino Unido,590,148.25,Várias companhias aéreas,LPL,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-LPL/2023-05-15/2023-05-22/,148.25,1
Míconos,Grécia,1280,187.36,Várias companhias aéreas,JMK,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-JMK/2023-09-25/2023-09-29/,187.36,1
Hong Kong,Hong Kong,1505,908.59,Várias companhias aéreas,HKG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HKG/2023-09-12/2023-09-19/,908.59,1
Bergen,Noruega,1490,251.93,Várias companhias aéreas,BGO,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BGO/2023-06-12/2023-06-19/,251.93,1
Erevã,Arménia,1645,301.96,Várias companhias aéreas,EVN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-EVN/2023-05-18/2023-05-22/,301.96,1
Austin,Estados Unidos,1380,675.76,British Airways,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,675.76,1
Vilnius,Lituânia,1200,355.62,Finnair,VNO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-VNO/2023-06-20/2023-06-27/,355.62,1
Iași,Roménia,885,147.34,Várias companhias aéreas,IAS,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-IAS/2023-06-01/2023-06-05/,147.34,1
