City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1900,327.41,Várias companhias aéreas,DXB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DXB/2023-05-16/2023-05-23/,327.41,1.0
Newark,Estados Unidos,1655,358.33,TAP AIR PORTUGAL,EWR,2024-02-22,2024-02-28,http://kayak.com/flights/MAD-EWR/2024-02-22/2024-02-28/,358.33,1.0
Seattle,Estados Unidos,1412,659.36,KLM,SEA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SEA/2023-04-30/2023-05-07/,659.36,1.0
Manila,Filipinas,1355,734.84,Várias companhias aéreas,MNL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MNL/2023-05-17/2023-05-23/,734.84,1.0
Munique,Alemanha,165,127.33,Iberia,MUC,2023-11-25,2023-11-29,http://kayak.com/flights/MAD-MUC/2023-11-25/2023-11-29/,127.33,1.0
Atenas,Grécia,485,141.88,Ryanair,ATH,2023-10-03,2023-10-09,http://kayak.com/flights/MAD-ATH/2023-10-03/2023-10-09/,141.88,1.0
Singapura,Singapura,3100,655.72,China Southern,SIN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SIN/2023-05-30/2023-06-06/,655.72,1.0
Dallas,Estados Unidos,1408,662.08,Delta,DFW,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-DFW/2023-04-30/2023-05-07/,662.08,1.0
Bogotá,Colômbia,1770,698.46,Várias companhias aéreas,BOG,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BOG/2023-04-17/2023-04-24/,698.46,1.0
Cidade do México,México,1035,650.26,Várias companhias aéreas,MEX,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-MEX/2023-10-02/2023-10-09/,650.26,1.0
Telavive,Israel,1555,137.33,Ryanair,TLV,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-TLV/2023-05-09/2023-05-13/,137.33,1.0
Zurique,Suíça,145,102.77,Iberia,ZRH,2024-03-03,2024-03-09,http://kayak.com/flights/MAD-ZRH/2024-03-03/2024-03-09/,102.77,1.0
Denver,Estados Unidos,1426,673.0,Várias companhias aéreas,DEN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-DEN/2023-05-14/2023-05-21/,673.0,1.0
Sydney,Austrália,3575,982.21,Várias companhias aéreas,SYD,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-SYD/2023-05-30/2023-06-06/,982.21,1.0
Palma de Maiorca,Espanha,90,25.47,Ryanair,PMI,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-25/2023-04-30/,25.47,1.0
Milão,Itália,140,48.21,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,48.21,1.0
Chicago,Estados Unidos,1745,427.45,TAP AIR PORTUGAL,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,427.45,1.0
Bruxelas,Bélgica,145,61.85,Ryanair,BRU,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BRU/2023-10-10/2023-10-14/,61.85,1.0
Toronto,Canadá,735,531.12,TAP AIR PORTUGAL,YYZ,2024-03-25,2024-04-01,http://kayak.com/flights/MAD-YYZ/2024-03-25/2024-04-01/,531.12,1.0
Dublin,Irlanda,160,64.58,Ryanair,DUB,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-DUB/2023-09-17/2023-09-23/,64.58,1.0
Orlando,Estados Unidos,1292,536.58,Várias companhias aéreas,MCO,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-MCO/2023-10-25/2023-10-30/,536.58,1.0
Málaga,Espanha,75,42.75,Air Europa,AGP,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AGP/2023-06-06/2023-06-13/,42.75,1.0
Manchester,Reino Unido,760,92.77,Várias companhias aéreas,MAN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MAN/2023-05-24/2023-05-31/,92.77,1.0
Estocolmo,Suécia,1410,108.23,Ryanair,STO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-STO/2023-06-01/2023-06-07/,108.23,1.0
Tóquio,Japão,2000,612.06,ITA Airways,TYO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-11/,612.06,1.0
Dusseldorf,Alemanha,360,98.23,Ryanair,DUS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DUS/2023-05-16/2023-05-23/,98.23,1.0
Joanesburgo,África do Sul,1370,465.64,Etihad Airways,JNB,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-JNB/2024-01-24/2024-01-29/,465.64,1.0
Oslo,Noruega,2195,109.14,Ryanair,OSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-23/,109.14,1.0
Varsóvia,Polónia,955,130.06,Várias companhias aéreas,WAW,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-WAW/2023-06-22/2023-06-27/,130.06,1.0
Porto,Portugal,75,26.38,Várias companhias aéreas,OPO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-OPO/2023-05-17/2023-05-24/,26.38,1.0
"Washington, D.C.",Estados Unidos,1505,283.75,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,283.75,1.0
Vancouver,Canadá,1525,695.73,Delta,YVR,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-YVR/2023-05-16/2023-05-23/,695.73,1.0
Mumbai,Índia,1860,688.46,Egypt Air,BOM,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BOM/2023-05-16/2023-05-22/,688.46,1.0
Cancún,México,1220,481.1,TAP AIR PORTUGAL,CUN,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-CUN/2024-02-02/2024-02-09/,481.1,1.0
Helsínquia,Finlândia,765,187.35,Várias companhias aéreas,HEL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-HEL/2023-05-17/2023-05-24/,187.35,1.0
Lyon,França,115,72.76,Iberia Express,LYS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LYS/2023-05-16/2023-05-23/,72.76,1.0
Praga,República Checa,560,118.23,Várias companhias aéreas,PRG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PRG/2023-06-06/2023-06-10/,118.23,1.0
Cairo,Egito,1795,220.09,Várias companhias aéreas,CAI,2023-12-09,2023-12-13,http://kayak.com/flights/MAD-CAI/2023-12-09/2023-12-13/,220.09,1.0
Denpasar,Indonésia,1610,883.99,Iberia,DPS,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-DPS/2023-10-24/2023-10-31/,883.99,1.0
Fort Lauderdale,Estados Unidos,1215,440.18,KLM,FLL,2024-01-23,2024-01-29,http://kayak.com/flights/MAD-FLL/2024-01-23/2024-01-29/,440.18,1.0
Phoenix,Estados Unidos,1772,683.0,Várias companhias aéreas,PHX,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-PHX/2023-04-30/2023-05-07/,683.0,1.0
Filadélfia,Estados Unidos,1968,489.29,Várias companhias aéreas,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHL/2023-05-04/2023-05-11/,489.29,1.0
Busan,Coreia do Sul,2579,1160.46,Várias companhias aéreas,PUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PUS/2023-06-14/2023-06-20/,1160.46,1.0
Nice,França,125,82.76,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,82.76,1.0
Hamburgo,Alemanha,175,138.24,Iberia,HAM,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-HAM/2023-11-30/2023-12-05/,138.24,1.0
Kuala Lumpur,Malásia,2280,747.57,Turkish Airlines,KUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-23/,747.57,1.0
Hong Kong,Hong Kong,1515,681.18,Várias companhias aéreas,HKG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-HKG/2023-09-13/2023-09-20/,681.18,1.0
Marselha,França,115,34.56,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-23/,34.56,1.0
São Paulo,Brasil,2520,605.7,Delta,SAO,2023-08-29,2023-09-03,http://kayak.com/flights/MAD-SAO/2023-08-29/2023-09-03/,605.7,1.0
San Juan,Porto Rico,1339,578.42,Air France,SJU,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-SJU/2024-01-27/2024-02-03/,578.42,1.0
Osaka,Japão,2275,969.48,Várias companhias aéreas,KIX,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-KIX/2023-09-13/2023-09-19/,969.48,1.0
Budapeste,Hungria,200,38.2,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,38.2,1.0
Lima,Perú,1285,676.64,Avianca,LIM,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-LIM/2023-11-23/2023-11-27/,676.64,1.0
Honolulu,Estados Unidos,2170,919.46,Várias companhias aéreas,HNL,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-HNL/2024-01-08/2024-01-14/,919.46,1.0
Minneapolis,Estados Unidos,1988,951.29,British Airways,MSP,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-MSP/2023-06-04/2023-06-10/,951.29,1.0
Tampa,Estados Unidos,1639,614.79,Várias companhias aéreas,TPA,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TPA/2023-05-04/2023-05-08/,614.79,1.0
Taipé,Taiwan,2510,797.59,Air China,TPE,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-TPE/2023-09-23/2023-09-30/,797.59,1.0
Seul,Coreia do Sul,2265,543.86,LOT,SEL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-SEL/2024-01-13/2024-01-20/,543.86,1.0
São Diego,Estados Unidos,1195,655.72,Lufthansa,SAN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SAN/2023-05-16/2023-05-23/,655.72,1.0
Houston,Estados Unidos,1470,673.91,Várias companhias aéreas,IAH,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-IAH/2023-04-30/2023-05-07/,673.91,1.0
Veneza,Itália,160,55.48,Ryanair,VCE,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-VCE/2023-09-13/2023-09-20/,55.48,1.0
Genebra,Suíça,125,114.6,Iberia,GVA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GVA/2023-05-16/2023-05-23/,114.6,1.0
Billund,Dinamarca,585,68.21,Ryanair,BLL,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BLL/2023-06-08/2023-06-14/,68.21,1.0
Nápoles,Itália,165,59.12,Ryanair,NAP,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-NAP/2023-09-28/2023-10-02/,59.12,1.0
Portland,Estados Unidos,2040,796.68,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,796.68,1.0
Cidade de Ho Chi Minh,Vietname,1890,440.18,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.18,1.0
Charlotte,Estados Unidos,1569,605.7,Várias companhias aéreas,CLT,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-10/,605.7,1.0
San José,Costa Rica,630,542.95,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,542.95,1.0
Cidade do Cabo,África do Sul,865,632.07,TAAG,CPT,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-CPT/2023-05-12/2023-05-18/,632.07,1.0
Doha,Catar,1040,515.66,Turkish Airlines,DOH,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-DOH/2023-09-13/2023-09-17/,515.66,1.0
Austin,Estados Unidos,1074,723.02,Várias companhias aéreas,AUS,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AUS/2023-05-16/2023-05-23/,723.02,1.0
Gotemburgo,Suécia,1430,172.8,Várias companhias aéreas,GOT,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-GOT/2023-08-22/2023-08-28/,172.8,1.0
Santiago,Chile,1695,822.15,Aeromexico,SCL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SCL/2023-05-16/2023-05-23/,822.15,1.0
Nantes,França,100,90.95,Iberia,NTE,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-NTE/2023-09-05/2023-09-09/,90.95,1.0
Alicante,Espanha,65,36.38,Air Europa,ALC,2023-07-15,2023-07-19,http://kayak.com/flights/MAD-ALC/2023-07-15/2023-07-19/,36.38,1.0
Cracóvia,Polónia,825,139.15,Ryanair,KRK,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-KRK/2023-05-18/2023-05-24/,139.15,1.0
Edimburgo,Reino Unido,735,94.59,Várias companhias aéreas,EDI,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-EDI/2023-09-14/2023-09-18/,94.59,1.0
Buenos Aires,Argentina,1940,582.05,LATAM Airlines,BUE,2024-02-04,2024-02-08,http://kayak.com/flights/MAD-BUE/2024-02-04/2024-02-08/,582.05,1.0
Montreal,Canadá,1600,547.49,United Airlines,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-07/2023-05-14/,547.49,1.0
Marraquexe,Marrocos,125,49.12,Ryanair,RAK,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-04/2023-06-10/,49.12,1.0
Raleigh,Estados Unidos,1150,642.99,Delta,RDU,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-RDU/2023-05-14/2023-05-21/,642.99,1.0
Nashville,Estados Unidos,1750,661.18,Air France,BNA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BNA/2023-04-30/2023-05-07/,661.18,1.0
Valência,Espanha,60,38.2,Air Europa,VLC,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VLC/2023-05-30/2023-06-06/,38.2,1.0
Estugarda,Alemanha,945,120.96,Vueling,STR,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-STR/2023-07-03/2023-07-10/,120.96,1.0
Riga,Letónia,1170,153.7,Ryanair,RIX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-22/,153.7,1.0
Beirute,Líbano,1060,240.1,Lufthansa,BEY,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-BEY/2023-11-13/2023-11-18/,240.1,1.0
Salt Lake City,Estados Unidos,1534,723.02,United Airlines,SLC,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-SLC/2023-05-02/2023-05-08/,723.02,1.0
Medellín,Colômbia,1855,751.21,Aeromexico,MDE,2024-02-02,2024-02-08,http://kayak.com/flights/MAD-MDE/2024-02-02/2024-02-08/,751.21,1.0
Baltimore,Estados Unidos,1505,283.75,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,283.75,1.0
Luqa,Malta,840,94.59,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-16/2023-05-23/,94.59,1.0
Amã,Jordânia,1165,178.26,Várias companhias aéreas,AMM,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-AMM/2023-05-17/2023-05-24/,178.26,1.0
Toulouse,França,1010,77.31,Várias companhias aéreas,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TLS/2023-04-26/2023-05-03/,77.31,1.0
Bucareste,Roménia,240,100.95,Várias companhias aéreas,BUH,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-06-02/2023-06-06/,100.95,1.0
Jidá,Arábia Saudita,1070,327.41,Várias companhias aéreas,JED,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-JED/2023-04-26/2023-05-03/,327.41,1.0
Casablanca,Marrocos,685,144.61,Várias companhias aéreas,CMN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-CMN/2023-05-14/2023-05-18/,144.61,1.0
Calgary,Canadá,2620,680.27,Air Canada,YYC,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YYC/2023-05-03/2023-05-09/,680.27,1.0
Detroit,Estados Unidos,870,669.36,Lufthansa,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,669.36,1.0
Hyderabad,Índia,940,652.99,British Airways,HYD,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-HYD/2024-01-16/2024-01-22/,652.99,1.0
Catânia,Itália,180,71.85,Ryanair,CTA,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-09/2023-05-16/,71.85,1.0
Birmingham,Reino Unido,150,71.85,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,71.85,1.0
Auckland,Nova Zelândia,3165,1707.95,China Airlines,AKL,2023-12-27,2024-01-02,http://kayak.com/flights/MAD-AKL/2023-12-27/2024-01-02/,1707.95,1.0
Rio de Janeiro,Brasil,1285,578.42,ITA Airways,RIO,2024-03-11,2024-03-17,http://kayak.com/flights/MAD-RIO/2024-03-11/2024-03-17/,578.42,1.0
Phuket,Tailândia,1390,805.78,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.78,1.0
Bangalore,Índia,1740,642.99,Etihad Airways,BLR,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-BLR/2024-01-16/2024-01-22/,642.99,1.0
Faro,Portugal,85,27.29,Ryanair,FAO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-FAO/2023-05-23/2023-05-27/,27.29,1.0
Nova Orleães,Estados Unidos,888,673.0,Várias companhias aéreas,MSY,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MSY/2023-04-30/2023-05-07/,673.0,1.0
Brisbane,Austrália,3365,2084.46,Várias companhias aéreas,BNE,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BNE/2023-04-17/2023-04-24/,2084.46,1.0
Florença,Itália,905,101.86,ITA Airways,FLR,2024-02-22,2024-02-26,http://kayak.com/flights/MAD-FLR/2024-02-22/2024-02-26/,101.86,1.0
Túnis,Tunísia,525,148.25,Várias companhias aéreas,TUN,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-TUN/2023-05-31/2023-06-05/,148.25,1.0
Bordéus,França,90,29.11,Ryanair,BOD,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-14/,29.11,1.0
Chennai,Índia,940,640.26,Etihad Airways,MAA,2024-01-16,2024-01-22,http://kayak.com/flights/MAD-MAA/2024-01-16/2024-01-22/,640.26,1.0
Cebu,Filipinas,1970,1088.62,Várias companhias aéreas,CEB,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-CEB/2023-06-18/2023-06-22/,1088.62,1.0
Bolonha,Itália,150,65.49,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,65.49,1.0
Tirana,Albânia,940,110.05,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,110.05,1.0
Santo Domingo,República Dominicana,520,502.02,World2Fly,SDQ,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-SDQ/2023-06-11/2023-06-18/,502.02,1.0
Sevilha,Espanha,70,46.39,Iberia Express,SVQ,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-SVQ/2023-09-18/2023-09-23/,46.39,1.0
Ibiza,Espanha,75,25.47,Ryanair,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-IBZ/2023-05-15/2023-05-19/,25.47,1.0
Tallin,Estónia,1025,229.19,Várias companhias aéreas,TLL,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-TLL/2023-04-25/2023-05-02/,229.19,1.0
Da Nang,Vietname,2155,1443.3,Várias companhias aéreas,DAD,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-DAD/2023-07-15/2023-07-22/,1443.3,1.0
Cidade da Guatemala,Guatemala,1920,620.25,Várias companhias aéreas,GUA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GUA/2023-05-07/2023-05-14/,620.25,1.0
Antália,Turquia,910,381.06,Pegasus Airlines,AYT,2023-07-27,2023-08-02,http://kayak.com/flights/MAD-AYT/2023-07-27/2023-08-02/,381.06,1.0
Split,Croácia,1135,198.27,Várias companhias aéreas,SPU,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-SPU/2023-08-29/2023-09-05/,198.27,1.0
Las Palmas,Espanha,170,35.47,Ryanair,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-10/,35.47,1.0
Malé,Maldivas,2200,574.78,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-MLE/2023-06-07/2023-06-14/,574.78,1.0
Punta Cana,República Dominicana,495,548.4,Várias companhias aéreas,PUJ,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PUJ/2023-05-30/2023-06-06/,548.4,1.0
Heraclião,Grécia,245,133.69,Iberia Express,HER,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-16/2023-06-20/,133.69,1.0
Cleveland,Estados Unidos,935,595.69,Lufthansa,CLE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLE/2023-05-03/2023-05-10/,595.69,1.0
Palermo,Itália,645,76.4,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,76.4,1.0
Colombo,Sri Lanka,1175,762.12,Etihad Airways,CMB,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-CMB/2023-11-27/2023-12-04/,762.12,1.0
Colónia,Alemanha,975,89.13,Ryanair,CGN,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-CGN/2023-05-17/2023-05-22/,89.13,1.0
Lárnaca,Chipre,730,187.35,Várias companhias aéreas,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-LCA/2023-09-23/2023-09-30/,187.35,1.0
Manágua,Nicarágua,2260,905.82,United Airlines,MGA,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MGA/2023-09-15/2023-09-22/,905.82,1.0
Perth,Austrália,2525,1400.56,Várias companhias aéreas,PER,2023-09-15,2023-09-21,http://kayak.com/flights/MAD-PER/2023-09-15/2023-09-21/,1400.56,1.0
Cidade do Panamá,Panamá,1330,603.88,Várias companhias aéreas,PTY,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-PTY/2023-05-07/2023-05-14/,603.88,1.0
Sófia,Bulgária,220,100.04,Várias companhias aéreas,SOF,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-SOF/2023-10-04/2023-10-09/,100.04,1.0
Abu Dhabi,Emirados Árabes Unidos,1055,219.18,Várias companhias aéreas,AUH,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-AUH/2023-06-06/2023-06-12/,219.18,1.0
Belgrado,Sérvia,1540,184.62,Várias companhias aéreas,BEG,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-BEG/2023-06-27/2023-07-02/,184.62,1.0
Argel,Argélia,880,165.52,Air France,ALG,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-ALG/2023-05-18/2023-05-22/,165.52,1.0
Hanói,Vietname,1445,728.47,Iberia,HAN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-HAN/2023-05-16/2023-05-23/,728.47,1.0
Zagreb,Croácia,590,149.15,Ryanair,ZAG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-ZAG/2023-06-03/2023-06-10/,149.15,1.0
