City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cancún,México,1711,503.86,Várias companhias aéreas,CUN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CUN/2023-05-14/2023-05-21/,503.86,1
"Washington, D.C.",Estados Unidos,1095,514.83,British Airways,WAS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-WAS/2023-04-17/2023-04-24/,514.83,1
Genebra,Suíça,155,72.24,easyJet,GVA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-GVA/2023-05-17/2023-05-24/,72.24,1
Veneza,Itália,1510,104.25,Várias companhias aéreas,VCE,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-VCE/2023-05-11/2023-05-17/,104.25,1
Cairo,Egito,2695,395.04,Austrian Airlines,CAI,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-10/2023-05-17/,395.04,1
Billund,Dinamarca,890,133.51,Várias companhias aéreas,BLL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BLL/2023-05-17/2023-05-21/,133.51,1
Nápoles,Itália,725,120.71,Ryanair,NAP,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-NAP/2023-10-05/2023-10-09/,120.71,1
Filadélfia,Estados Unidos,462,661.14,Finnair,PHL,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-25/2023-05-30/,661.14,1
Sydney,Austrália,2990,1192.42,Várias companhias aéreas,SYD,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SYD/2023-05-19/2023-05-26/,1192.42,1
Vancouver,Canadá,2285,783.67,Delta,YVR,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YVR/2023-05-05/2023-05-12/,783.67,1
Alicante,Espanha,770,137.17,Várias companhias aéreas,ALC,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-23/,137.17,1
Nantes,França,125,138.08,easyJet,NTE,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-NTE/2023-04-26/2023-05-01/,138.08,1
Marraquexe,Marrocos,890,100.59,Várias companhias aéreas,RAK,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-RAK/2023-05-27/2023-06-03/,100.59,1
Edimburgo,Reino Unido,810,134.43,Várias companhias aéreas,EDI,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-EDI/2023-10-03/2023-10-07/,134.43,1
Luqa,Malta,780,137.17,Ryanair,MLA,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-MLA/2023-05-14/2023-05-18/,137.17,1
Valência,Espanha,105,44.81,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-VLC/2023-05-10/2023-05-17/,44.81,1
Cracóvia,Polónia,595,143.57,Lufthansa,KRK,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-KRK/2023-12-12/2023-12-18/,143.57,1
Toulouse,França,120,75.9,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,75.9,1
Mumbai,Índia,1130,875.11,British Airways,BOM,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BOM/2023-05-03/2023-05-09/,875.11,1
Tóquio,Japão,2590,899.8,Várias companhias aéreas,TYO,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-TYO/2023-12-04/2023-12-11/,899.8,1
Phoenix,Estados Unidos,1373,798.3,American Airlines,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-PHX/2023-10-23/2023-10-27/,798.3,1
São Paulo,Brasil,1975,640.11,TAAG,SAO,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SAO/2023-10-09/2023-10-15/,640.11,1
Gotemburgo,Suécia,1385,294.45,Várias companhias aéreas,GOT,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-GOT/2023-04-06/2023-04-11/,294.45,1
San Juan,Porto Rico,1302,710.52,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,710.52,1
Estugarda,Alemanha,705,189.29,SWISS,STR,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-STR/2023-05-25/2023-05-30/,189.29,1
Bucareste,Roménia,1150,160.03,Ryanair,BUH,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-BUH/2023-05-24/2023-05-29/,160.03,1
Catânia,Itália,1410,196.61,Ryanair,CTA,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-CTA/2023-09-04/2023-09-09/,196.61,1
Faro,Portugal,50,78.65,TAP AIR PORTUGAL,FAO,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-FAO/2023-05-24/2023-05-28/,78.65,1
Houston,Estados Unidos,1205,641.93,British Airways,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,641.93,1
Casablanca,Marrocos,945,161.86,Várias companhias aéreas,CMN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CMN/2023-05-23/2023-05-30/,161.86,1
Ibiza,Espanha,105,81.39,TAP AIR PORTUGAL,IBZ,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-IBZ/2023-05-07/2023-05-11/,81.39,1
Sevilha,Espanha,65,22.87,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,22.87,1
Bordéus,França,120,96.02,Várias companhias aéreas,BOD,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-BOD/2023-05-16/2023-05-21/,96.02,1
Riga,Letónia,1235,212.15,Várias companhias aéreas,RIX,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-RIX/2023-06-09/2023-06-13/,212.15,1
Hong Kong,Hong Kong,1750,1003.13,Emirates,HKG,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-HKG/2023-10-01/2023-10-05/,1003.13,1
Bolonha,Itália,185,99.68,Ryanair,BLQ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BLQ/2023-06-17/2023-06-21/,99.68,1
Birmingham,Reino Unido,175,185.63,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,185.63,1
São Diego,Estados Unidos,1820,754.41,British Airways,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,754.41,1
Amã,Jordânia,1440,297.19,Várias companhias aéreas,AMM,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-12/,297.19,1
Las Palmas,Espanha,755,125.28,Várias companhias aéreas,LPA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-LPA/2023-06-08/2023-06-13/,125.28,1
Denpasar,Indonésia,2610,1054.34,Várias companhias aéreas,DPS,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-DPS/2023-10-14/2023-10-21/,1054.34,1
Tirana,Albânia,1530,147.23,Várias companhias aéreas,TIA,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-TIA/2023-05-24/2023-05-30/,147.23,1
Colónia,Alemanha,810,121.62,Ryanair,CGN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-CGN/2023-05-24/2023-05-30/,121.62,1
Bilbau,Espanha,100,105.16,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,105.16,1
Sófia,Bulgária,1200,115.22,Várias companhias aéreas,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-29/,115.22,1
Cidade do Cabo,África do Sul,1800,707.77,TAAG,CPT,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-CPT/2023-11-03/2023-11-09/,707.77,1
Kuala Lumpur,Malásia,1505,1024.17,Qatar Airways,KUL,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-KUL/2023-08-31/2023-09-07/,1024.17,1
Lima,Perú,2150,981.19,Delta,LIM,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-LIM/2023-04-06/2023-04-12/,981.19,1
Montreal,Canadá,1205,625.48,American Airlines,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-YUL/2023-05-08/2023-05-15/,625.48,1
Túnis,Tunísia,785,216.72,Várias companhias aéreas,TUN,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-TUN/2023-06-05/2023-06-11/,216.72,1
Tallin,Estónia,1555,222.21,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-16/,222.21,1
Palermo,Itália,920,177.4,Várias companhias aéreas,PMO,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-PMO/2023-06-14/2023-06-18/,177.4,1
Belgrado,Sérvia,655,163.69,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,163.69,1
Austin,Estados Unidos,1276,681.26,Delta,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AUS/2023-05-06/2023-05-13/,681.26,1
Florença,Itália,1595,253.3,Várias companhias aéreas,FLR,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-FLR/2023-04-18/2023-04-23/,253.3,1
Bari,Itália,2640,156.37,Ryanair,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-BRI/2023-06-23/2023-06-30/,156.37,1
Heraclião,Grécia,1255,193.86,Várias companhias aéreas,HER,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-HER/2023-06-13/2023-06-17/,193.86,1
Argel,Argélia,750,149.97,Várias companhias aéreas,ALG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-11/,149.97,1
Funchal,Portugal,105,48.47,TAP AIR PORTUGAL,FNC,2024-01-13,2024-01-17,http://kayak.com/flights/LIS-FNC/2024-01-13/2024-01-17/,48.47,1
Santa Cruz de Tenerife,Espanha,1465,97.85,Várias companhias aéreas,TCI,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TCI/2023-05-02/2023-05-09/,97.85,1
Charlotte,Estados Unidos,1285,727.89,Iberia,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,727.89,1
Lárnaca,Chipre,1715,254.22,Várias companhias aéreas,LCA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-LCA/2023-05-06/2023-05-13/,254.22,1
Antália,Turquia,1240,236.84,Várias companhias aéreas,AYT,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-AYT/2023-05-11/2023-05-17/,236.84,1
Zagreb,Croácia,1490,176.49,Várias companhias aéreas,ZAG,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ZAG/2023-05-15/2023-05-22/,176.49,1
Jidá,Arábia Saudita,1355,510.26,Várias companhias aéreas,JED,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-JED/2023-07-25/2023-07-30/,510.26,1
Beirute,Líbano,1180,573.35,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,573.35,1
Luxemburgo,Luxemburgo,175,95.11,Ryanair,LUX,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-02/2023-06-07/,95.11,1
Bérgamo,Itália,175,67.67,Ryanair,BGY,2023-10-24,2023-10-30,http://kayak.com/flights/LIS-BGY/2023-10-24/2023-10-30/,67.67,1
Vilnius,Lituânia,1300,203.01,Várias companhias aéreas,VNO,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-VNO/2023-05-05/2023-05-09/,203.01,1
Seul,Coreia do Sul,2085,986.67,Finnair,SEL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SEL/2023-06-06/2023-06-13/,986.67,1
Bristol,Reino Unido,155,82.3,easyJet,BRS,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-BRS/2024-03-01/2024-03-05/,82.3,1
Santiago,Chile,2125,816.59,LATAM Airlines,SCL,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SCL/2024-01-16/2024-01-22/,816.59,1
Hanover,Alemanha,410,222.21,SWISS,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-HAJ/2023-05-26/2023-05-31/,222.21,1
Nuremberga,Alemanha,1275,224.04,Várias companhias aéreas,NUE,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NUE/2023-04-25/2023-05-01/,224.04,1
Granadilla de Abona,Espanha,360,176.49,Várias companhias aéreas,TFS,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-TFS/2023-10-18/2023-10-23/,176.49,1
San José,Costa Rica,1933,834.88,Iberia,SJO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SJO/2023-06-05/2023-06-12/,834.88,1
Turim,Itália,730,120.71,Várias companhias aéreas,TRN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-17/2023-05-22/,120.71,1
Reiquiavique,Islândia,270,198.44,PLAY,KEF,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-KEF/2023-05-15/2023-05-22/,198.44,1
Salónica,Grécia,795,276.16,Várias companhias aéreas,SKG,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-SKG/2023-06-22/2023-06-26/,276.16,1
Raleigh,Estados Unidos,864,713.26,Várias companhias aéreas,RDU,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-RDU/2023-05-17/2023-05-24/,713.26,1
Cagliari,Itália,1440,196.61,Várias companhias aéreas,CAG,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-CAG/2023-07-19/2023-07-26/,196.61,1
Eindhoven,Holanda,1305,198.44,Ryanair,EIN,2023-04-30,2023-05-06,http://kayak.com/flights/LIS-EIN/2023-04-30/2023-05-06/,198.44,1
Glasgow,Reino Unido,1530,154.54,Várias companhias aéreas,GLA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-GLA/2023-04-18/2023-04-25/,154.54,1
Katovice,Polónia,1075,160.03,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,160.03,1
Split,Croácia,395,374.01,Várias companhias aéreas,SPU,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SPU/2023-11-04/2023-11-11/,374.01,1
Doha,Catar,995,815.68,Várias companhias aéreas,DOH,2023-12-29,2024-01-04,http://kayak.com/flights/LIS-DOH/2023-12-29/2024-01-04/,815.68,1
Basileia,Suíça,600,153.63,Várias companhias aéreas,EAP,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-EAP/2023-05-19/2023-05-23/,153.63,1
Dubrovnik,Croácia,1240,256.05,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-DBV/2023-05-10/2023-05-15/,256.05,1
Breslavia,Polónia,975,177.4,Várias companhias aéreas,WRO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-WRO/2023-05-13/2023-05-20/,177.4,1
Abu Dhabi,Emirados Árabes Unidos,1645,377.66,Várias companhias aéreas,AUH,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-AUH/2023-07-13/2023-07-18/,377.66,1
Riade,Arábia Saudita,1510,219.47,Várias companhias aéreas,RUH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-RUH/2023-05-09/2023-05-13/,219.47,1
Pisa,Itália,180,113.39,Ryanair,PSA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-PSA/2023-05-07/2023-05-14/,113.39,1
Arrecife,Espanha,955,137.17,Vueling,ACE,2023-10-17,2023-10-23,http://kayak.com/flights/LIS-ACE/2023-10-17/2023-10-23/,137.17,1
Roterdão,Holanda,175,146.31,Transavia,RTM,2023-09-06,2023-09-10,http://kayak.com/flights/LIS-RTM/2023-09-06/2023-09-10/,146.31,1
Mahón,Espanha,130,60.36,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,60.36,1
Agadir,Marrocos,105,47.56,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,47.56,1
Tânger,Marrocos,2710,95.11,Ryanair,TNG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TNG/2023-05-04/2023-05-11/,95.11,1
Ponta Delgada,Portugal,155,62.19,Ryanair,PDL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-04/2023-05-11/,62.19,1
Thera,Grécia,575,284.39,Várias companhias aéreas,JTR,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-JTR/2023-09-15/2023-09-19/,284.39,1
Osaka,Japão,3615,1336.9,Várias companhias aéreas,KIX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-KIX/2023-04-06/2023-04-13/,1336.9,1
Erevã,Arménia,1240,356.63,Várias companhias aéreas,EVN,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-EVN/2023-05-09/2023-05-13/,356.63,1
Astúrias,Espanha,90,43.9,Volotea,OVD,2023-07-12,2023-07-16,http://kayak.com/flights/LIS-OVD/2023-07-12/2023-07-16/,43.9,1
Puerto del Rosario,Espanha,2145,146.31,Várias companhias aéreas,FUE,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-FUE/2023-04-21/2023-04-26/,146.31,1
Montpellier,França,680,131.68,Várias companhias aéreas,MPL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MPL/2023-06-15/2023-06-20/,131.68,1
Corfú,Grécia,2530,312.74,Várias companhias aéreas,CFU,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-CFU/2023-08-28/2023-09-03/,312.74,1
Medellín,Colômbia,1010,897.06,Air Europa,MDE,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-MDE/2023-05-26/2023-05-30/,897.06,1
Santiago de Compostela,Espanha,535,157.29,Várias companhias aéreas,SCQ,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SCQ/2023-09-09/2023-09-16/,157.29,1
Bastia,França,160,82.3,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,82.3,1
