City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,990,142.38,Companhia aérea não revelada,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-06/,142.38,1
Nova Deli,Índia,2460,499.26,Várias companhias aéreas,DEL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-DEL/2023-09-14/2023-09-18/,499.26,1
Roma,Itália,160,57.33,Wizz Air Malta,ROM,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-ROM/2023-09-07/2023-09-13/,57.33,1
Berlim,Alemanha,945,93.38,Ryanair,BER,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-BER/2023-09-15/2023-09-19/,93.38,1
Dubai,Emirados Árabes Unidos,700,364.27,Pegasus Airlines,DXB,2024-01-24,2024-01-28,http://kayak.com/flights/MAD-DXB/2024-01-24/2024-01-28/,364.27,1
Telavive,Israel,1575,159.03,Várias companhias aéreas,TLV,2024-01-17,2024-01-21,http://kayak.com/flights/MAD-TLV/2024-01-17/2024-01-21/,159.03,1
Atenas,Grécia,1265,110.95,Ryanair,ATH,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-ATH/2023-10-21/2023-10-25/,110.95,1
Munique,Alemanha,430,135.91,TAP AIR PORTUGAL,MUC,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MUC/2023-06-21/2023-06-28/,135.91,1
Newark,Estados Unidos,1255,355.95,TAP AIR PORTUGAL,EWR,2024-04-10,2024-04-17,http://kayak.com/flights/MAD-EWR/2024-04-10/2024-04-17/,355.95,1
Zurique,Suíça,145,104.48,Iberia,ZRH,2023-08-23,2023-08-29,http://kayak.com/flights/MAD-ZRH/2023-08-23/2023-08-29/,104.48,1
Atlanta,Estados Unidos,1005,620.37,Várias companhias aéreas,ATL,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-ATL/2023-11-02/2023-11-07/,620.37,1
Las Vegas,Estados Unidos,1136,622.22,Air Canada,LAS,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-LAS/2023-10-19/2023-10-25/,622.22,1
Palma de Maiorca,Espanha,90,25.89,Ryanair,PMI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PMI/2023-05-31/2023-06-07/,25.89,1
Bruxelas,Bélgica,145,52.7,Ryanair,BRU,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BRU/2023-09-13/2023-09-20/,52.7,1
Seattle,Estados Unidos,1625,595.41,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,595.41,1
Milão,Itália,130,40.68,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.68,1
Manchester,Reino Unido,160,110.03,Ryanair,MAN,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-MAN/2023-06-17/2023-06-24/,110.03,1
Dallas,Estados Unidos,1300,725.77,Companhia aérea não revelada,DFW,2024-04-05,2024-04-09,http://kayak.com/flights/MAD-DFW/2024-04-05/2024-04-09/,725.77,1
Dublin,Irlanda,160,56.4,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.4,1
Chicago,Estados Unidos,595,349.48,Finnair,ORD,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-ORD/2024-01-18/2024-01-25/,349.48,1
Málaga,Espanha,75,52.7,Air Europa,AGP,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-AGP/2023-09-09/2023-09-16/,52.7,1
Bogotá,Colômbia,2420,672.15,Delta,BOG,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BOG/2023-09-15/2023-09-22/,672.15,1
Varsóvia,Polónia,510,111.87,Ryanair,WAW,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-WAW/2023-06-05/2023-06-09/,111.87,1
Porto,Portugal,75,30.51,Várias companhias aéreas,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,30.51,1
Oslo,Noruega,1535,76.74,TAP AIR PORTUGAL,OSL,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-OSL/2023-11-25/2023-12-02/,76.74,1
Estocolmo,Suécia,1325,92.46,TAP AIR PORTUGAL,STO,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-STO/2024-03-04/2024-03-10/,92.46,1
Singapura,Singapura,1110,673.07,Air France,SIN,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-SIN/2023-06-03/2023-06-08/,673.07,1
Lyon,França,115,73.04,Iberia Express,LYS,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-LYS/2023-06-29/2023-07-04/,73.04,1
Dusseldorf,Alemanha,1560,126.67,Várias companhias aéreas,DUS,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-DUS/2023-08-31/2023-09-04/,126.67,1
Helsínquia,Finlândia,2580,147.93,Ryanair,HEL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-HEL/2023-09-20/2023-09-24/,147.93,1
Denver,Estados Unidos,1160,643.48,Várias companhias aéreas,DEN,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DEN/2023-10-10/2023-10-16/,643.48,1
Cidade do México,México,1035,644.41,Air France,MEX,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-MEX/2024-02-07/2024-02-14/,644.41,1
Manila,Filipinas,3185,911.6,Várias companhias aéreas,MNL,2023-09-04,2023-09-11,http://kayak.com/flights/MAD-MNL/2023-09-04/2023-09-11/,911.6,1
Hamburgo,Alemanha,570,103.55,Ryanair,HAM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-19/2023-09-26/,103.55,1
Praga,República Checa,1370,120.2,TAP AIR PORTUGAL,PRG,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-PRG/2023-10-26/2023-10-30/,120.2,1
Marselha,França,115,40.68,Ryanair,MRS,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MRS/2023-10-11/2023-10-17/,40.68,1
Mumbai,Índia,1480,585.24,Várias companhias aéreas,BOM,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-BOM/2023-05-23/2023-05-29/,585.24,1
Nice,França,120,82.29,Iberia,NCE,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-21/2023-06-28/,82.29,1
Cairo,Egito,910,229.29,Várias companhias aéreas,CAI,2024-01-30,2024-02-05,http://kayak.com/flights/MAD-CAI/2024-01-30/2024-02-05/,229.29,1
"Washington, D.C.",Estados Unidos,949,404.03,Delta,WAS,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-WAS/2023-09-06/2023-09-13/,404.03,1
Budapeste,Hungria,200,104.48,Ryanair,BUD,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BUD/2024-02-28/2024-03-03/,104.48,1
Toronto,Canadá,1485,282.91,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,282.91,1
Orlando,Estados Unidos,920,541.79,Várias companhias aéreas,MCO,2024-03-06,2024-03-11,http://kayak.com/flights/MAD-MCO/2024-03-06/2024-03-11/,541.79,1
Veneza,Itália,720,73.97,Ryanair,VCE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-VCE/2023-06-07/2023-06-14/,73.97,1
Cancún,México,610,522.37,World2Fly,CUN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-29/,522.37,1
Fort Lauderdale,Estados Unidos,947,424.37,Várias companhias aéreas,FLL,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-FLL/2024-02-22/2024-02-29/,424.37,1
Genebra,Suíça,1420,93.38,TAP AIR PORTUGAL,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GVA/2023-06-01/2023-06-06/,93.38,1
Vancouver,Canadá,1080,550.11,Air Transat,YVR,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YVR/2023-09-14/2023-09-20/,550.11,1
Filadélfia,Estados Unidos,1380,460.43,Air Canada,PHL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PHL/2023-09-06/2023-09-13/,460.43,1
Nápoles,Itália,165,51.78,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,51.78,1
Alicante,Espanha,65,36.06,Air Europa,ALC,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-ALC/2023-08-29/2023-09-04/,36.06,1
Sydney,Austrália,2660,1096.51,Air China,SYD,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-SYD/2023-11-09/2023-11-16/,1096.51,1
Tóquio,Japão,1500,672.15,Air China,TYO,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-TYO/2023-10-12/2023-10-18/,672.15,1
Billund,Dinamarca,185,78.59,Ryanair,BLL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BLL/2023-09-03/2023-09-10/,78.59,1
Edimburgo,Reino Unido,175,82.29,Ryanair,EDI,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-EDI/2023-10-18/2023-10-25/,82.29,1
Riga,Letónia,1500,132.21,Ryanair,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-06/2023-06-13/,132.21,1
Kuala Lumpur,Malásia,1610,624.07,Royal Jordanian,KUL,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-KUL/2023-11-29/2023-12-05/,624.07,1
Nantes,França,500,89.69,Várias companhias aéreas,NTE,2023-08-30,2023-09-04,http://kayak.com/flights/MAD-NTE/2023-08-30/2023-09-04/,89.69,1
Joanesburgo,África do Sul,830,641.64,TAAG,JNB,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-JNB/2023-11-29/2023-12-05/,641.64,1
Toulouse,França,1495,71.19,Ryanair,TLS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TLS/2023-06-07/2023-06-12/,71.19,1
Cracóvia,Polónia,650,131.29,Ryanair,KRK,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-KRK/2023-09-07/2023-09-12/,131.29,1
Seul,Coreia do Sul,2265,539.01,LOT,SEL,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-SEL/2023-12-04/2023-12-08/,539.01,1
Hong Kong,Hong Kong,1770,635.16,Air China,HKG,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-HKG/2023-11-14/2023-11-20/,635.16,1
Valência,Espanha,60,42.53,Air Europa,VLC,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-VLC/2023-08-14/2023-08-18/,42.53,1
Luqa,Malta,170,66.57,Ryanair,MLA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-03/,66.57,1
Beirute,Líbano,755,270.9,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,270.9,1
Gotemburgo,Suécia,1735,150.71,Várias companhias aéreas,GOT,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-GOT/2023-06-15/2023-06-21/,150.71,1
Marraquexe,Marrocos,125,47.16,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,47.16,1
Bucareste,Roménia,250,123.89,Wizz Air Malta,BUH,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-BUH/2023-11-16/2023-11-23/,123.89,1
Estugarda,Alemanha,815,118.35,Vueling,STR,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-20/2023-06-27/,118.35,1
San Juan,Porto Rico,1210,580.62,Air France,SJU,2024-02-28,2024-03-05,http://kayak.com/flights/MAD-SJU/2024-02-28/2024-03-05/,580.62,1
Lima,Perú,1980,636.09,Aeromexico,LIM,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-LIM/2023-12-06/2023-12-10/,636.09,1
Denpasar,Indonésia,1515,703.58,Iberia,DPS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-DPS/2023-11-14/2023-11-21/,703.58,1
Amã,Jordânia,1630,183.99,Várias companhias aéreas,AMM,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-AMM/2023-09-06/2023-09-13/,183.99,1
Bordéus,França,90,35.14,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,35.14,1
Birmingham,Reino Unido,150,104.48,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,104.48,1
São Paulo,Brasil,2640,588.94,Aeromexico,SAO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SAO/2023-06-19/2023-06-26/,588.94,1
Tampa,Estados Unidos,998,628.69,Iberia,TPA,2023-11-09,2023-11-14,http://kayak.com/flights/MAD-TPA/2023-11-09/2023-11-14/,628.69,1
Minneapolis,Estados Unidos,1859,659.2,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.2,1
Ibiza,Espanha,85,26.82,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,26.82,1
Faro,Portugal,85,25.89,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,25.89,1
Casablanca,Marrocos,110,119.27,Vueling,CMN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CMN/2023-09-13/2023-09-20/,119.27,1
São Diego,Estados Unidos,1565,612.98,KLM,SAN,2024-01-21,2024-01-28,http://kayak.com/flights/MAD-SAN/2024-01-21/2024-01-28/,612.98,1
Catânia,Itália,180,76.74,Ryanair,CTA,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-26/2023-10-03/,76.74,1
Sevilha,Espanha,70,53.63,Iberia,SVQ,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-SVQ/2023-07-23/2023-07-27/,53.63,1
Tirana,Albânia,215,78.59,Wizz Air Malta,TIA,2024-02-12,2024-02-16,http://kayak.com/flights/MAD-TIA/2024-02-12/2024-02-16/,78.59,1
Busan,Coreia do Sul,1605,960.6,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,960.6,1
Túnis,Tunísia,580,145.16,Várias companhias aéreas,TUN,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-TUN/2023-09-14/2023-09-21/,145.16,1
Bilbau,Espanha,65,45.31,Air Europa,BIO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-13/2023-06-17/,45.31,1
Phoenix,Estados Unidos,897,1009.6,Várias companhias aéreas,PHX,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PHX/2023-06-21/2023-06-28/,1009.6,1
Bolonha,Itália,150,84.14,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,84.14,1
Tallin,Estónia,1400,171.04,Ryanair,TLL,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-TLL/2023-09-26/2023-10-03/,171.04,1
San José,Costa Rica,655,552.88,Iberojet,SJO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-SJO/2024-02-06/2024-02-13/,552.88,1
Florença,Itália,145,89.69,Vueling,FLR,2023-11-28,2023-12-03,http://kayak.com/flights/MAD-FLR/2023-11-28/2023-12-03/,89.69,1
Palermo,Itália,160,60.1,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,60.1,1
Heraclião,Grécia,545,131.29,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,131.29,1
Split,Croácia,545,137.76,Ryanair,SPU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SPU/2023-09-12/2023-09-19/,137.76,1
Antália,Turquia,1605,251.48,Várias companhias aéreas,AYT,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-AYT/2023-09-08/2023-09-12/,251.48,1
Doha,Catar,1785,526.07,Várias companhias aéreas,DOH,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-DOH/2023-05-28/2023-06-04/,526.07,1
Las Palmas,Espanha,170,59.18,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,59.18,1
Montreal,Canadá,475,379.07,Air Transat,YUL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-19/,379.07,1
Baltimore,Estados Unidos,1027,404.03,Delta,BWI,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-BWI/2023-09-06/2023-09-13/,404.03,1
Charlotte,Estados Unidos,1048,619.45,Várias companhias aéreas,CLT,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-CLT/2023-10-02/2023-10-08/,619.45,1
Colónia,Alemanha,1560,127.59,Ryanair,CGN,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-CGN/2023-08-31/2023-09-04/,127.59,1
Osaka,Japão,1975,978.17,China Airlines,KIX,2024-03-01,2024-03-05,http://kayak.com/flights/MAD-KIX/2024-03-01/2024-03-05/,978.17,1
Zagreb,Croácia,1560,135.91,Várias companhias aéreas,ZAG,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-27/,135.91,1
Cidade de Ho Chi Minh,Vietname,1890,542.71,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,542.71,1
Gdansk,Polónia,1355,109.1,Várias companhias aéreas,GDN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-GDN/2023-06-14/2023-06-21/,109.1,1
Sófia,Bulgária,1030,128.52,Ryanair,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-SOF/2023-06-22/2023-06-29/,128.52,1
Argel,Argélia,1160,162.72,Várias companhias aéreas,ALG,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-ALG/2023-06-12/2023-06-16/,162.72,1
Taipé,Taiwan,2355,796.03,Air China,TPE,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-TPE/2023-12-01/2023-12-05/,796.03,1
Lárnaca,Chipre,1005,194.16,Aegean Airlines,LCA,2023-12-07,2023-12-13,http://kayak.com/flights/MAD-LCA/2023-12-07/2023-12-13/,194.16,1
Medellín,Colômbia,2670,563.05,Aeromexico,MDE,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-MDE/2023-10-06/2023-10-11/,563.05,1
Belgrado,Sérvia,2220,195.08,Várias companhias aéreas,BEG,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BEG/2023-11-20/2023-11-26/,195.08,1
Bari,Itália,180,64.72,Ryanair,BRI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BRI/2023-10-02/2023-10-09/,64.72,1
Cagliari,Itália,135,73.04,Ryanair,CAG,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-CAG/2023-06-23/2023-06-30/,73.04,1
Abu Dhabi,Emirados Árabes Unidos,1065,240.39,Várias companhias aéreas,AUH,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-AUH/2023-06-11/2023-06-18/,240.39,1
Austin,Estados Unidos,1805,683.24,Delta,AUS,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-AUS/2023-11-07/2023-11-13/,683.24,1
Turim,Itália,125,48.08,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,48.08,1
Nuremberga,Alemanha,1455,144.23,Várias companhias aéreas,NUE,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-NUE/2023-07-13/2023-07-17/,144.23,1
Santa Cruz de Tenerife,Espanha,175,62.87,Iberia Express,TCI,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-TCI/2023-11-07/2023-11-11/,62.87,1
Dubrovnik,Croácia,1200,152.55,Várias companhias aéreas,DBV,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-DBV/2023-10-09/2023-10-16/,152.55,1
Cidade do Cabo,África do Sul,890,647.18,TAAG,CPT,2024-01-21,2024-01-27,http://kayak.com/flights/MAD-CPT/2024-01-21/2024-01-27/,647.18,1
Glasgow,Reino Unido,1385,121.12,Várias companhias aéreas,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-27/,121.12,1
Corfú,Grécia,1010,110.03,Ryanair,CFU,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-CFU/2023-10-10/2023-10-16/,110.03,1
Eindhoven,Holanda,365,115.57,Ryanair,EIN,2023-08-30,2023-09-03,http://kayak.com/flights/MAD-EIN/2023-08-30/2023-09-03/,115.57,1
Santiago de Compostela,Espanha,75,31.44,Ryanair,SCQ,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-SCQ/2023-06-12/2023-06-17/,31.44,1
Bristol,Reino Unido,135,38.84,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,38.84,1
Honolulu,Estados Unidos,2305,1019.77,Várias companhias aéreas,HNL,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-HNL/2023-11-19/2023-11-26/,1019.77,1
Findel,Luxemburgo,1075,98.01,Ryanair,LUX,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-LUX/2023-06-21/2023-06-28/,98.01,1
Funchal,Portugal,1185,97.08,Ryanair,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-27/,97.08,1
Erevã,Arménia,1330,187.69,Várias companhias aéreas,EVN,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-EVN/2023-10-17/2023-10-24/,187.69,1
Jidá,Arábia Saudita,800,241.31,Várias companhias aéreas,JED,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-JED/2023-07-06/2023-07-12/,241.31,1
Reiquiavique,Islândia,275,159.95,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,159.95,1
Salónica,Grécia,1490,221.89,Ryanair,SKG,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-SKG/2023-06-15/2023-06-19/,221.89,1
Hanover,Alemanha,770,218.2,Várias companhias aéreas,HAJ,2023-07-12,2023-07-17,http://kayak.com/flights/MAD-HAJ/2023-07-12/2023-07-17/,218.2,1
Pisa,Itália,145,44.38,Ryanair,PSA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-25/,44.38,1
Thera,Grécia,870,150.71,Várias companhias aéreas,JTR,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-JTR/2023-10-15/2023-10-19/,150.71,1
Tânger,Marrocos,90,33.29,Ryanair,TNG,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-TNG/2023-06-06/2023-06-10/,33.29,1
Vilnius,Lituânia,1715,255.18,LOT,VNO,2023-09-03,2023-09-08,http://kayak.com/flights/MAD-VNO/2023-09-03/2023-09-08/,255.18,1
Olbia,Itália,135,41.61,Volotea,OLB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-26/,41.61,1
Bérgamo,Itália,140,49.01,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,49.01,1
Arrecife,Espanha,165,33.29,Ryanair,ACE,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-ACE/2023-06-01/2023-06-06/,33.29,1
Mahón,Espanha,100,38.84,Ryanair,MAH,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-19/2023-06-23/,38.84,1
Basileia,Suíça,140,89.69,easyJet,EAP,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-EAP/2023-09-26/2023-10-03/,89.69,1
Riade,Arábia Saudita,1185,141.46,Várias companhias aéreas,RUH,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-RUH/2023-09-21/2023-09-28/,141.46,1
Breslavia,Polónia,1230,131.29,Várias companhias aéreas,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-WRO/2023-06-15/2023-06-19/,131.29,1
Granadilla de Abona,Espanha,190,71.19,Ryanair,TFS,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-TFS/2023-09-28/2023-10-04/,71.19,1
Nashville,Estados Unidos,1880,683.24,Várias companhias aéreas,BNA,2023-09-11,2023-09-16,http://kayak.com/flights/MAD-BNA/2023-09-11/2023-09-16/,683.24,1
Salt Lake City,Estados Unidos,1111,629.62,Air Canada,SLC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SLC/2023-09-12/2023-09-19/,629.62,1
Puerto del Rosario,Espanha,170,33.29,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.29,1
