City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cali,Colômbia,2222,893.79,Várias companhias aéreas,CLO,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-CLO/2023-10-02/2023-10-09/,893.79,1.0
Bérgamo,Itália,165,49.81,Ryanair,BGY,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-BGY/2023-09-26/2023-10-03/,49.81,1.0
Glasgow,Reino Unido,1310,126.37,Várias companhias aéreas,GLA,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-GLA/2023-04-20/2023-04-24/,126.37,1.0
Xangai,China,3175,1043.22,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-SHA/2023-04-24/2023-04-28/,1043.22,1.0
Erevã,Arménia,1585,524.84,Várias companhias aéreas,EVN,2023-04-28,2023-05-04,http://kayak.com/flights/OPO-EVN/2023-04-28/2023-05-04/,524.84,1.0
Corfú,Grécia,905,164.19,Várias companhias aéreas,CFU,2023-10-10,2023-10-16,http://kayak.com/flights/OPO-CFU/2023-10-10/2023-10-16/,164.19,1.0
Thera,Grécia,860,221.38,Várias companhias aéreas,JTR,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-JTR/2023-04-20/2023-04-25/,221.38,1.0
Basileia,Suíça,150,77.48,easyJet,EAP,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-EAP/2023-09-27/2023-10-04/,77.48,1.0
Breslavia,Polónia,575,259.19,Ryanair,WRO,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-WRO/2023-08-18/2023-08-24/,259.19,1.0
Turim,Itália,1210,128.22,Ryanair,TRN,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-TRN/2023-04-21/2023-04-26/,128.22,1.0
Port Louis,Maurícia,2185,1008.17,Várias companhias aéreas,MRU,2023-11-13,2023-11-18,http://kayak.com/flights/OPO-MRU/2023-11-13/2023-11-18/,1008.17,1.0
Bergen,Noruega,950,223.22,KLM,BGO,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-BGO/2023-10-03/2023-10-08/,223.22,1.0
Katovice,Polónia,1380,220.45,Várias companhias aéreas,KTW,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-KTW/2023-05-07/2023-05-12/,220.45,1.0
Bristol,Reino Unido,130,87.63,Ryanair,BRS,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-BRS/2023-08-15/2023-08-20/,87.63,1.0
Riade,Arábia Saudita,715,488.87,Lufthansa,RUH,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-RUH/2023-06-13/2023-06-18/,488.87,1.0
Ontário,Estados Unidos,2310,1258.13,Iberia,ONT,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-ONT/2023-06-02/2023-06-08/,1258.13,1.0
Brasília,Brasil,1625,998.02,Várias companhias aéreas,BSB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BSB/2023-05-17/2023-05-24/,998.02,1.0
Salzburgo,Áustria,595,194.63,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.63,1.0
Pisa,Itália,1010,98.7,Várias companhias aéreas,PSA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-PSA/2023-05-05/2023-05-10/,98.7,1.0
Roterdão,Holanda,695,257.35,Várias companhias aéreas,RTM,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-RTM/2023-06-23/2023-06-30/,257.35,1.0
Milwaukee,Estados Unidos,1105,1129.92,Lufthansa,MKE,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-MKE/2023-08-20/2023-08-27/,1129.92,1.0
Arrecife,Espanha,1355,118.99,Várias companhias aéreas,ACE,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-ACE/2023-04-14/2023-04-19/,118.99,1.0
Zanzibar,Tanzânia,2660,930.69,Várias companhias aéreas,ZNZ,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-ZNZ/2023-05-25/2023-06-01/,930.69,1.0
Rodes,Grécia,1310,324.68,Várias companhias aéreas,RHO,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-RHO/2023-04-09/2023-04-16/,324.68,1.0
Tbilisi,Geórgia,1135,570.04,Air France,TBS,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-TBS/2023-05-26/2023-05-30/,570.04,1.0
Puerto del Rosario,Espanha,1095,120.84,Várias companhias aéreas,FUE,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-02/2023-05-09/,120.84,1.0
Poznań,Polónia,750,212.15,Várias companhias aéreas,POZ,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-POZ/2023-05-01/2023-05-08/,212.15,1.0
Pequim,China,2435,1081.03,Várias companhias aéreas,BJS,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-BJS/2023-07-08/2023-07-12/,1081.03,1.0
Salvador,Brasil,1225,1112.4,TAP AIR PORTUGAL,SSA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SSA/2023-04-29/2023-05-06/,1112.4,1.0
Bremen,Alemanha,1670,139.28,Várias companhias aéreas,BRE,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-BRE/2023-06-30/2023-07-04/,139.28,1.0
Porto Alegre,Brasil,1215,874.42,Várias companhias aéreas,POA,2023-11-21,2023-11-28,http://kayak.com/flights/OPO-POA/2023-11-21/2023-11-28/,874.42,1.0
Recife,Brasil,2005,1191.72,Várias companhias aéreas,REC,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-REC/2023-08-14/2023-08-21/,1191.72,1.0
Hurghada,Egito,1895,402.16,Várias companhias aéreas,HRG,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-HRG/2023-04-27/2023-05-02/,402.16,1.0
Olbia,Itália,880,113.46,Várias companhias aéreas,OLB,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-OLB/2023-06-02/2023-06-06/,113.46,1.0
Dakar,Senegal,1025,641.98,Iberia,DSS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-DSS/2023-04-05/2023-04-09/,641.98,1.0
Liubliana,Eslovénia,1055,386.48,Várias companhias aéreas,LJU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-LJU/2023-08-18/2023-08-25/,386.48,1.0
Nassau,Bahamas,1610,1255.36,Várias companhias aéreas,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-NAS/2023-08-24/2023-08-31/,1255.36,1.0
Ponta Delgada,Portugal,150,76.56,Ryanair,PDL,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-PDL/2023-05-03/2023-05-08/,76.56,1.0
Mahón,Espanha,535,79.33,Ryanair,MAH,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-MAH/2023-05-17/2023-05-23/,79.33,1.0
Míconos,Grécia,635,192.78,Várias companhias aéreas,JMK,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-JMK/2023-06-27/2023-07-01/,192.78,1.0
Jacarta,Indonésia,1505,1410.32,Iberia,JKT,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-JKT/2023-08-04/2023-08-09/,1410.32,1.0
Fortaleza,Brasil,1190,883.65,TAP AIR PORTUGAL,FOR,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-FOR/2023-10-10/2023-10-17/,883.65,1.0
Cantão,China,2720,1261.82,Qatar Airways,CAN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-CAN/2023-05-03/2023-05-07/,1261.82,1.0
Norfolk,Estados Unidos,946,1135.45,United Airlines,ORF,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-ORF/2023-08-02/2023-08-09/,1135.45,1.0
Tânger,Marrocos,775,75.64,Ryanair,TNG,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-TNG/2023-05-19/2023-05-25/,75.64,1.0
Verona,Itália,165,154.04,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,154.04,1.0
Kingston,Jamaica,2085,1806.95,Várias companhias aéreas,KIN,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-KIN/2023-08-07/2023-08-12/,1806.95,1.0
Chania,Grécia,1730,238.9,Várias companhias aéreas,CHQ,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CHQ/2023-06-17/2023-06-24/,238.9,1.0
Montpellier,França,745,345.9,Air France,MPL,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-MPL/2023-08-19/2023-08-26/,345.9,1.0
Stavanger,Noruega,1580,295.17,SWISS,SVG,2023-10-03,2023-10-08,http://kayak.com/flights/OPO-SVG/2023-10-03/2023-10-08/,295.17,1.0
Mascate,Omã,2365,560.81,Várias companhias aéreas,MCT,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-MCT/2023-05-03/2023-05-10/,560.81,1.0
Cluj,Roménia,1470,108.85,Ryanair,CLJ,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-CLJ/2023-05-18/2023-05-24/,108.85,1.0
Burbank,Estados Unidos,1905,1686.12,Várias companhias aéreas,BUR,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-BUR/2023-06-02/2023-06-08/,1686.12,1.0
Aalborg,Dinamarca,1350,219.53,Várias companhias aéreas,AAL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-AAL/2023-04-20/2023-04-25/,219.53,1.0
Kota Kinabalu,Malásia,1640,1245.22,Várias companhias aéreas,BKI,2024-03-10,2024-03-16,http://kayak.com/flights/OPO-BKI/2024-03-10/2024-03-16/,1245.22,1.0
Assunção,Paraguai,2925,1130.84,Turkish Airlines,ASU,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-ASU/2023-06-24/2023-06-30/,1130.84,1.0
Leipzig,Alemanha,910,351.43,Várias companhias aéreas,LEJ,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-LEJ/2023-07-19/2023-07-24/,351.43,1.0
Insbruque,Áustria,1155,483.33,Várias companhias aéreas,INN,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-INN/2023-04-07/2023-04-11/,483.33,1.0
Angeles City,Filipinas,3090,1056.13,Várias companhias aéreas,CRK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-CRK/2023-05-01/2023-05-08/,1056.13,1.0
Palm Springs,Estados Unidos,2768,1103.17,Várias companhias aéreas,PSP,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-PSP/2023-10-05/2023-10-09/,1103.17,1.0
Agadir,Marrocos,125,44.28,Ryanair,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-05/2023-05-12/,44.28,1.0
Zadar,Croácia,1600,133.75,Ryanair,ZAD,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-ZAD/2023-05-10/2023-05-14/,133.75,1.0
Podgorica,Montenegro,2400,380.03,Várias companhias aéreas,TGD,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-TGD/2023-08-25/2023-09-01/,380.03,1.0
Pafos,Chipre,965,192.78,Ryanair,PFO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PFO/2023-05-17/2023-05-21/,192.78,1.0
Liverpool,Reino Unido,145,44.28,Ryanair,LPL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-24/,44.28,1.0
Barranquilla,Colômbia,2080,979.57,Várias companhias aéreas,BAQ,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-BAQ/2023-11-08/2023-11-15/,979.57,1.0
Santa Cruz da Serra,Bolívia,2105,1219.39,Várias companhias aéreas,VVI,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-VVI/2023-11-06/2023-11-11/,1219.39,1.0
Iași,Roménia,1125,133.75,Várias companhias aéreas,IAS,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IAS/2023-06-13/2023-06-17/,133.75,1.0
Kailua-Kona,Estados Unidos,2301,897.48,Várias companhias aéreas,KOA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-KOA/2023-11-07/2023-11-14/,897.48,1.0
Dresden,Alemanha,965,254.58,Ryanair,DRS,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-DRS/2023-05-05/2023-05-11/,254.58,1.0
Victoria,Seicheles,2030,1199.1,Várias companhias aéreas,SEZ,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-SEZ/2023-10-22/2023-10-28/,1199.1,1.0
Sapporo,Japão,2040,1390.03,Várias companhias aéreas,CTS,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTS/2023-04-30/2023-05-07/,1390.03,1.0
Dar Es Salaam,Tanzânia,1775,1456.44,Emirates,DAR,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-DAR/2023-08-03/2023-08-10/,1456.44,1.0
Sharjah,Emirados Árabes Unidos,1060,575.57,Várias companhias aéreas,SHJ,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-SHJ/2023-05-17/2023-05-22/,575.57,1.0
Zaquinto,Grécia,1270,328.37,Várias companhias aéreas,ZTH,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ZTH/2023-07-17/2023-07-21/,328.37,1.0
Newcastle upon Tyne,Reino Unido,940,152.2,Várias companhias aéreas,NCL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NCL/2023-06-07/2023-06-11/,152.2,1.0
Curitiba,Brasil,1330,1137.3,Várias companhias aéreas,CWB,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-CWB/2023-05-02/2023-05-09/,1137.3,1.0
Escópia,Macedónia do Norte,1610,206.62,Várias companhias aéreas,SKP,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SKP/2023-06-03/2023-06-10/,206.62,1.0
Graz,Áustria,795,377.26,Lufthansa,GRZ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GRZ/2023-04-28/2023-05-02/,377.26,1.0
Koh Samui,Tailândia,1745,1222.16,Várias companhias aéreas,USM,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-USM/2023-05-01/2023-05-05/,1222.16,1.0
Bastia,França,435,199.24,Várias companhias aéreas,BIA,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-BIA/2023-05-14/2023-05-20/,199.24,1.0
Dortmund,Alemanha,885,484.25,Lufthansa,DTM,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DTM/2023-05-19/2023-05-26/,484.25,1.0
Pristina,Kosovo,950,225.99,Várias companhias aéreas,PRN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-PRN/2023-05-18/2023-05-24/,225.99,1.0
Sharm El Sheikh,Egito,1665,387.4,Várias companhias aéreas,SSH,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SSH/2023-06-21/2023-06-28/,387.4,1.0
Memmingen,Alemanha,1260,126.37,Ryanair,FMM,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-FMM/2023-04-27/2023-05-02/,126.37,1.0
Bratislava,Eslováquia,2820,734.22,Várias companhias aéreas,BTS,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-BTS/2023-12-26/2024-01-01/,734.22,1.0
Lille,França,700,153.12,Várias companhias aéreas,LIL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-LIL/2023-05-02/2023-05-09/,153.12,1.0
Kos,Grécia,975,289.63,Várias companhias aéreas,KGS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-KGS/2023-06-08/2023-06-13/,289.63,1.0
Belo Horizonte,Brasil,1835,1243.37,Várias companhias aéreas,BHZ,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BHZ/2023-04-06/2023-04-10/,1243.37,1.0
Manaus,Brasil,1445,1082.88,Várias companhias aéreas,MAO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-MAO/2023-04-05/2023-04-11/,1082.88,1.0
Ajácio,França,1005,195.55,Várias companhias aéreas,AJA,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-AJA/2023-08-02/2023-08-08/,195.55,1.0
Rennes,França,115,88.55,easyJet,RNS,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-RNS/2023-07-01/2023-07-06/,88.55,1.0
Estrasburgo,França,855,119.91,Várias companhias aéreas,SXB,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-09/,119.91,1.0
Brindisi,Itália,1575,110.69,Várias companhias aéreas,BDS,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-BDS/2023-05-09/2023-05-14/,110.69,1.0
Saraievo,Bósnia-Herzegóvina,1950,342.21,SWISS,SJJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SJJ/2023-04-29/2023-05-06/,342.21,1.0
Granada,Espanha,695,171.57,Iberia,GRX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GRX/2023-06-20/2023-06-27/,171.57,1.0
Santander,Espanha,640,96.85,Várias companhias aéreas,SDR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SDR/2023-05-16/2023-05-20/,96.85,1.0
Madison,Estados Unidos,1205,713.0,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,713.0,1.0
Trondheim,Noruega,1140,844.91,SWISS,TRD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TRD/2023-04-21/2023-04-25/,844.91,1.0
Goiânia,Brasil,1490,1390.95,Azul,GYN,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-GYN/2023-05-01/2023-05-08/,1390.95,1.0
Esmirna,Turquia,1335,310.85,Várias companhias aéreas,IZM,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-IZM/2023-05-11/2023-05-17/,310.85,1.0
Luanda,Angola,1280,630.91,Várias companhias aéreas,LAD,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LAD/2023-04-19/2023-04-26/,630.91,1.0
New Windsor,Estados Unidos,1515,685.33,Várias companhias aéreas,SWF,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SWF/2023-12-02/2023-12-09/,685.33,1.0
Fes,Marrocos,1175,83.02,Ryanair,FEZ,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-FEZ/2023-05-02/2023-05-09/,83.02,1.0
Jerez de la Frontera,Espanha,1400,163.27,Iberia,XRY,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-XRY/2023-06-25/2023-07-01/,163.27,1.0
Almeria,Espanha,680,152.2,Iberia,LEI,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-LEI/2023-08-26/2023-09-02/,152.2,1.0
Trieste,Itália,2840,193.7,Ryanair,TRS,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-TRS/2023-06-11/2023-06-16/,193.7,1.0
Antuérpia,Bélgica,570,377.26,Várias companhias aéreas,ANR,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-ANR/2023-06-13/2023-06-19/,377.26,1.0
Cork,Irlanda,2955,534.99,Várias companhias aéreas,ORK,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-ORK/2023-05-10/2023-05-14/,534.99,1.0
Tashkent,Uzbequistão,1850,716.69,Várias companhias aéreas,TAS,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-TAS/2023-09-19/2023-09-26/,716.69,1.0
Timişoara,Roménia,1925,306.24,Várias companhias aéreas,TSR,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-TSR/2023-07-02/2023-07-07/,306.24,1.0
Leeds,Reino Unido,3430,165.11,Ryanair,LBA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-LBA/2023-04-06/2023-04-10/,165.11,1.0
São Sebastião,Espanha,220,190.94,Iberia,EAS,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-EAS/2023-07-10/2023-07-15/,190.94,1.0
Lamezia Terme,Itália,1395,270.26,Várias companhias aéreas,SUF,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SUF/2023-07-24/2023-07-30/,270.26,1.0
Aarhus,Dinamarca,2460,515.62,SWISS,AAR,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-AAR/2023-04-06/2023-04-13/,515.62,1.0
Shannon,Irlanda,785,150.35,Ryanair,SNN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SNN/2023-05-06/2023-05-13/,150.35,1.0
Karlsruhe,Alemanha,1145,97.78,Ryanair,FKB,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-FKB/2023-05-10/2023-05-14/,97.78,1.0
Biarritz,França,2525,140.21,Ryanair,BIQ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BIQ/2023-04-29/2023-05-06/,140.21,1.0
Rabate,Marrocos,560,233.37,Air France,RBA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-RBA/2023-06-08/2023-06-12/,233.37,1.0
Varna,Bulgária,1280,245.36,Várias companhias aéreas,VAR,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-VAR/2023-04-05/2023-04-11/,245.36,1.0
Providenciales,Ilhas Turcas e Caicos,3265,1247.06,Várias companhias aéreas,PLS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-PLS/2023-06-23/2023-06-30/,1247.06,1.0
Quichinau,Moldávia,2110,306.24,Várias companhias aéreas,KIV,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KIV/2023-05-01/2023-05-08/,306.24,1.0
Vitória,Brasil,1675,1090.26,Várias companhias aéreas,VIX,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-VIX/2023-09-12/2023-09-17/,1090.26,1.0
Coolangatta,Austrália,2350,2166.68,Várias companhias aéreas,OOL,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-OOL/2023-04-02/2023-04-09/,2166.68,1.0
Krabi,Tailândia,2125,1397.41,Várias companhias aéreas,KBV,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-KBV/2023-04-04/2023-04-08/,1397.41,1.0
Algueiro,Itália,750,124.53,Ryanair,AHO,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-AHO/2023-06-02/2023-06-06/,124.53,1.0
Trapani,Itália,745,95.93,Ryanair,TPS,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-TPS/2023-05-30/2023-06-04/,95.93,1.0
Houmt Souk,Tunísia,715,205.7,Várias companhias aéreas,DJE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-DJE/2023-09-13/2023-09-20/,205.7,1.0
Maputo,Moçambique,1160,1179.73,Várias companhias aéreas,MPM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-MPM/2023-05-02/2023-05-09/,1179.73,1.0
Ancara,Turquia,1670,584.79,Turkish Airlines,ANK,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-ANK/2023-05-01/2023-05-08/,584.79,1.0
Abidjã,Costa do Marfim,1865,487.94,Brussels Airlines,ABJ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-ABJ/2023-06-01/2023-06-06/,487.94,1.0
Santa Cruz de la Palma,Espanha,1030,289.63,Iberia,SPC,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-SPC/2023-04-11/2023-04-16/,289.63,1.0
Cardiff,Reino Unido,1190,170.65,Várias companhias aéreas,CWL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-CWL/2023-05-29/2023-06-03/,170.65,1.0
Georgetown,Guiana,2478,1300.56,American Airlines,GEO,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-GEO/2023-05-01/2023-05-08/,1300.56,1.0
Friedrichshafen,Alemanha,820,522.99,Lufthansa,FDH,2023-05-19,2023-05-25,http://kayak.com/flights/OPO-FDH/2023-05-19/2023-05-25/,522.99,1.0
Long Beach,Estados Unidos,1865,931.61,KLM,LGB,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-LGB/2023-05-01/2023-05-08/,931.61,1.0
Aberdeen,Reino Unido,1570,197.39,Várias companhias aéreas,ABZ,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-ABZ/2023-06-13/2023-06-18/,197.39,1.0
Oran,Argélia,1595,183.56,Várias companhias aéreas,ORN,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-ORN/2023-05-18/2023-05-24/,183.56,1.0
Monastir,Tunísia,995,567.27,Várias companhias aéreas,MIR,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-MIR/2023-07-30/2023-08-06/,567.27,1.0
Tivat,Montenegro,995,810.78,Várias companhias aéreas,TIV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-TIV/2023-07-04/2023-07-11/,810.78,1.0
Porto Plata,República Dominicana,2000,1101.33,British Airways,POP,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-POP/2023-10-07/2023-10-14/,1101.33,1.0
Cidade da Praia,Cabo Verde,1690,451.97,Várias companhias aéreas,RAI,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-RAI/2023-04-13/2023-04-17/,451.97,1.0
Figari,França,1455,321.92,Várias companhias aéreas,FSC,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-FSC/2023-05-14/2023-05-20/,321.92,1.0
Nador,Marrocos,2110,178.95,Várias companhias aéreas,NDR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-NDR/2023-04-27/2023-05-01/,178.95,1.0
Alexandria,Egito,1655,704.7,Várias companhias aéreas,HBE,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-HBE/2023-04-08/2023-04-14/,704.7,1.0
Oujda,Marrocos,1465,436.29,Várias companhias aéreas,OUD,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-OUD/2023-08-12/2023-08-19/,436.29,1.0
Porto Seguro,Brasil,1795,1267.36,Air Europa,BPS,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-BPS/2023-09-01/2023-09-08/,1267.36,1.0
Girona,Espanha,2520,241.67,Várias companhias aéreas,GRO,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-GRO/2023-08-20/2023-08-27/,241.67,1.0
Santa Barbara,Estados Unidos,2124,977.73,United Airlines,SBA,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-SBA/2023-04-05/2023-04-12/,977.73,1.0
Kayseri,Turquia,1645,374.49,Várias companhias aéreas,ASR,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-ASR/2023-06-05/2023-06-09/,374.49,1.0
Préveza,Grécia,1725,515.62,Várias companhias aéreas,PVK,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-PVK/2023-05-14/2023-05-18/,515.62,1.0
Kosice,Eslováquia,1480,166.03,Várias companhias aéreas,KSC,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-27/2023-05-02/,166.03,1.0
Argostoli,Grécia,1170,237.98,Várias companhias aéreas,EFL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-EFL/2023-06-15/2023-06-22/,237.98,1.0
Tampere,Finlândia,1165,375.41,Várias companhias aéreas,TMP,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-TMP/2023-04-18/2023-04-22/,375.41,1.0
Calamata,Grécia,1525,439.06,Várias companhias aéreas,KLX,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-KLX/2023-05-14/2023-05-18/,439.06,1.0
Mulhouse,França,1955,901.17,Várias companhias aéreas,MLH,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-MLH/2023-04-02/2023-04-06/,901.17,1.0
Valladolid,Espanha,535,191.86,Várias companhias aéreas,VLL,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-VLL/2023-04-14/2023-04-21/,191.86,1.0
Kaunas,Lituânia,1580,174.33,Várias companhias aéreas,KUN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-KUN/2023-05-03/2023-05-08/,174.33,1.0
