City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1360,593.05,Etihad Airways,JNB,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-JNB/2023-05-16/2023-05-21/,593.05,1
Orlando,Estados Unidos,983,613.22,Várias companhias aéreas,MCO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-MCO/2023-05-10/2023-05-17/,613.22,1
Varsóvia,Polónia,225,120.08,Ryanair,WAW,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-WAW/2023-05-15/2023-05-19/,120.08,1
"Washington, D.C.",Estados Unidos,932,493.14,Várias companhias aéreas,WAS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-WAS/2023-05-05/2023-05-12/,493.14,1
Praga,República Checa,930,123.75,Ryanair,PRG,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-PRG/2023-05-30/2023-06-03/,123.75,1
Cancún,México,1520,511.47,TAP AIR PORTUGAL,CUN,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-CUN/2024-01-23/2024-01-30/,511.47,1
Lyon,França,120,78.83,Iberia Express,LYS,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-LYS/2023-05-07/2023-05-14/,78.83,1
Helsínquia,Finlândia,1195,148.5,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,148.5,1
Fort Lauderdale,Estados Unidos,1125,503.22,Várias companhias aéreas,FLL,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-FLL/2023-05-15/2023-05-22/,503.22,1
Mumbai,Índia,995,558.22,Finnair,BOM,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-BOM/2023-11-15/2023-11-20/,558.22,1
Vancouver,Canadá,1320,748.88,Lufthansa,YVR,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-YVR/2023-05-05/2023-05-12/,748.88,1
Hamburgo,Alemanha,1285,118.25,Várias companhias aéreas,HAM,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-HAM/2023-05-03/2023-05-09/,118.25,1
Tóquio,Japão,1500,783.71,Air China,TYO,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-TYO/2023-05-08/2023-05-14/,783.71,1
Nice,França,125,92.58,Iberia,NCE,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-NCE/2023-06-16/2023-06-22/,92.58,1
Filadélfia,Estados Unidos,1082,502.31,Várias companhias aéreas,PHL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHL/2023-05-05/2023-05-12/,502.31,1
Cairo,Egito,1795,220.91,Várias companhias aéreas,CAI,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-CAI/2024-01-22/2024-01-29/,220.91,1
Budapeste,Hungria,210,80.67,Wizz Air,BUD,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-BUD/2023-06-16/2023-06-22/,80.67,1
Phoenix,Estados Unidos,1408,663.63,Delta,PHX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-05/2023-05-12/,663.63,1
Marselha,França,105,41.25,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-MRS/2023-06-29/2023-07-03/,41.25,1
Denpasar,Indonésia,1610,769.04,Iberia,DPS,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-DPS/2023-11-03/2023-11-08/,769.04,1
Hong Kong,Hong Kong,1595,910.2,Várias companhias aéreas,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HKG/2023-05-02/2023-05-09/,910.2,1
Minneapolis,Estados Unidos,795,761.71,Air France,MSP,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MSP/2023-05-07/2023-05-14/,761.71,1
São Paulo,Brasil,2860,560.05,Aeromexico,SAO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-SAO/2023-05-07/2023-05-14/,560.05,1
Genebra,Suíça,125,114.58,Iberia,GVA,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-GVA/2023-06-22/2023-06-26/,114.58,1
San Juan,Porto Rico,2565,629.72,United Airlines,SJU,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-SJU/2023-09-26/2023-10-03/,629.72,1
Tampa,Estados Unidos,780,622.38,Air France,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TPA/2023-05-05/2023-05-12/,622.38,1
Lima,Perú,720,588.47,Plus Ultra,LIM,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LIM/2023-06-09/2023-06-16/,588.47,1
Veneza,Itália,160,48.59,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,48.59,1
Kuala Lumpur,Malásia,2045,736.04,Turkish Airlines,KUL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-KUL/2023-11-08/2023-11-15/,736.04,1
Billund,Dinamarca,835,79.75,Ryanair,BLL,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BLL/2023-05-15/2023-05-19/,79.75,1
Osaka,Japão,1670,970.69,Várias companhias aéreas,KIX,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-KIX/2023-05-07/2023-05-14/,970.69,1
Nápoles,Itália,165,61.42,Ryanair,NAP,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-21/2023-09-26/,61.42,1
Busan,Coreia do Sul,1015,1400.59,Korean Air,PUS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUS/2023-10-03/2023-10-10/,1400.59,1
São Diego,Estados Unidos,1880,633.38,SWISS,SAN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SAN/2023-09-18/2023-09-25/,633.38,1
Houston,Estados Unidos,1085,663.63,Delta,IAH,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-IAH/2023-04-21/2023-04-28/,663.63,1
Seul,Coreia do Sul,2205,539.89,LOT,SEL,2024-03-25,2024-03-31,http://kayak.com/flights/MAD-SEL/2024-03-25/2024-03-31/,539.89,1
Honolulu,Estados Unidos,1357,967.03,Delta,HNL,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-HNL/2023-11-06/2023-11-12/,967.03,1
Alicante,Espanha,65,42.17,Air Europa,ALC,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-ALC/2023-08-31/2023-09-05/,42.17,1
Nantes,França,105,84.33,Volotea,NTE,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-NTE/2023-06-23/2023-06-28/,84.33,1
Gotemburgo,Suécia,1305,217.24,Várias companhias aéreas,GOT,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-GOT/2023-04-28/2023-05-03/,217.24,1
Luqa,Malta,170,52.25,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-20/2023-05-24/,52.25,1
Melbourne,Austrália,1780,1723.23,Várias companhias aéreas,MEL,2023-09-15,2023-09-20,http://kayak.com/flights/MAD-MEL/2023-09-15/2023-09-20/,1723.23,1
Edimburgo,Reino Unido,175,83.42,Ryanair,EDI,2023-09-09,2023-09-13,http://kayak.com/flights/MAD-EDI/2023-09-09/2023-09-13/,83.42,1
Cracóvia,Polónia,1585,141.16,Ryanair,KRK,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KRK/2023-05-09/2023-05-16/,141.16,1
Marraquexe,Marrocos,125,59.58,Ryanair,RAK,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-27/,59.58,1
Taipé,Taiwan,1785,1125.6,Várias companhias aéreas,TPE,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-TPE/2023-05-07/2023-05-14/,1125.6,1
Cidade do Cabo,África do Sul,1510,828.62,Várias companhias aéreas,CPT,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-CPT/2024-01-15/2024-01-22/,828.62,1
Portland,Estados Unidos,1680,729.63,Várias companhias aéreas,PDX,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-PDX/2023-12-04/2023-12-10/,729.63,1
Buenos Aires,Argentina,1980,629.72,LATAM Airlines,BUE,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-BUE/2023-11-21/2023-11-28/,629.72,1
Doha,Catar,1845,468.39,Várias companhias aéreas,DOH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-DOH/2023-05-05/2023-05-12/,468.39,1
Charlotte,Estados Unidos,1114,621.47,Várias companhias aéreas,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-12/,621.47,1
Montreal,Canadá,1127,554.55,American Airlines,YUL,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-YUL/2023-04-21/2023-04-28/,554.55,1
San José,Costa Rica,655,570.14,Iberojet,SJO,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-SJO/2024-03-02/2024-03-09/,570.14,1
Valência,Espanha,60,39.42,Air Europa,VLC,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-VLC/2023-09-28/2023-10-03/,39.42,1
Toulouse,França,85,96.25,Iberia,TLS,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-TLS/2023-07-22/2023-07-29/,96.25,1
Austin,Estados Unidos,1067,663.63,Delta,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AUS/2023-06-06/2023-06-13/,663.63,1
Estugarda,Alemanha,455,201.66,Várias companhias aéreas,STR,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-STR/2023-08-01/2023-08-08/,201.66,1
Catânia,Itália,765,93.5,Várias companhias aéreas,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-13/2023-06-20/,93.5,1
Bucareste,Roménia,945,122.83,Várias companhias aéreas,BUH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BUH/2023-05-08/2023-05-12/,122.83,1
Santiago,Chile,1775,775.46,Vueling,SCL,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-SCL/2023-11-17/2023-11-24/,775.46,1
Cidade de Ho Chi Minh,Vietname,1050,773.62,Iberia,SGN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SGN/2023-06-15/2023-06-20/,773.62,1
Beirute,Líbano,630,348.32,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BEY/2023-06-01/2023-06-05/,348.32,1
Medellín,Colômbia,1230,532.56,Aeromexico,MDE,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-MDE/2023-05-07/2023-05-13/,532.56,1
Amã,Jordânia,1240,190.66,Ryanair,AMM,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-AMM/2023-05-05/2023-05-11/,190.66,1
Casablanca,Marrocos,395,104.5,TAP AIR PORTUGAL,CMN,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-CMN/2024-01-22/2024-01-28/,104.5,1
Baltimore,Estados Unidos,932,493.14,Várias companhias aéreas,BWI,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BWI/2023-05-05/2023-05-12/,493.14,1
Salt Lake City,Estados Unidos,1090,659.96,Várias companhias aéreas,SLC,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-SLC/2023-10-19/2023-10-24/,659.96,1
Raleigh,Estados Unidos,1440,657.21,Várias companhias aéreas,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-RDU/2023-05-05/2023-05-12/,657.21,1
Jidá,Arábia Saudita,1470,255.74,Várias companhias aéreas,JED,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-JED/2023-09-12/2023-09-19/,255.74,1
Nashville,Estados Unidos,1234,662.71,Delta,BNA,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-BNA/2023-04-21/2023-04-28/,662.71,1
Riga,Letónia,600,191.58,Lufthansa,RIX,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-RIX/2023-11-27/2023-12-03/,191.58,1
Birmingham,Reino Unido,150,92.58,Ryanair,BHX,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-BHX/2023-06-07/2023-06-12/,92.58,1
Faro,Portugal,85,35.75,Ryanair,FAO,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-16/2023-04-22/,35.75,1
Bordéus,França,90,32.09,Ryanair,BOD,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-BOD/2023-06-07/2023-06-11/,32.09,1
Ibiza,Espanha,75,25.67,Ryanair,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,25.67,1
Bolonha,Itália,690,50.42,Ryanair,BLQ,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-BLQ/2023-04-19/2023-04-25/,50.42,1
Las Palmas,Espanha,185,35.75,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,35.75,1
Detroit,Estados Unidos,1305,760.79,American Airlines,DTW,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-DTW/2023-04-27/2023-05-01/,760.79,1
Túnis,Tunísia,135,112.75,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,112.75,1
Sevilha,Espanha,70,47.67,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,47.67,1
Florença,Itália,150,84.33,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,84.33,1
Tirana,Albânia,890,113.66,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-13/,113.66,1
Rio de Janeiro,Brasil,1694,547.22,ITA Airways,RIO,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-RIO/2024-03-05/2024-03-12/,547.22,1
Tallin,Estónia,1395,217.24,Ryanair,TLL,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-TLL/2023-06-10/2023-06-15/,217.24,1
Calgary,Canadá,1100,755.29,British Airways,YYC,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-YYC/2023-04-21/2023-04-28/,755.29,1
Santo Domingo,República Dominicana,510,490.39,World2Fly,SDQ,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SDQ/2023-06-08/2023-06-15/,490.39,1
Palermo,Itália,955,135.66,Ryanair,PMO,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-PMO/2023-04-21/2023-04-25/,135.66,1
Heraclião,Grécia,545,135.66,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,135.66,1
Split,Croácia,545,161.33,Várias companhias aéreas,SPU,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SPU/2023-10-17/2023-10-24/,161.33,1
Bangalore,Índia,1075,684.71,Várias companhias aéreas,BLR,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-BLR/2023-11-01/2023-11-07/,684.71,1
Colónia,Alemanha,1925,111.83,Ryanair,CGN,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-CGN/2023-04-19/2023-04-26/,111.83,1
Nova Orleães,Estados Unidos,900,622.38,Air France,MSY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MSY/2023-05-05/2023-05-12/,622.38,1
Lárnaca,Chipre,1600,261.24,Várias companhias aéreas,LCA,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-LCA/2023-04-19/2023-04-23/,261.24,1
Phuket,Tailândia,1390,805.71,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,805.71,1
Sófia,Bulgária,220,94.42,Ryanair,SOF,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-SOF/2023-10-16/2023-10-23/,94.42,1
Bilbau,Espanha,70,51.34,Iberia,BIO,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-BIO/2023-05-16/2023-05-20/,51.34,1
Belgrado,Sérvia,1735,205.33,Várias companhias aéreas,BEG,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-BEG/2023-06-16/2023-06-20/,205.33,1
Antália,Turquia,965,232.82,Várias companhias aéreas,AYT,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-AYT/2023-06-09/2023-06-16/,232.82,1
Bari,Itália,275,76.08,Ryanair,BRI,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BRI/2023-05-25/2023-05-29/,76.08,1
Zagreb,Croácia,1605,147.58,Ryanair,ZAG,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-ZAG/2023-04-20/2023-04-25/,147.58,1
Gdansk,Polónia,2185,121.0,Várias companhias aéreas,GDN,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-GDN/2023-04-20/2023-04-25/,121.0,1
Fukuoka,Japão,1705,1219.1,Qatar Airways,FUK,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-12/,1219.1,1
Punta Cana,República Dominicana,510,522.47,Air Europa,PUJ,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PUJ/2023-05-22/2023-05-29/,522.47,1
Abu Dhabi,Emirados Árabes Unidos,1645,235.57,Várias companhias aéreas,AUH,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-AUH/2023-09-12/2023-09-19/,235.57,1
Salónica,Grécia,815,211.74,Várias companhias aéreas,SKG,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-SKG/2023-07-07/2023-07-12/,211.74,1
Santa Cruz de Tenerife,Espanha,170,46.75,Ryanair,TCI,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-30/,46.75,1
Malé,Maldivas,1570,498.64,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,498.64,1
Argel,Argélia,1490,197.08,Várias companhias aéreas,ALG,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ALG/2023-05-29/2023-06-05/,197.08,1
Nuremberga,Alemanha,1325,107.25,Ryanair,NUE,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-NUE/2023-06-20/2023-06-24/,107.25,1
Vilnius,Lituânia,1445,202.58,Várias companhias aéreas,VNO,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-VNO/2023-05-04/2023-05-10/,202.58,1
Hanover,Alemanha,1355,186.99,Várias companhias aéreas,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,186.99,1
Granadilla de Abona,Espanha,190,47.67,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,47.67,1
Cagliari,Itália,135,59.58,Ryanair,CAG,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-CAG/2023-06-14/2023-06-19/,59.58,1
Funchal,Portugal,790,105.42,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,105.42,1
Cebu,Filipinas,1595,1253.93,Emirates,CEB,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-CEB/2024-02-22/2024-02-29/,1253.93,1
Auckland,Nova Zelândia,2550,1432.67,Air China,AKL,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-AKL/2023-05-07/2023-05-14/,1432.67,1
Eindhoven,Holanda,155,95.33,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,95.33,1
Colombo,Sri Lanka,1250,792.87,Iberia,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-CMB/2023-06-03/2023-06-10/,792.87,1
Chennai,Índia,1580,1012.86,IndiGo,MAA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MAA/2023-04-12/2023-04-19/,1012.86,1
