City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Berlim,Alemanha,205,132.11,easyJet,BER,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-BER/2023-10-09/2023-10-16/,132.11,1
Munique,Alemanha,390,154.44,TAP AIR PORTUGAL,MUC,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-MUC/2023-06-02/2023-06-06/,154.44,1
Zurique,Suíça,160,75.36,easyJet,ZRH,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-ZRH/2023-12-03/2023-12-07/,75.36,1
Atenas,Grécia,1620,140.48,Várias companhias aéreas,ATH,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ATH/2023-05-09/2023-05-16/,140.48,1
Milão,Itália,160,43.73,easyJet,MIL,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-MIL/2023-05-10/2023-05-15/,43.73,1
Newark,Estados Unidos,1840,440.05,British Airways,EWR,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-EWR/2023-05-25/2023-05-29/,440.05,1
Palma de Maiorca,Espanha,115,45.59,Ryanair,PMI,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-PMI/2023-03-26/2023-03-30/,45.59,1
Las Vegas,Estados Unidos,1469,707.98,Delta,LAS,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-LAS/2023-04-14/2023-04-19/,707.98,1
Dubai,Emirados Árabes Unidos,1960,462.37,Várias companhias aéreas,DXB,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-DXB/2023-06-15/2023-06-21/,462.37,1
Istambul,Turquia,1275,215.84,Várias companhias aéreas,IST,2023-11-29,2023-12-03,http://kayak.com/flights/OPO-IST/2023-11-29/2023-12-03/,215.84,1
Telavive,Israel,915,280.03,Iberia,TLV,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-TLV/2023-04-06/2023-04-11/,280.03,1
Bruxelas,Bélgica,1000,66.06,Ryanair,BRU,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-BRU/2023-03-29/2023-04-04/,66.06,1
Málaga,Espanha,90,38.15,Ryanair,AGP,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-AGP/2023-04-13/2023-04-18/,38.15,1
Dublin,Irlanda,1000,87.46,Ryanair,DUB,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-DUB/2023-04-27/2023-05-01/,87.46,1
Nova Deli,Índia,810,878.23,Turkish Airlines,DEL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-DEL/2023-04-20/2023-04-27/,878.23,1
Manchester,Reino Unido,325,93.04,Ryanair,MAN,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-MAN/2023-04-19/2023-04-26/,93.04,1
Oslo,Noruega,1315,116.29,Vueling,OSL,2024-03-08,2024-03-12,http://kayak.com/flights/OPO-OSL/2024-03-08/2024-03-12/,116.29,1
Varsóvia,Polónia,235,141.41,Ryanair,WAW,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-WAW/2023-04-20/2023-04-24/,141.41,1
Manila,Filipinas,1640,1068.94,SAUDIA,MNL,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-MNL/2023-04-08/2023-04-14/,1068.94,1
Dusseldorf,Alemanha,160,144.2,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,144.2,1
Estocolmo,Suécia,1435,172.11,Várias companhias aéreas,STO,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-STO/2023-06-13/2023-06-18/,172.11,1
Hamburgo,Alemanha,610,106.99,Ryanair,HAM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-HAM/2023-05-04/2023-05-09/,106.99,1
Lyon,França,630,92.11,Várias companhias aéreas,LYS,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-LYS/2023-04-13/2023-04-17/,92.11,1
Singapura,Singapura,2405,897.76,Iberia,SIN,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-SIN/2023-04-27/2023-05-01/,897.76,1
Toronto,Canadá,1895,412.14,Várias companhias aéreas,YYZ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YYZ/2023-04-18/2023-04-25/,412.14,1
Cidade do México,México,1760,824.27,Várias companhias aéreas,MEX,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-MEX/2023-04-23/2023-04-30/,824.27,1
Chicago,Estados Unidos,1345,634.48,KLM,ORD,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-ORD/2023-04-19/2023-04-26/,634.48,1
Cancún,México,1015,563.78,Air Europa,CUN,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-CUN/2023-05-14/2023-05-20/,563.78,1
"Washington, D.C.",Estados Unidos,1420,544.24,Várias companhias aéreas,WAS,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-WAS/2023-04-02/2023-04-08/,544.24,1
Helsínquia,Finlândia,1590,273.52,Várias companhias aéreas,HEL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-HEL/2023-04-23/2023-04-30/,273.52,1
Praga,República Checa,815,132.11,Várias companhias aéreas,PRG,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-PRG/2023-05-16/2023-05-20/,132.11,1
Bogotá,Colômbia,1124,913.58,TAP AIR PORTUGAL,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BOG/2023-04-19/2023-04-26/,913.58,1
Orlando,Estados Unidos,2370,609.36,Iberia,MCO,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-MCO/2023-05-30/2023-06-05/,609.36,1
Marselha,França,130,53.03,Ryanair,MRS,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-MRS/2023-06-03/2023-06-07/,53.03,1
Budapeste,Hungria,1035,136.76,Várias companhias aéreas,BUD,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-BUD/2023-05-20/2023-05-24/,136.76,1
Nice,França,895,69.78,Várias companhias aéreas,NCE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-NCE/2023-04-20/2023-04-25/,69.78,1
Genebra,Suíça,140,65.13,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.13,1
Cairo,Egito,1250,312.59,Várias companhias aéreas,CAI,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CAI/2023-05-03/2023-05-10/,312.59,1
Veneza,Itália,810,90.25,Várias companhias aéreas,VCE,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-VCE/2023-04-18/2023-04-25/,90.25,1
Joanesburgo,África do Sul,2515,813.1,Várias companhias aéreas,JNB,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-JNB/2023-04-15/2023-04-22/,813.1,1
Denver,Estados Unidos,2318,1182.44,American Airlines,DEN,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-DEN/2023-08-10/2023-08-17/,1182.44,1
Nápoles,Itália,1430,77.22,Várias companhias aéreas,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,77.22,1
Filadélfia,Estados Unidos,1470,706.12,Delta,PHL,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-PHL/2023-04-02/2023-04-08/,706.12,1
Alicante,Espanha,100,51.17,Ryanair,ALC,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-ALC/2023-04-22/2023-04-26/,51.17,1
Mumbai,Índia,2345,753.56,Várias companhias aéreas,BOM,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BOM/2023-04-29/2023-05-06/,753.56,1
Nantes,França,920,105.13,Várias companhias aéreas,NTE,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-NTE/2023-05-28/2023-06-04/,105.13,1
Edimburgo,Reino Unido,1045,118.16,Várias companhias aéreas,EDI,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-EDI/2023-04-24/2023-04-29/,118.16,1
Cracóvia,Polónia,1210,156.3,Ryanair,KRK,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-KRK/2023-06-12/2023-06-19/,156.3,1
Marraquexe,Marrocos,635,63.27,Ryanair,RAK,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-RAK/2023-03-30/2023-04-03/,63.27,1
Billund,Dinamarca,1600,312.59,KLM,BLL,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-BLL/2023-06-11/2023-06-16/,312.59,1
Gotemburgo,Suécia,2030,112.57,Várias companhias aéreas,GOT,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-GOT/2023-04-20/2023-04-25/,112.57,1
Valência,Espanha,95,41.87,Ryanair,VLC,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-VLC/2023-04-28/2023-05-02/,41.87,1
Toulouse,França,105,29.78,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-02/2023-06-07/,29.78,1
Estugarda,Alemanha,895,167.46,Várias companhias aéreas,STR,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-STR/2023-04-05/2023-04-11/,167.46,1
Denpasar,Indonésia,2155,955.44,Iberia,DPS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-DPS/2023-11-07/2023-11-14/,955.44,1
Fort Lauderdale,Estados Unidos,1455,1149.88,Várias companhias aéreas,FLL,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-FLL/2023-05-04/2023-05-08/,1149.88,1
Vancouver,Canadá,2321,915.44,Air France,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,915.44,1
Minneapolis,Estados Unidos,1070,776.82,Várias companhias aéreas,MSP,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-MSP/2023-06-06/2023-06-12/,776.82,1
Tóquio,Japão,1350,1058.71,Air France,TYO,2023-12-04,2023-12-09,http://kayak.com/flights/OPO-TYO/2023-12-04/2023-12-09/,1058.71,1
Bucareste,Roménia,1590,176.77,Várias companhias aéreas,BUH,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BUH/2023-04-23/2023-04-30/,176.77,1
Luqa,Malta,1200,96.76,Ryanair,MLA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-MLA/2023-04-16/2023-04-20/,96.76,1
São Paulo,Brasil,1310,828.92,Air Europa,SAO,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-SAO/2023-10-05/2023-10-11/,828.92,1
Tampa,Estados Unidos,3380,754.49,SWISS,TPA,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TPA/2023-05-17/2023-05-21/,754.49,1
Hong Kong,Hong Kong,1910,1046.61,Várias companhias aéreas,HKG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-HKG/2023-05-01/2023-05-08/,1046.61,1
Bordéus,França,105,36.29,Ryanair,BOD,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-BOD/2023-05-03/2023-05-08/,36.29,1
Faro,Portugal,75,35.36,Ryanair,FAO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FAO/2023-04-20/2023-04-27/,35.36,1
Cidade do Cabo,África do Sul,2050,638.2,KLM,CPT,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-CPT/2023-06-11/2023-06-16/,638.2,1
Catânia,Itália,1015,163.74,Várias companhias aéreas,CTA,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-CTA/2023-03-26/2023-04-01/,163.74,1
Houston,Estados Unidos,1610,667.04,Várias companhias aéreas,IAH,2023-10-24,2023-10-29,http://kayak.com/flights/OPO-IAH/2023-10-24/2023-10-29/,667.04,1
Kuala Lumpur,Malásia,1360,1027.08,Várias companhias aéreas,KUL,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-KUL/2023-04-19/2023-04-25/,1027.08,1
Sevilha,Espanha,75,43.73,Ryanair,SVQ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-SVQ/2023-04-04/2023-04-11/,43.73,1
Las Palmas,Espanha,665,105.13,Várias companhias aéreas,LPA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LPA/2023-03-24/2023-03-28/,105.13,1
Colónia,Alemanha,165,109.78,Ryanair,CGN,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-CGN/2023-05-05/2023-05-09/,109.78,1
Lima,Perú,1620,973.12,Air Europa,LIM,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-LIM/2023-04-11/2023-04-18/,973.12,1
Ibiza,Espanha,770,62.34,Várias companhias aéreas,IBZ,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-IBZ/2023-04-20/2023-04-25/,62.34,1
Bolonha,Itália,695,103.27,Ryanair,BLQ,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-BLQ/2023-05-07/2023-05-14/,103.27,1
Montreal,Canadá,1430,542.38,Brussels Airlines,YUL,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-09/,542.38,1
Casablanca,Marrocos,1035,137.69,TAP AIR PORTUGAL,CMN,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-CMN/2023-09-30/2023-10-07/,137.69,1
Birmingham,Reino Unido,695,147.0,Ryanair,BHX,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BHX/2023-06-01/2023-06-05/,147.0,1
San José,Costa Rica,2999,723.79,Várias companhias aéreas,SJO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-SJO/2023-04-24/2023-05-01/,723.79,1
Riga,Letónia,1605,161.88,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,161.88,1
Sydney,Austrália,2400,1841.11,United Airlines,SYD,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SYD/2023-04-20/2023-04-27/,1841.11,1
Funchal,Portugal,120,44.66,easyJet,FNC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FNC/2023-05-30/2023-06-06/,44.66,1
Palermo,Itália,715,107.92,Ryanair,PMO,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-PMO/2023-06-01/2023-06-07/,107.92,1
Florença,Itália,1065,140.48,Várias companhias aéreas,FLR,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-FLR/2023-07-11/2023-07-16/,140.48,1
Santa Cruz de Tenerife,Espanha,1020,82.8,Várias companhias aéreas,TCI,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TCI/2023-05-03/2023-05-09/,82.8,1
Bilbau,Espanha,560,60.48,Vueling,BIO,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-BIO/2023-10-06/2023-10-10/,60.48,1
Honolulu,Estados Unidos,2879,1068.94,Iberia,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-HNL/2023-09-01/2023-09-08/,1068.94,1
Austin,Estados Unidos,1157,700.54,Lufthansa,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,700.54,1
Heraclião,Grécia,1400,163.74,Várias companhias aéreas,HER,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-HER/2023-06-12/2023-06-19/,163.74,1
Lárnaca,Chipre,755,148.86,Várias companhias aéreas,LCA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LCA/2023-06-22/2023-06-27/,148.86,1
Split,Croácia,2325,161.88,Várias companhias aéreas,SPU,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-SPU/2023-05-07/2023-05-11/,161.88,1
Tallin,Estónia,1449,238.17,Várias companhias aéreas,TLL,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TLL/2023-05-13/2023-05-20/,238.17,1
Amã,Jordânia,1640,408.42,Várias companhias aéreas,AMM,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-AMM/2023-07-30/2023-08-06/,408.42,1
Gdansk,Polónia,1150,174.91,Ryanair,GDN,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-GDN/2023-04-17/2023-04-21/,174.91,1
Jidá,Arábia Saudita,1345,332.13,Várias companhias aéreas,JED,2023-04-26,2023-05-01,http://kayak.com/flights/OPO-JED/2023-04-26/2023-05-01/,332.13,1
Zagreb,Croácia,1465,135.83,Várias companhias aéreas,ZAG,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-ZAG/2023-05-04/2023-05-09/,135.83,1
Túnis,Tunísia,1575,254.91,Várias companhias aéreas,TUN,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-TUN/2023-07-03/2023-07-07/,254.91,1
Tirana,Albânia,985,113.5,Várias companhias aéreas,TIA,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-TIA/2023-05-10/2023-05-15/,113.5,1
Bari,Itália,940,114.43,Várias companhias aéreas,BRI,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BRI/2023-07-05/2023-07-11/,114.43,1
Bérgamo,Itália,165,51.17,Ryanair,BGY,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BGY/2023-05-24/2023-05-31/,51.17,1
Granadilla de Abona,Espanha,1035,112.57,Ryanair,TFS,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TFS/2023-05-03/2023-05-09/,112.57,1
Baltimore,Estados Unidos,1035,549.82,Delta,BWI,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-02/2023-04-08/,549.82,1
Luxemburgo,Luxemburgo,155,83.73,Ryanair,LUX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-LUX/2023-05-04/2023-05-10/,83.73,1
Eindhoven,Holanda,825,98.62,Ryanair,EIN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-EIN/2023-05-17/2023-05-21/,98.62,1
Sófia,Bulgária,1200,199.09,Várias companhias aéreas,SOF,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-SOF/2023-04-25/2023-05-01/,199.09,1
Cagliari,Itália,160,54.89,Ryanair,CAG,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-CAG/2023-03-28/2023-04-01/,54.89,1
Nuremberga,Alemanha,1015,176.77,Ryanair,NUE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-NUE/2023-04-20/2023-04-27/,176.77,1
Belgrado,Sérvia,1710,207.47,Várias companhias aéreas,BEG,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-BEG/2023-03-30/2023-04-03/,207.47,1
Salónica,Grécia,1595,170.25,Várias companhias aéreas,SKG,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SKG/2023-05-05/2023-05-09/,170.25,1
Hanover,Alemanha,1395,218.63,Várias companhias aéreas,HAJ,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-HAJ/2023-05-10/2023-05-15/,218.63,1
Basileia,Suíça,150,108.85,easyJet,EAP,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-EAP/2023-05-05/2023-05-10/,108.85,1
Abu Dhabi,Emirados Árabes Unidos,1385,253.98,Várias companhias aéreas,AUH,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-AUH/2023-05-05/2023-05-11/,253.98,1
Reiquiavique,Islândia,245,151.65,PLAY,REK,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-14/2023-05-21/,151.65,1
Salt Lake City,Estados Unidos,1040,771.24,Várias companhias aéreas,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,771.24,1
Dubrovnik,Croácia,2175,187.0,Várias companhias aéreas,DBV,2023-07-02,2023-07-06,http://kayak.com/flights/OPO-DBV/2023-07-02/2023-07-06/,187.0,1
Glasgow,Reino Unido,965,156.3,Várias companhias aéreas,GLA,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-GLA/2023-04-12/2023-04-17/,156.3,1
Seul,Coreia do Sul,2045,1143.37,Várias companhias aéreas,SEL,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-SEL/2023-03-22/2023-03-29/,1143.37,1
Bristol,Reino Unido,130,60.48,Ryanair,BRS,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-BRS/2023-09-26/2023-10-03/,60.48,1
Santiago,Chile,1830,885.67,Várias companhias aéreas,SCL,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-SCL/2023-11-05/2023-11-12/,885.67,1
Vilnius,Lituânia,1130,245.61,Várias companhias aéreas,VNO,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-VNO/2023-04-16/2023-04-21/,245.61,1
Bremen,Alemanha,180,99.55,Ryanair,BRE,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BRE/2023-04-19/2023-04-26/,99.55,1
Thera,Grécia,1545,162.81,Várias companhias aéreas,JTR,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-JTR/2023-06-18/2023-06-22/,162.81,1
Turim,Itália,1105,154.44,Várias companhias aéreas,TRN,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-TRN/2023-03-24/2023-03-29/,154.44,1
Raleigh,Estados Unidos,1471,827.06,Várias companhias aéreas,RDU,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RDU/2023-06-16/2023-06-23/,827.06,1
Rio de Janeiro,Brasil,745,708.91,TAP AIR PORTUGAL,RIO,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-RIO/2023-09-18/2023-09-25/,708.91,1
Corfú,Grécia,1105,150.72,Ryanair,CFU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-20/2023-06-26/,150.72,1
Breslavia,Polónia,1205,171.18,Ryanair,WRO,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-WRO/2023-04-12/2023-04-17/,171.18,1
Arrecife,Espanha,1150,90.25,Várias companhias aéreas,ACE,2023-04-15,2023-04-20,http://kayak.com/flights/OPO-ACE/2023-04-15/2023-04-20/,90.25,1
Salzburgo,Áustria,355,194.44,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.44,1
Ponta Delgada,Portugal,145,79.08,Várias companhias aéreas,PDL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-PDL/2023-05-04/2023-05-09/,79.08,1
Puerto del Rosario,Espanha,1825,140.48,Várias companhias aéreas,FUE,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-FUE/2023-05-15/2023-05-22/,140.48,1
Agadir,Marrocos,125,40.01,Ryanair,AGA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-AGA/2023-03-27/2023-03-31/,40.01,1
Mahón,Espanha,1020,68.85,Várias companhias aéreas,MAH,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-MAH/2023-04-19/2023-04-26/,68.85,1
Riade,Arábia Saudita,1235,260.49,Wizz Air,RUH,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-RUH/2023-03-25/2023-03-29/,260.49,1
Antália,Turquia,2595,462.37,Várias companhias aéreas,AYT,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AYT/2023-08-11/2023-08-18/,462.37,1
Tânger,Marrocos,1500,98.62,Ryanair,TNG,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-TNG/2023-05-09/2023-05-14/,98.62,1
Pisa,Itália,655,161.88,Várias companhias aéreas,PSA,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-PSA/2023-06-03/2023-06-10/,161.88,1
Calgary,Canadá,1955,719.14,KLM,YYC,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-YYC/2023-04-19/2023-04-26/,719.14,1
Poznań,Polónia,1435,172.11,Ryanair,POZ,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-POZ/2023-08-30/2023-09-05/,172.11,1
Nova Orleães,Estados Unidos,2346,754.49,Várias companhias aéreas,MSY,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-MSY/2023-04-10/2023-04-15/,754.49,1
Buenos Aires,Argentina,2345,967.54,Várias companhias aéreas,BUE,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-BUE/2023-05-10/2023-05-17/,967.54,1
Liverpool,Reino Unido,145,40.94,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,40.94,1
Olbia,Itália,805,145.13,Várias companhias aéreas,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-OLB/2023-06-07/2023-06-14/,145.13,1
Verona,Itália,1060,127.46,Várias companhias aéreas,VRN,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-VRN/2023-05-03/2023-05-07/,127.46,1
Zadar,Croácia,815,93.97,Várias companhias aéreas,ZAD,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-ZAD/2023-05-17/2023-05-24/,93.97,1
Liubliana,Eslovénia,1495,184.21,Várias companhias aéreas,LJU,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LJU/2023-05-12/2023-05-16/,184.21,1
