City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nice,França,730,119.5,Várias companhias aéreas,NCE,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-NCE/2023-03-14/2023-03-18/,119.5,1.0
Charlotte,Estados Unidos,1632,520.6,Várias companhias aéreas,CLT,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-07/,520.6,1.0
Billund,Dinamarca,285,183.42,Lufthansa,BLL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BLL/2023-05-31/2023-06-04/,183.42,1.0
Nantes,França,705,73.19,Ryanair,NTE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-06/2023-03-13/,73.19,1.0
Cidade do Cabo,África do Sul,1210,649.36,Várias companhias aéreas,CPT,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CPT/2023-09-04/2023-09-10/,649.36,1.0
Portland,Estados Unidos,1093,2854.03,British Airways,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,2854.03,1.0
Nápoles,Itália,90,35.21,Ryanair,NAP,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NAP/2023-03-01/2023-03-08/,35.21,1.0
Salt Lake City,Estados Unidos,1156,687.34,British Airways,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-07/2023-03-14/,687.34,1.0
Montreal,Canadá,1320,455.76,Várias companhias aéreas,YUL,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-YUL/2023-04-19/2023-04-24/,455.76,1.0
Edimburgo,Reino Unido,785,58.36,Várias companhias aéreas,EDI,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-EDI/2023-03-15/2023-03-22/,58.36,1.0
Cracóvia,Polónia,115,56.51,Wizz Air,KRK,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-KRK/2023-03-27/2023-03-31/,56.51,1.0
Marraquexe,Marrocos,260,57.44,Várias companhias aéreas,RAK,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-RAK/2023-03-26/2023-04-02/,57.44,1.0
Rio de Janeiro,Brasil,2140,727.17,Várias companhias aéreas,RIO,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-RIO/2023-10-28/2023-11-04/,727.17,1.0
Nashville,Estados Unidos,838,478.92,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,478.92,1.0
Fukuoka,Japão,1315,1090.3,Cathay Pacifc,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FUK/2023-04-30/2023-05-04/,1090.3,1.0
Phuket,Tailândia,950,699.38,Oman Air,HKT,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-HKT/2023-11-12/2023-11-19/,699.38,1.0
Alicante,Espanha,520,68.55,Várias companhias aéreas,ALC,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-ALC/2023-03-13/2023-03-17/,68.55,1.0
Auckland,Nova Zelândia,2125,1654.43,Várias companhias aéreas,AKL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AKL/2023-02-10/2023-02-17/,1654.43,1.0
Estugarda,Alemanha,70,115.8,Eurowings,STR,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-STR/2023-02-19/2023-02-26/,115.8,1.0
Detroit,Estados Unidos,1055,642.88,Air Canada,DTW,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DTW/2023-05-20/2023-05-27/,642.88,1.0
Valência,Espanha,120,46.32,Ryanair,VLC,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-VLC/2023-06-14/2023-06-20/,46.32,1.0
Bucareste,Roménia,145,49.1,Ryanair,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUH/2023-05-06/2023-05-13/,49.1,1.0
Nova Orleães,Estados Unidos,985,515.04,British Airways,MSY,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-MSY/2023-03-07/2023-03-14/,515.04,1.0
Gotemburgo,Suécia,1010,174.16,SWISS,GOT,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-GOT/2023-03-28/2023-04-02/,174.16,1.0
Punta Cana,República Dominicana,1359,624.35,Várias companhias aéreas,PUJ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PUJ/2023-03-20/2023-03-27/,624.35,1.0
Medellín,Colômbia,2420,876.31,Várias companhias aéreas,MDE,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-MDE/2023-04-05/2023-04-09/,876.31,1.0
Brisbane,Austrália,2620,1961.05,Etihad Airways,BNE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-BNE/2023-02-26/2023-03-05/,1961.05,1.0
Luqa,Malta,125,41.69,Ryanair,MLA,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-MLA/2023-03-07/2023-03-11/,41.69,1.0
Amã,Jordânia,1380,95.42,Várias companhias aéreas,AMM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-AMM/2023-03-24/2023-03-28/,95.42,1.0
Doha,Catar,690,495.59,Egypt Air,DOH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DOH/2023-03-19/2023-03-26/,495.59,1.0
Toulouse,França,375,153.78,Várias companhias aéreas,TLS,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-TLS/2023-04-09/2023-04-16/,153.78,1.0
Baltimore,Estados Unidos,1770,539.13,Várias companhias aéreas,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BWI/2023-02-15/2023-02-22/,539.13,1.0
Las Palmas,Espanha,270,64.85,Ryanair,LPA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-LPA/2023-05-15/2023-05-22/,64.85,1.0
Fort Myers,Estados Unidos,1732,528.94,American Airlines,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,528.94,1.0
Hyderabad,Índia,1735,580.81,Várias companhias aéreas,HYD,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-HYD/2023-11-11/2023-11-16/,580.81,1.0
Riga,Letónia,1005,165.82,Várias companhias aéreas,RIX,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-RIX/2023-07-05/2023-07-10/,165.82,1.0
Catânia,Itália,120,26.87,Ryanair,CTA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CTA/2023-03-07/2023-03-14/,26.87,1.0
Beirute,Líbano,1225,315.88,Air France,BEY,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-BEY/2023-02-09/2023-02-16/,315.88,1.0
Birmingham,Reino Unido,705,86.15,Várias companhias aéreas,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BHX/2023-03-23/2023-03-27/,86.15,1.0
Cleveland,Estados Unidos,1185,477.06,Várias companhias aéreas,CLE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CLE/2023-03-06/2023-03-13/,477.06,1.0
Cebu,Filipinas,2390,1067.14,Várias companhias aéreas,CEB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CEB/2023-02-10/2023-02-17/,1067.14,1.0
Bangalore,Índia,1790,686.42,Gulf Air,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,686.42,1.0
Calgary,Canadá,990,611.38,Várias companhias aéreas,YYC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-YYC/2023-03-13/2023-03-19/,611.38,1.0
Colónia,Alemanha,90,67.63,Eurowings,CGN,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-CGN/2023-04-21/2023-04-25/,67.63,1.0
Bordéus,França,1445,155.63,SWISS,BOD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BOD/2023-07-08/2023-07-15/,155.63,1.0
Tallin,Estónia,1600,152.85,Várias companhias aéreas,TLL,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-TLL/2023-02-13/2023-02-19/,152.85,1.0
Sevilha,Espanha,655,64.85,Várias companhias aéreas,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-19/,64.85,1.0
Da Nang,Vietname,1450,1494.18,Várias companhias aéreas,DAD,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-DAD/2023-10-10/2023-10-17/,1494.18,1.0
Jidá,Arábia Saudita,350,154.7,Wizz Air,JED,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-JED/2023-12-28/2024-01-02/,154.7,1.0
Santo Domingo,República Dominicana,1735,625.28,Várias companhias aéreas,SDQ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SDQ/2023-03-20/2023-03-27/,625.28,1.0
Colombo,Sri Lanka,2695,688.27,Várias companhias aéreas,CMB,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CMB/2023-02-28/2023-03-06/,688.27,1.0
Cidade da Guatemala,Guatemala,1360,685.49,United Airlines,GUA,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUA/2023-03-07/2023-03-13/,685.49,1.0
Bolonha,Itália,680,184.34,Várias companhias aéreas,BLQ,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BLQ/2023-02-06/2023-02-10/,184.34,1.0
Malé,Maldivas,1660,558.58,Várias companhias aéreas,MLE,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-MLE/2023-03-28/2023-04-04/,558.58,1.0
Cidade do Panamá,Panamá,1895,386.28,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,386.28,1.0
Hanói,Vietname,1570,623.43,Singapore Airlines,HAN,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HAN/2023-11-06/2023-11-13/,623.43,1.0
Perth,Austrália,1970,1042.13,Várias companhias aéreas,PER,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-PER/2023-04-07/2023-04-13/,1042.13,1.0
Antália,Turquia,445,289.95,SunExpress,AYT,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-AYT/2023-04-06/2023-04-10/,289.95,1.0
Chennai,Índia,2430,640.1,Várias companhias aéreas,MAA,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-MAA/2023-02-06/2023-02-10/,640.1,1.0
Funchal,Portugal,990,66.7,Várias companhias aéreas,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-FNC/2023-02-27/2023-03-03/,66.7,1.0
Florença,Itália,940,421.49,Várias companhias aéreas,FLR,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-FLR/2023-05-18/2023-05-22/,421.49,1.0
Faro,Portugal,875,55.58,Várias companhias aéreas,FAO,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-FAO/2023-03-11/2023-03-15/,55.58,1.0
Santa Cruz de Tenerife,Espanha,820,80.6,Ryanair,TCI,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-TCI/2023-03-10/2023-03-14/,80.6,1.0
Palermo,Itália,100,27.79,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-07/,27.79,1.0
Casablanca,Marrocos,1085,114.87,TAP AIR PORTUGAL,CMN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CMN/2023-03-01/2023-03-07/,114.87,1.0
Lárnaca,Chipre,230,75.04,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,75.04,1.0
São Salvador,El Salvador,2159,798.5,United Airlines,SAL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SAL/2023-03-06/2023-03-13/,798.5,1.0
Pittsburgh,Estados Unidos,1076,569.7,British Airways,PIT,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-PIT/2023-02-08/2023-02-15/,569.7,1.0
Cartagena,Colômbia,1709,920.78,Várias companhias aéreas,CTG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTG/2023-04-29/2023-05-06/,920.78,1.0
Jacksonville,Estados Unidos,1661,490.03,Várias companhias aéreas,JAX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-JAX/2023-09-04/2023-09-10/,490.03,1.0
Indianápolis,Estados Unidos,927,673.45,British Airways,IND,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-IND/2023-03-06/2023-03-13/,673.45,1.0
Guadalajara,México,2605,714.21,Várias companhias aéreas,GDL,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-GDL/2023-04-25/2023-04-29/,714.21,1.0
Túnis,Tunísia,850,162.11,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,162.11,1.0
West Palm Beach,Estados Unidos,908,576.18,United Airlines,PBI,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-PBI/2023-03-28/2023-04-03/,576.18,1.0
