City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,2990,204.14,Várias companhias aéreas,TLV,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-TLV/2023-05-30/2023-06-05/,204.14,1.0
Atenas,Grécia,1110,144.9,easyJet,ATH,2023-10-26,2023-10-30,http://kayak.com/flights/LIS-ATH/2023-10-26/2023-10-30/,144.9,1.0
Munique,Alemanha,755,149.46,Vueling,MUC,2024-01-16,2024-01-20,http://kayak.com/flights/LIS-MUC/2024-01-16/2024-01-20/,149.46,1.0
Singapura,Singapura,1925,1294.08,Várias companhias aéreas,SIN,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-SIN/2023-07-01/2023-07-06/,1294.08,1.0
Palma de Maiorca,Espanha,735,72.0,Várias companhias aéreas,PMI,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-PMI/2023-06-15/2023-06-20/,72.0,1.0
Denver,Estados Unidos,1438,744.55,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,744.55,1.0
Cidade do México,México,2163,725.42,American Airlines,MEX,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-05/2023-06-12/,725.42,1.0
Sydney,Austrália,2590,1255.8,Várias companhias aéreas,SYD,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-SYD/2023-10-19/2023-10-25/,1255.8,1.0
Zurique,Suíça,175,118.48,easyJet,ZRH,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-ZRH/2023-10-23/2023-10-27/,118.48,1.0
Bruxelas,Bélgica,170,82.02,Ryanair,BRU,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BRU/2023-09-28/2023-10-05/,82.02,1.0
Chicago,Estados Unidos,915,575.96,Várias companhias aéreas,ORD,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-ORD/2023-10-18/2023-10-23/,575.96,1.0
Milão,Itália,170,74.73,Ryanair,MIL,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-MIL/2023-06-01/2023-06-05/,74.73,1.0
Toronto,Canadá,960,354.51,Várias companhias aéreas,YYZ,2024-01-24,2024-01-30,http://kayak.com/flights/LIS-YYZ/2024-01-24/2024-01-30/,354.51,1.0
Mumbai,Índia,2205,632.46,Finnair,BOM,2023-12-05,2023-12-11,http://kayak.com/flights/LIS-BOM/2023-12-05/2023-12-11/,632.46,1.0
Manchester,Reino Unido,180,209.61,TAP AIR PORTUGAL,MAN,2024-03-28,2024-04-02,http://kayak.com/flights/LIS-MAN/2024-03-28/2024-04-02/,209.61,1.0
Orlando,Estados Unidos,1330,481.18,Lufthansa,MCO,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-MCO/2023-11-08/2023-11-14/,481.18,1.0
Málaga,Espanha,75,70.18,Ryanair,AGP,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-AGP/2023-05-23/2023-05-27/,70.18,1.0
Estocolmo,Suécia,850,154.93,Air France,STO,2024-04-23,2024-04-30,http://kayak.com/flights/LIS-STO/2024-04-23/2024-04-30/,154.93,1.0
Joanesburgo,África do Sul,1110,541.33,Brussels Airlines,JNB,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-JNB/2023-11-08/2023-11-15/,541.33,1.0
"Washington, D.C.",Estados Unidos,945,558.64,United Airlines,WAS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-WAS/2023-06-13/2023-06-20/,558.64,1.0
Dublin,Irlanda,170,112.1,Ryanair,DUB,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-DUB/2023-09-05/2023-09-10/,112.1,1.0
Oslo,Noruega,1100,143.08,Várias companhias aéreas,OSL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-OSL/2023-06-01/2023-06-06/,143.08,1.0
Cancún,México,1315,483.0,Várias companhias aéreas,CUN,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-CUN/2023-05-27/2023-06-03/,483.0,1.0
Porto,Portugal,60,76.56,TAP AIR PORTUGAL,OPO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-OPO/2023-06-10/2023-06-17/,76.56,1.0
Cairo,Egito,1230,415.57,Lufthansa,CAI,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-CAI/2023-09-13/2023-09-20/,415.57,1.0
Varsóvia,Polónia,455,155.84,Lufthansa,WAW,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-WAW/2023-12-26/2024-01-01/,155.84,1.0
Helsínquia,Finlândia,1485,255.17,Ryanair,HEL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-HEL/2023-06-28/2023-07-03/,255.17,1.0
Tóquio,Japão,1655,725.42,ITA Airways,TYO,2024-03-10,2024-03-17,http://kayak.com/flights/LIS-TYO/2024-03-10/2024-03-17/,725.42,1.0
Dusseldorf,Alemanha,1665,203.23,Ryanair,DUS,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-DUS/2023-07-05/2023-07-09/,203.23,1.0
Lyon,França,150,106.63,easyJet,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LYS/2023-06-21/2023-06-28/,106.63,1.0
Kuala Lumpur,Malásia,1915,1570.21,Etihad Airways,KUL,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-KUL/2023-08-12/2023-08-19/,1570.21,1.0
Vancouver,Canadá,1270,1203.86,Air Canada,YVR,2023-07-16,2023-07-22,http://kayak.com/flights/LIS-YVR/2023-07-16/2023-07-22/,1203.86,1.0
Hamburgo,Alemanha,705,162.22,Várias companhias aéreas,HAM,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-HAM/2023-05-31/2023-06-06/,162.22,1.0
Phoenix,Estados Unidos,1090,826.57,American Airlines,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PHX/2023-05-11/2023-05-18/,826.57,1.0
Fort Lauderdale,Estados Unidos,965,361.8,British Airways,FLL,2024-02-28,2024-03-06,http://kayak.com/flights/LIS-FLL/2024-02-28/2024-03-06/,361.8,1.0
Filadélfia,Estados Unidos,807,668.0,American Airlines,PHL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PHL/2023-05-16/2023-05-23/,668.0,1.0
Busan,Coreia do Sul,2095,1156.47,Várias companhias aéreas,PUS,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-PUS/2023-11-22/2023-11-29/,1156.47,1.0
Marselha,França,145,56.51,easyJet,MRS,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-MRS/2023-10-03/2023-10-07/,56.51,1.0
Hong Kong,Hong Kong,2240,929.55,Várias companhias aéreas,HKG,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-HKG/2023-05-13/2023-05-17/,929.55,1.0
Denpasar,Indonésia,1760,1035.26,Iberia,DPS,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-DPS/2023-05-31/2023-06-06/,1035.26,1.0
Nice,França,155,101.16,easyJet,NCE,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-NCE/2023-09-28/2023-10-05/,101.16,1.0
São Paulo,Brasil,1335,643.4,TAAG,SAO,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-SAO/2023-11-24/2023-12-01/,643.4,1.0
Praga,República Checa,465,125.77,easyJet,PRG,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-PRG/2023-11-23/2023-11-30/,125.77,1.0
Lima,Perú,1920,1350.58,Várias companhias aéreas,LIM,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-LIM/2023-08-01/2023-08-08/,1350.58,1.0
Honolulu,Estados Unidos,1790,849.36,Lufthansa,HNL,2024-01-29,2024-02-05,http://kayak.com/flights/LIS-HNL/2024-01-29/2024-02-05/,849.36,1.0
Seul,Coreia do Sul,2235,779.18,Finnair,SEL,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-SEL/2023-10-11/2023-10-18/,779.18,1.0
Minneapolis,Estados Unidos,1857,952.33,American Airlines,MSP,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-MSP/2023-06-10/2023-06-17/,952.33,1.0
San Juan,Porto Rico,1325,1247.6,Várias companhias aéreas,SJU,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-SJU/2023-07-15/2023-07-19/,1247.6,1.0
Budapeste,Hungria,230,129.41,Ryanair,BUD,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-BUD/2023-10-18/2023-10-22/,129.41,1.0
Tampa,Estados Unidos,995,677.12,Companhia aérea não revelada,TPA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TPA/2023-06-09/2023-06-16/,677.12,1.0
Houston,Estados Unidos,2200,1359.69,Turkish Airlines,IAH,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-IAH/2023-05-21/2023-05-25/,1359.69,1.0
São Diego,Estados Unidos,1584,1014.3,British Airways,SAN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SAN/2023-06-10/2023-06-17/,1014.3,1.0
Taipé,Taiwan,2340,1338.73,Várias companhias aéreas,TPE,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-TPE/2023-05-21/2023-05-27/,1338.73,1.0
Veneza,Itália,1430,115.74,Ryanair,VCE,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-VCE/2023-06-06/2023-06-13/,115.74,1.0
Genebra,Suíça,160,64.71,easyJet,GVA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-15/2023-06-20/,64.71,1.0
Cidade do Cabo,África do Sul,1685,733.62,TAAG,CPT,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-CPT/2023-06-12/2023-06-17/,733.62,1.0
San José,Costa Rica,2243,747.29,Delta,SJO,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-SJO/2024-02-26/2024-03-04/,747.29,1.0
Cracóvia,Polónia,1360,156.75,Várias companhias aéreas,KRK,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-KRK/2023-05-25/2023-05-29/,156.75,1.0
Portland,Estados Unidos,2111,698.08,American Airlines,PDX,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PDX/2023-09-16/2023-09-23/,698.08,1.0
Doha,Catar,710,753.67,Turkish Airlines,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DOH/2023-05-30/2023-06-06/,753.67,1.0
Beirute,Líbano,2280,378.2,Várias companhias aéreas,BEY,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BEY/2023-06-15/2023-06-22/,378.2,1.0
Nápoles,Itália,905,148.55,Várias companhias aéreas,NAP,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-NAP/2023-09-23/2023-09-30/,148.55,1.0
Billund,Dinamarca,2930,193.2,Várias companhias aéreas,BLL,2023-07-18,2023-07-23,http://kayak.com/flights/LIS-BLL/2023-07-18/2023-07-23/,193.2,1.0
Charlotte,Estados Unidos,1114,643.4,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,643.4,1.0
Alicante,Espanha,1600,133.06,Várias companhias aéreas,ALC,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-21/,133.06,1.0
Austin,Estados Unidos,1916,1262.18,Várias companhias aéreas,AUS,2023-08-05,2023-08-10,http://kayak.com/flights/LIS-AUS/2023-08-05/2023-08-10/,1262.18,1.0
Nantes,França,125,77.47,easyJet,NTE,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-NTE/2023-10-25/2023-11-01/,77.47,1.0
Gotemburgo,Suécia,1445,301.65,Várias companhias aéreas,GOT,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-GOT/2023-07-24/2023-07-31/,301.65,1.0
Riga,Letónia,1695,195.03,Várias companhias aéreas,RIX,2024-03-10,2024-03-17,http://kayak.com/flights/LIS-RIX/2024-03-10/2024-03-17/,195.03,1.0
Santiago,Chile,2020,883.99,Várias companhias aéreas,SCL,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-SCL/2023-11-13/2023-11-17/,883.99,1.0
Edimburgo,Reino Unido,195,102.07,easyJet,EDI,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-EDI/2023-12-26/2024-01-02/,102.07,1.0
Buenos Aires,Argentina,1680,1223.0,Lufthansa,BUE,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BUE/2023-05-24/2023-05-30/,1223.0,1.0
Cidade de Ho Chi Minh,Vietname,2430,785.56,Iberia,SGN,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SGN/2023-10-09/2023-10-16/,785.56,1.0
Estugarda,Alemanha,1615,129.41,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-STR/2023-06-01/2023-06-05/,129.41,1.0
Amã,Jordânia,1455,335.37,Várias companhias aéreas,AMM,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-AMM/2023-09-20/2023-09-27/,335.37,1.0
Valência,Espanha,95,48.3,easyJet,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-VLC/2023-05-23/2023-05-27/,48.3,1.0
Bucareste,Roménia,1560,272.49,Air Serbia,BUH,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-BUH/2023-07-25/2023-07-29/,272.49,1.0
Marraquexe,Marrocos,100,64.71,easyJet,RAK,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-RAK/2023-11-17/2023-11-24/,64.71,1.0
Toulouse,França,120,67.44,Ryanair,TLS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-TLS/2023-06-08/2023-06-15/,67.44,1.0
Baltimore,Estados Unidos,1137,859.38,United Airlines,BWI,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-BWI/2023-06-21/2023-06-28/,859.38,1.0
Salt Lake City,Estados Unidos,2769,1049.85,American Airlines,SLC,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SLC/2023-06-09/2023-06-16/,1049.85,1.0
Luqa,Malta,1675,134.88,Várias companhias aéreas,MLA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-MLA/2023-06-01/2023-06-05/,134.88,1.0
Montreal,Canadá,1075,386.4,Delta,YUL,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-YUL/2023-10-16/2023-10-23/,386.4,1.0
Casablanca,Marrocos,80,141.26,TAP AIR PORTUGAL,CMN,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CMN/2023-06-09/2023-06-16/,141.26,1.0
Detroit,Estados Unidos,2330,710.83,Companhia aérea não revelada,DTW,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-DTW/2023-06-08/2023-06-15/,710.83,1.0
Bangalore,Índia,2155,989.7,Várias companhias aéreas,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-13/,989.7,1.0
Antália,Turquia,845,302.56,Várias companhias aéreas,AYT,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-AYT/2023-09-02/2023-09-09/,302.56,1.0
Calgary,Canadá,1280,1061.69,Várias companhias aéreas,YYC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-YYC/2023-06-22/2023-06-29/,1061.69,1.0
Catânia,Itália,1050,123.03,Várias companhias aéreas,CTA,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-CTA/2023-09-28/2023-10-03/,123.03,1.0
Brisbane,Austrália,2705,1786.19,Várias companhias aéreas,BNE,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-BNE/2023-11-01/2023-11-08/,1786.19,1.0
Auckland,Nova Zelândia,3230,2011.29,Várias companhias aéreas,AKL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AKL/2023-06-08/2023-06-15/,2011.29,1.0
Ibiza,Espanha,120,55.6,Vueling,IBZ,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-IBZ/2023-07-07/2023-07-12/,55.6,1.0
Birmingham,Reino Unido,160,137.61,Ryanair,BHX,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BHX/2023-05-30/2023-06-06/,137.61,1.0
Tallin,Estónia,1465,310.77,Várias companhias aéreas,TLL,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-27/2023-07-03/,310.77,1.0
Bordéus,França,115,61.97,easyJet,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BOD/2023-06-08/2023-06-15/,61.97,1.0
Rio de Janeiro,Brasil,1740,770.07,Várias companhias aéreas,RIO,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-RIO/2023-11-24/2023-12-01/,770.07,1.0
Túnis,Tunísia,1245,201.41,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TUN/2023-09-07/2023-09-14/,201.41,1.0
Phuket,Tailândia,1855,771.89,Etihad Airways,HKT,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-HKT/2023-11-07/2023-11-14/,771.89,1.0
Santo Domingo,República Dominicana,1050,864.85,Air Europa,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SDQ/2023-06-10/2023-06-17/,864.85,1.0
Heraclião,Grécia,1325,198.67,Várias companhias aéreas,HER,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-HER/2023-05-24/2023-05-30/,198.67,1.0
Cebu,Filipinas,1925,2003.09,Emirates,CEB,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-CEB/2023-08-07/2023-08-14/,2003.09,1.0
Bolonha,Itália,185,62.89,Ryanair,BLQ,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BLQ/2023-10-14/2023-10-21/,62.89,1.0
Tirana,Albânia,1575,172.24,Várias companhias aéreas,TIA,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TIA/2023-10-04/2023-10-08/,172.24,1.0
Sevilha,Espanha,65,48.3,Ryanair,SVQ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SVQ/2023-05-24/2023-05-31/,48.3,1.0
Faro,Portugal,50,82.02,TAP AIR PORTUGAL,FAO,2023-12-10,2023-12-16,http://kayak.com/flights/LIS-FAO/2023-12-10/2023-12-16/,82.02,1.0
Abu Dhabi,Emirados Árabes Unidos,1235,272.49,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-AUH/2023-06-16/2023-06-21/,272.49,1.0
Split,Croácia,2785,233.3,Várias companhias aéreas,SPU,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-SPU/2023-09-02/2023-09-09/,233.3,1.0
Argel,Argélia,125,282.51,Air Algerie,ALG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-ALG/2023-06-23/2023-06-30/,282.51,1.0
Cidade da Guatemala,Guatemala,2364,617.88,United Airlines,GUA,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-GUA/2024-01-16/2024-01-23/,617.88,1.0
Cleveland,Estados Unidos,1257,923.17,Várias companhias aéreas,CLE,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CLE/2023-06-09/2023-06-16/,923.17,1.0
Colónia,Alemanha,1120,125.77,Ryanair,CGN,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-CGN/2023-06-14/2023-06-18/,125.77,1.0
Florença,Itália,965,174.98,Várias companhias aéreas,FLR,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-FLR/2023-10-03/2023-10-09/,174.98,1.0
Punta Cana,República Dominicana,485,575.05,Orbest,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,575.05,1.0
Palermo,Itália,880,116.65,Ryanair,PMO,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-PMO/2023-09-28/2023-10-03/,116.65,1.0
Colombo,Sri Lanka,3095,1380.65,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1380.65,1.0
Perth,Austrália,1655,1453.56,Várias companhias aéreas,PER,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-PER/2023-06-08/2023-06-15/,1453.56,1.0
Las Palmas,Espanha,1590,109.36,Várias companhias aéreas,LPA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LPA/2023-05-31/2023-06-07/,109.36,1.0
Belgrado,Sérvia,1540,239.68,SWISS,BEG,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BEG/2023-05-25/2023-06-01/,239.68,1.0
Jidá,Arábia Saudita,1460,393.7,Várias companhias aéreas,JED,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-JED/2023-05-17/2023-05-24/,393.7,1.0
Lárnaca,Chipre,1560,303.47,Várias companhias aéreas,LCA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-LCA/2023-06-08/2023-06-12/,303.47,1.0
Durban,África do Sul,1255,850.27,Várias companhias aéreas,DUR,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-DUR/2023-06-09/2023-06-16/,850.27,1.0
Bilbau,Espanha,95,50.13,easyJet,BIO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BIO/2023-05-16/2023-05-23/,50.13,1.0
Sófia,Bulgária,875,166.78,Várias companhias aéreas,SOF,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-SOF/2023-10-09/2023-10-16/,166.78,1.0
Cidade do Panamá,Panamá,1460,767.34,Iberia,PTY,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-PTY/2023-06-13/2023-06-18/,767.34,1.0
Nairobi,Quénia,1148,952.33,Várias companhias aéreas,NBO,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-NBO/2023-05-21/2023-05-25/,952.33,1.0
Malé,Maldivas,1865,852.09,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,852.09,1.0
Vilnius,Lituânia,1345,279.78,Várias companhias aéreas,VNO,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-VNO/2023-07-14/2023-07-18/,279.78,1.0
Gdansk,Polónia,525,175.89,Várias companhias aéreas,GDN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-06/,175.89,1.0
Zagreb,Croácia,1680,230.57,Várias companhias aéreas,ZAG,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-ZAG/2023-06-10/2023-06-17/,230.57,1.0
Hanói,Vietname,1450,1154.65,Emirates,HAN,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-HAN/2023-09-28/2023-10-05/,1154.65,1.0
Salónica,Grécia,855,355.42,Várias companhias aéreas,SKG,2023-06-27,2023-07-03,http://kayak.com/flights/LIS-SKG/2023-06-27/2023-07-03/,355.42,1.0
Hanover,Alemanha,840,267.93,Várias companhias aéreas,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HAJ/2023-05-23/2023-05-30/,267.93,1.0
Pittsburgh,Estados Unidos,965,1063.52,Companhia aérea não revelada,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1063.52,1.0
