City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1205,178.57,Ryanair,TLV,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TLV/2023-06-15/2023-06-20/,178.57,1
Málaga,Espanha,75,43.51,Ryanair,AGP,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-AGP/2023-05-18/2023-05-25/,43.51,1
Dubai,Emirados Árabes Unidos,1650,399.73,Várias companhias aéreas,DXB,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-DXB/2023-06-01/2023-06-06/,399.73,1
Dublin,Irlanda,170,76.14,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-DUB/2023-05-25/2023-05-29/,76.14,1
Newark,Estados Unidos,835,413.33,British Airways,EWR,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-EWR/2023-11-08/2023-11-13/,413.33,1
Manchester,Reino Unido,1300,127.81,Várias companhias aéreas,MAN,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MAN/2023-04-26/2023-05-03/,127.81,1
Porto,Portugal,60,75.24,TAP AIR PORTUGAL,OPO,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-OPO/2023-06-18/2023-06-22/,75.24,1
Estocolmo,Suécia,975,166.78,Várias companhias aéreas,STO,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-STO/2023-05-05/2023-05-09/,166.78,1
Oslo,Noruega,1670,151.38,Várias companhias aéreas,OSL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-OSL/2023-05-05/2023-05-09/,151.38,1
Dusseldorf,Alemanha,865,163.16,Ryanair,DUS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-DUS/2023-05-27/2023-05-31/,163.16,1
Lyon,França,150,83.39,easyJet,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-LYS/2023-06-21/2023-06-28/,83.39,1
Atlanta,Estados Unidos,923,614.55,British Airways,ATL,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ATL/2023-05-04/2023-05-08/,614.55,1
Varsóvia,Polónia,1390,173.13,Várias companhias aéreas,WAW,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-WAW/2023-05-09/2023-05-16/,173.13,1
Nova Deli,Índia,1545,613.64,Etihad Airways,DEL,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-DEL/2023-07-18/2023-07-24/,613.64,1
Nice,França,155,66.17,easyJet,NCE,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-NCE/2023-05-31/2023-06-06/,66.17,1
Praga,República Checa,650,151.38,Ryanair,PRG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-13/,151.38,1
Marselha,França,140,59.83,Ryanair,MRS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-MRS/2023-05-17/2023-05-21/,59.83,1
Helsínquia,Finlândia,560,206.67,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,206.67,1
Hamburgo,Alemanha,360,144.12,Várias companhias aéreas,HAM,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAM/2023-06-15/2023-06-20/,144.12,1
Toronto,Canadá,1084,396.11,Várias companhias aéreas,YYZ,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-YYZ/2023-10-01/2023-10-08/,396.11,1
Las Vegas,Estados Unidos,1446,771.36,American Airlines,LAS,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-LAS/2023-04-19/2023-04-23/,771.36,1
Cairo,Egito,705,211.2,Royal Air Maroc,CAI,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-CAI/2023-06-13/2023-06-17/,211.2,1
Budapeste,Hungria,230,119.65,Ryanair,BUD,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-07/,119.65,1
Dallas,Estados Unidos,1563,680.72,American Airlines,DFW,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DFW/2023-05-14/2023-05-21/,680.72,1
Veneza,Itália,195,87.02,Ryanair,VCE,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-VCE/2023-10-18/2023-10-23/,87.02,1
Genebra,Suíça,155,73.42,easyJet,GVA,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-07/2023-06-13/,73.42,1
Cidade do México,México,940,671.65,Iberia,MEX,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-MEX/2023-04-29/2023-05-06/,671.65,1
Nápoles,Itália,620,102.43,Várias companhias aéreas,NAP,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-NAP/2023-10-17/2023-10-24/,102.43,1
Joanesburgo,África do Sul,1715,488.56,SWISS,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-JNB/2023-05-15/2023-05-22/,488.56,1
Orlando,Estados Unidos,1890,557.45,American Airlines,MCO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MCO/2023-05-13/2023-05-20/,557.45,1
Chicago,Estados Unidos,1402,649.9,American Airlines,ORD,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-ORD/2023-05-14/2023-05-21/,649.9,1
Singapura,Singapura,2330,821.21,Várias companhias aéreas,SIN,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-SIN/2023-10-28/2023-11-03/,821.21,1
"Washington, D.C.",Estados Unidos,855,529.35,British Airways,WAS,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-WAS/2023-06-03/2023-06-10/,529.35,1
Cancún,México,1180,481.31,Várias companhias aéreas,CUN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-CUN/2023-05-15/2023-05-22/,481.31,1
Billund,Dinamarca,800,181.29,Ryanair,BLL,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-BLL/2023-08-04/2023-08-09/,181.29,1
Alicante,Espanha,690,102.43,Ryanair,ALC,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-ALC/2023-06-10/2023-06-14/,102.43,1
Valência,Espanha,95,37.17,easyJet,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-VLC/2023-05-23/2023-05-27/,37.17,1
Denver,Estados Unidos,1158,738.73,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,738.73,1
Edimburgo,Reino Unido,190,100.62,Ryanair,EDI,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-EDI/2023-05-04/2023-05-11/,100.62,1
Marraquexe,Marrocos,100,79.77,Ryanair,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-RAK/2023-05-24/2023-05-31/,79.77,1
Fort Lauderdale,Estados Unidos,1240,458.65,British Airways,FLL,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FLL/2023-05-13/2023-05-20/,458.65,1
Manila,Filipinas,2375,995.24,Várias companhias aéreas,MNL,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-MNL/2023-05-14/2023-05-20/,995.24,1
Toulouse,França,115,53.48,easyJet,TLS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-TLS/2023-06-26/2023-07-02/,53.48,1
Nantes,França,125,170.41,easyJet,NTE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-NTE/2023-05-23/2023-05-30/,170.41,1
Luqa,Malta,1165,96.08,Ryanair,MLA,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-MLA/2023-05-17/2023-05-23/,96.08,1
Cracóvia,Polónia,600,185.82,Lufthansa,KRK,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-KRK/2023-11-26/2023-11-30/,185.82,1
Gotemburgo,Suécia,1245,208.48,Várias companhias aéreas,GOT,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-GOT/2023-05-22/2023-05-28/,208.48,1
Bogotá,Colômbia,1865,952.64,Várias companhias aéreas,BOG,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BOG/2023-05-20/2023-05-27/,952.64,1
Riga,Letónia,1435,159.53,Várias companhias aéreas,RIX,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-RIX/2023-05-12/2023-05-16/,159.53,1
Bordéus,França,115,47.14,easyJet,BOD,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-16/2023-06-20/,47.14,1
Sevilha,Espanha,65,38.07,Ryanair,SVQ,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-SVQ/2023-05-26/2023-05-31/,38.07,1
Casablanca,Marrocos,95,136.87,TAP AIR PORTUGAL,CMN,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-CMN/2024-01-15/2024-01-22/,136.87,1
Faro,Portugal,50,76.14,TAP AIR PORTUGAL,FAO,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-FAO/2023-04-26/2023-05-01/,76.14,1
Ibiza,Espanha,115,47.14,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,47.14,1
Estugarda,Alemanha,385,194.88,Várias companhias aéreas,STR,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-STR/2023-04-26/2023-05-03/,194.88,1
Mumbai,Índia,2290,683.44,Várias companhias aéreas,BOM,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BOM/2023-05-14/2023-05-21/,683.44,1
Vancouver,Canadá,1561,705.19,Air Canada,YVR,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-YVR/2023-06-13/2023-06-19/,705.19,1
Birmingham,Reino Unido,1265,134.15,Várias companhias aéreas,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BHX/2023-05-16/2023-05-20/,134.15,1
Bolonha,Itália,820,100.62,Ryanair,BLQ,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-BLQ/2023-06-02/2023-06-07/,100.62,1
Seattle,Estados Unidos,1495,1145.71,Várias companhias aéreas,SEA,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-SEA/2023-06-19/2023-06-25/,1145.71,1
Filadélfia,Estados Unidos,1075,627.24,American Airlines,PHL,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-PHL/2023-11-21/2023-11-26/,627.24,1
Bilbau,Espanha,100,29.01,Vueling,BIO,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-BIO/2023-05-16/2023-05-22/,29.01,1
Las Palmas,Espanha,660,84.3,Várias companhias aéreas,LPA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-LPA/2023-05-17/2023-05-24/,84.3,1
Bucareste,Roménia,1585,210.29,Várias companhias aéreas,BUH,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-BUH/2023-04-25/2023-04-29/,210.29,1
Catânia,Itália,750,179.47,Várias companhias aéreas,CTA,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-CTA/2023-10-28/2023-11-03/,179.47,1
Seul,Coreia do Sul,1060,520.28,Air France,SEL,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-SEL/2023-11-28/2023-12-05/,520.28,1
Tirana,Albânia,520,153.19,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,153.19,1
Amã,Jordânia,1035,291.87,Várias companhias aéreas,AMM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AMM/2023-05-27/2023-06-03/,291.87,1
São Paulo,Brasil,2240,618.18,Delta,SAO,2024-01-29,2024-02-05,http://kayak.com/flights/LIS-SAO/2024-01-29/2024-02-05/,618.18,1
Funchal,Portugal,105,27.2,TAP AIR PORTUGAL,FNC,2024-01-25,2024-01-31,http://kayak.com/flights/LIS-FNC/2024-01-25/2024-01-31/,27.2,1
Split,Croácia,1115,143.22,Várias companhias aéreas,SPU,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-SPU/2023-06-03/2023-06-07/,143.22,1
Florença,Itália,1160,197.6,SWISS,FLR,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-FLR/2023-10-28/2023-11-02/,197.6,1
Palermo,Itália,685,131.43,Ryanair,PMO,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-PMO/2023-09-25/2023-09-30/,131.43,1
Túnis,Tunísia,1020,196.7,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-TUN/2023-05-14/2023-05-18/,196.7,1
Tampa,Estados Unidos,1840,600.05,American Airlines,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-TPA/2023-05-10/2023-05-17/,600.05,1
Phoenix,Estados Unidos,1751,721.51,Air France,PHX,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-PHX/2023-05-12/2023-05-18/,721.51,1
Bari,Itália,1285,122.37,Várias companhias aéreas,BRI,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-BRI/2023-05-18/2023-05-23/,122.37,1
Colónia,Alemanha,440,143.22,Ryanair,CGN,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CGN/2023-06-08/2023-06-15/,143.22,1
Sófia,Bulgária,1200,132.34,Várias companhias aéreas,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SOF/2023-06-15/2023-06-22/,132.34,1
Santa Cruz de Tenerife,Espanha,140,72.52,Vueling,TCI,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-TCI/2024-02-03/2024-02-10/,72.52,1
Luxemburgo,Luxemburgo,175,60.73,easyJet,LUX,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-LUX/2023-11-24/2023-11-29/,60.73,1
Bérgamo,Itália,825,93.37,Ryanair,BGY,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-BGY/2023-05-25/2023-05-31/,93.37,1
Montreal,Canadá,685,403.36,Delta,YUL,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-YUL/2023-09-27/2023-10-04/,403.36,1
Heraclião,Grécia,715,194.88,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HER/2023-06-13/2023-06-20/,194.88,1
Zagreb,Croácia,1505,173.13,Várias companhias aéreas,ZAG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-ZAG/2023-06-13/2023-06-18/,173.13,1
Tallin,Estónia,1465,236.58,Várias companhias aéreas,TLL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-15/,236.58,1
Glasgow,Reino Unido,830,114.21,Ryanair,GLA,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-GLA/2023-09-27/2023-10-03/,114.21,1
Lárnaca,Chipre,1360,235.67,Várias companhias aéreas,LCA,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-LCA/2023-04-28/2023-05-04/,235.67,1
Dubrovnik,Croácia,1140,170.41,Várias companhias aéreas,DBV,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-DBV/2023-05-30/2023-06-03/,170.41,1
Cagliari,Itália,725,148.66,Várias companhias aéreas,CAG,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-CAG/2023-10-02/2023-10-08/,148.66,1
Hong Kong,Hong Kong,1375,742.35,Várias companhias aéreas,HKG,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-HKG/2023-11-14/2023-11-21/,742.35,1
Gdansk,Polónia,1760,192.16,Várias companhias aéreas,GDN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-GDN/2023-05-11/2023-05-15/,192.16,1
Granadilla de Abona,Espanha,685,131.43,Várias companhias aéreas,TFS,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-TFS/2023-05-04/2023-05-09/,131.43,1
Turim,Itália,1165,117.84,Várias companhias aéreas,TRN,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-TRN/2023-05-30/2023-06-03/,117.84,1
Belgrado,Sérvia,915,232.05,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,232.05,1
Eindhoven,Holanda,925,152.28,Várias companhias aéreas,EIN,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-EIN/2023-05-26/2023-05-30/,152.28,1
Nuremberga,Alemanha,900,174.94,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NUE/2023-06-22/2023-06-27/,174.94,1
San Juan,Porto Rico,1768,752.33,United Airlines,SJU,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-06/2023-05-12/,752.33,1
Bristol,Reino Unido,980,142.31,Várias companhias aéreas,BRS,2023-07-27,2023-08-01,http://kayak.com/flights/LIS-BRS/2023-07-27/2023-08-01/,142.31,1
Hanover,Alemanha,685,216.64,SWISS,HAJ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-HAJ/2023-05-18/2023-05-22/,216.64,1
Tânger,Marrocos,1505,65.27,Ryanair,TNG,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TNG/2023-06-01/2023-06-06/,65.27,1
Ponta Delgada,Portugal,145,56.2,Ryanair,PDL,2023-12-05,2023-12-12,http://kayak.com/flights/LIS-PDL/2023-12-05/2023-12-12/,56.2,1
Puerto del Rosario,Espanha,640,74.33,Várias companhias aéreas,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FUE/2023-05-10/2023-05-17/,74.33,1
Reiquiavique,Islândia,270,232.05,PLAY,KEF,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-KEF/2023-04-28/2023-05-05/,232.05,1
Agadir,Marrocos,1025,64.36,Várias companhias aéreas,AGA,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-16/,64.36,1
Basileia,Suíça,850,160.44,Várias companhias aéreas,EAP,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-EAP/2023-10-17/2023-10-21/,160.44,1
Thera,Grécia,1250,188.54,Várias companhias aéreas,JTR,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-JTR/2023-06-15/2023-06-20/,188.54,1
Jidá,Arábia Saudita,610,445.05,Várias companhias aéreas,JED,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-JED/2023-07-04/2023-07-11/,445.05,1
Pisa,Itália,1330,125.09,Ryanair,PSA,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-PSA/2023-05-09/2023-05-13/,125.09,1
Abu Dhabi,Emirados Árabes Unidos,1580,288.24,Várias companhias aéreas,AUH,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-AUH/2023-05-05/2023-05-09/,288.24,1
Katovice,Polónia,1690,198.51,Várias companhias aéreas,KTW,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-09/2023-05-14/,198.51,1
Arrecife,Espanha,695,116.93,Várias companhias aéreas,ACE,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-ACE/2023-05-20/2023-05-27/,116.93,1
Corfú,Grécia,1210,193.98,Ryanair,CFU,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-06/2023-06-12/,193.98,1
Roterdão,Holanda,175,154.09,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,154.09,1
Beirute,Líbano,1190,541.13,Turkish Airlines,BEY,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BEY/2023-07-18/2023-07-22/,541.13,1
Liubliana,Eslovénia,755,161.35,Wizz Air UK,LJU,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-LJU/2023-05-19/2023-05-23/,161.35,1
Tóquio,Japão,1165,1075.01,Lufthansa,TYO,2024-02-04,2024-02-11,http://kayak.com/flights/LIS-TYO/2024-02-04/2024-02-11/,1075.01,1
Mahón,Espanha,1400,138.69,Várias companhias aéreas,MAH,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-MAH/2023-04-23/2023-04-27/,138.69,1
Rennes,França,135,72.52,easyJet,RNS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RNS/2023-05-23/2023-05-30/,72.52,1
Antália,Turquia,765,383.42,Várias companhias aéreas,AYT,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-AYT/2023-05-07/2023-05-14/,383.42,1
Poznań,Polónia,1230,159.53,Várias companhias aéreas,POZ,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-POZ/2023-04-29/2023-05-06/,159.53,1
Bastia,França,160,105.15,easyJet,BIA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BIA/2023-05-06/2023-05-10/,105.15,1
Verona,Itália,1520,158.63,Várias companhias aéreas,VRN,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-VRN/2023-05-10/2023-05-14/,158.63,1
Portland,Estados Unidos,1560,702.47,KLM,PDX,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-PDX/2023-05-13/2023-05-20/,702.47,1
Bremen,Alemanha,975,184.01,Várias companhias aéreas,BRE,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-BRE/2023-05-02/2023-05-06/,184.01,1
Astúrias,Espanha,655,95.18,Várias companhias aéreas,OVD,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-OVD/2023-05-19/2023-05-23/,95.18,1
Zadar,Croácia,895,139.59,Várias companhias aéreas,ZAD,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-ZAD/2023-06-13/2023-06-18/,139.59,1
Santiago de Compostela,Espanha,665,180.38,Iberia,SCQ,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-SCQ/2023-04-17/2023-04-21/,180.38,1
Olbia,Itália,720,192.16,Várias companhias aéreas,OLB,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-OLB/2023-07-17/2023-07-24/,192.16,1
Montpellier,França,140,168.6,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,168.6,1
Honolulu,Estados Unidos,1755,853.84,American Airlines,HNL,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HNL/2023-05-14/2023-05-21/,853.84,1
Breslavia,Polónia,565,270.12,Lufthansa,WRO,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-WRO/2023-07-12/2023-07-19/,270.12,1
Denpasar,Indonésia,2145,1012.46,Iberia,DPS,2023-12-11,2023-12-15,http://kayak.com/flights/LIS-DPS/2023-12-11/2023-12-15/,1012.46,1
Fes,Marrocos,735,116.03,Várias companhias aéreas,FEZ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FEZ/2023-05-13/2023-05-20/,116.03,1
Vigo,Espanha,445,113.31,Várias companhias aéreas,VGO,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-VGO/2023-10-18/2023-10-22/,113.31,1
Salzburgo,Áustria,1380,241.11,Várias companhias aéreas,SZG,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SZG/2023-04-20/2023-04-27/,241.11,1
Bergen,Noruega,1440,269.21,Várias companhias aéreas,BGO,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-BGO/2023-04-26/2023-05-01/,269.21,1
Lajes,Portugal,155,46.23,Ryanair,TER,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TER/2023-05-11/2023-05-18/,46.23,1
Doha,Catar,950,717.88,Turkish Airlines,DOH,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-DOH/2023-05-07/2023-05-11/,717.88,1
Austin,Estados Unidos,1465,703.38,KLM,AUS,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-AUS/2023-05-20/2023-05-27/,703.38,1
Vilnius,Lituânia,3075,374.35,Austrian Airlines,VNO,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-VNO/2023-06-21/2023-06-25/,374.35,1
Salónica,Grécia,1315,368.01,Várias companhias aéreas,SKG,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-SKG/2023-04-16/2023-04-23/,368.01,1
