City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,1510,115.4,Várias companhias aéreas,FRA,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-FRA/2023-03-20/2023-03-27/,115.4,1.0
Viena,Áustria,945,128.53,Várias companhias aéreas,VIE,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-VIE/2023-03-30/2023-04-05/,128.53,1.0
Amesterdão,Holanda,595,144.48,Várias companhias aéreas,AMS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-AMS/2023-03-09/2023-03-13/,144.48,1.0
Las Vegas,Estados Unidos,1725,833.07,British Airways,LAS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-LAS/2023-04-20/2023-04-24/,833.07,1.0
Roma,Itália,190,71.3,Ryanair,ROM,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-ROM/2023-03-20/2023-03-27/,71.3,1.0
Nova Deli,Índia,1845,698.92,SWISS,DEL,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-DEL/2023-05-13/2023-05-19/,698.92,1.0
Manila,Filipinas,2125,1046.03,SWISS,MNL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-MNL/2023-05-16/2023-05-23/,1046.03,1.0
Newark,Estados Unidos,1240,415.6,British Airways,EWR,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-EWR/2023-03-22/2023-03-26/,415.6,1.0
Munique,Alemanha,755,201.71,Várias companhias aéreas,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-MUC/2023-09-15/2023-09-19/,201.71,1.0
Atlanta,Estados Unidos,1715,672.65,Várias companhias aéreas,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,672.65,1.0
Berlim,Alemanha,890,157.61,Várias companhias aéreas,BER,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-BER/2023-03-29/2023-04-02/,157.61,1.0
Singapura,Singapura,1410,889.36,Várias companhias aéreas,SIN,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-SIN/2023-03-20/2023-03-26/,889.36,1.0
Seattle,Estados Unidos,1664,706.42,British Airways,SEA,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SEA/2023-03-21/2023-03-26/,706.42,1.0
Dubai,Emirados Árabes Unidos,1515,2506.72,Air France,DXB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-DXB/2023-04-01/2023-04-08/,2506.72,1.0
Bogotá,Colômbia,1770,1036.65,LATAM Airlines,BOG,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-BOG/2023-02-18/2023-02-25/,1036.65,1.0
Cancún,México,1995,503.79,American Airlines,CUN,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-CUN/2023-09-03/2023-09-10/,503.79,1.0
Denver,Estados Unidos,2291,1377.19,Várias companhias aéreas,DEN,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-DEN/2023-02-26/2023-03-05/,1377.19,1.0
Dallas,Estados Unidos,1555,667.96,British Airways,DFW,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-DFW/2023-11-20/2023-11-26/,667.96,1.0
Chicago,Estados Unidos,790,421.23,Aer Lingus,ORD,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-ORD/2023-02-23/2023-02-28/,421.23,1.0
Zurique,Suíça,475,294.58,Várias companhias aéreas,ZRH,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-ZRH/2023-02-18/2023-02-24/,294.58,1.0
Atenas,Grécia,735,133.22,Várias companhias aéreas,ATH,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ATH/2023-05-06/2023-05-13/,133.22,1.0
Sydney,Austrália,3110,1335.92,Várias companhias aéreas,SYD,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SYD/2023-10-09/2023-10-15/,1335.92,1.0
Cidade do México,México,1295,682.97,Várias companhias aéreas,MEX,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-MEX/2023-05-25/2023-05-29/,682.97,1.0
Milão,Itália,920,64.74,Várias companhias aéreas,MIL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-MIL/2023-03-22/2023-03-27/,64.74,1.0
Orlando,Estados Unidos,1325,535.68,Várias companhias aéreas,MCO,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MCO/2023-06-08/2023-06-14/,535.68,1.0
Telavive,Israel,1130,541.31,Várias companhias aéreas,TLV,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-TLV/2023-07-15/2023-07-19/,541.31,1.0
Phoenix,Estados Unidos,1476,705.49,British Airways,PHX,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-PHX/2023-03-21/2023-03-28/,705.49,1.0
Fort Lauderdale,Estados Unidos,1616,414.66,British Airways,FLL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-FLL/2023-03-14/2023-03-21/,414.66,1.0
"Washington, D.C.",Estados Unidos,1950,516.92,British Airways,WAS,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-WAS/2023-03-19/2023-03-26/,516.92,1.0
Varsóvia,Polónia,1520,191.39,Ryanair,WAW,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-WAW/2023-04-04/2023-04-08/,191.39,1.0
Dublin,Irlanda,170,65.67,Ryanair,DUB,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-DUB/2023-03-08/2023-03-12/,65.67,1.0
Tóquio,Japão,1935,1569.51,Várias companhias aéreas,TYO,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-TYO/2023-04-06/2023-04-13/,1569.51,1.0
Porto,Portugal,60,76.93,TAP AIR PORTUGAL,OPO,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-OPO/2023-04-05/2023-04-12/,76.93,1.0
Manchester,Reino Unido,180,110.71,easyJet,MAN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-MAN/2023-06-22/2023-06-27/,110.71,1.0
Bruxelas,Bélgica,805,94.76,Ryanair,BRU,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-BRU/2023-02-28/2023-03-04/,94.76,1.0
Toronto,Canadá,1165,448.44,American Airlines,YYZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YYZ/2023-03-08/2023-03-15/,448.44,1.0
Málaga,Espanha,80,50.66,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,50.66,1.0
Oslo,Noruega,735,183.88,KLM,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,183.88,1.0
Palma de Maiorca,Espanha,125,56.29,Vueling,PMI,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PMI/2023-05-03/2023-05-10/,56.29,1.0
Denpasar,Indonésia,1505,1581.71,Emirates,DPS,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-DPS/2023-04-17/2023-04-24/,1581.71,1.0
Filadélfia,Estados Unidos,805,635.13,Iberia,PHL,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-PHL/2023-09-16/2023-09-23/,635.13,1.0
Dusseldorf,Alemanha,425,139.79,Várias companhias aéreas,DUS,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-DUS/2023-04-21/2023-04-26/,139.79,1.0
Mumbai,Índia,1245,846.21,Várias companhias aéreas,BOM,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-BOM/2023-04-04/2023-04-11/,846.21,1.0
Lyon,França,150,80.69,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,80.69,1.0
Hamburgo,Alemanha,685,230.79,SWISS,HAM,2023-05-02,2023-05-07,http://kayak.com/flights/LIS-HAM/2023-05-02/2023-05-07/,230.79,1.0
San Juan,Porto Rico,1512,1075.11,Várias companhias aéreas,SJU,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-SJU/2023-07-23/2023-07-30/,1075.11,1.0
Vancouver,Canadá,2650,758.96,Brussels Airlines,YVR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YVR/2023-03-17/2023-03-24/,758.96,1.0
Helsínquia,Finlândia,610,434.36,Lufthansa,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,434.36,1.0
Joanesburgo,África do Sul,1575,978.49,Várias companhias aéreas,JNB,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-JNB/2023-08-23/2023-08-30/,978.49,1.0
Melbourne,Austrália,2495,1658.64,Várias companhias aéreas,MEL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-MEL/2023-03-27/2023-04-03/,1658.64,1.0
Estocolmo,Suécia,540,163.24,SWISS,STO,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-STO/2023-05-10/2023-05-14/,163.24,1.0
Kuala Lumpur,Malásia,1410,1239.29,Turkish Airlines,KUL,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-KUL/2023-07-26/2023-08-02/,1239.29,1.0
São Paulo,Brasil,1965,798.36,Delta,SAO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-SAO/2023-02-28/2023-03-07/,798.36,1.0
Lima,Perú,870,718.62,Air Europa,LIM,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LIM/2023-11-04/2023-11-11/,718.62,1.0
Honolulu,Estados Unidos,2498,1009.44,American Airlines,HNL,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HNL/2023-03-20/2023-03-27/,1009.44,1.0
Seul,Coreia do Sul,2025,833.07,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,833.07,1.0
Hong Kong,Hong Kong,1680,1167.05,Finnair,HKG,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HKG/2023-03-20/2023-03-27/,1167.05,1.0
Cairo,Egito,860,365.88,Várias companhias aéreas,CAI,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CAI/2023-06-09/2023-06-16/,365.88,1.0
Praga,República Checa,750,126.65,Várias companhias aéreas,PRG,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-PRG/2023-03-15/2023-03-20/,126.65,1.0
San José,Costa Rica,1891,743.01,Iberia,SJO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-SJO/2023-03-22/2023-03-29/,743.01,1.0
Taipé,Taiwan,1325,815.25,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,815.25,1.0
Marselha,França,145,39.41,easyJet,MRS,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-MRS/2023-03-02/2023-03-07/,39.41,1.0
São Diego,Estados Unidos,1516,731.75,Delta,SAN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SAN/2023-03-23/2023-03-30/,731.75,1.0
Budapeste,Hungria,975,181.07,Várias companhias aéreas,BUD,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-BUD/2023-04-28/2023-05-02/,181.07,1.0
Veneza,Itália,775,155.74,Várias companhias aéreas,VCE,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-VCE/2023-04-24/2023-04-28/,155.74,1.0
Cidade de Ho Chi Minh,Vietname,3315,984.11,Iberia,SGN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SGN/2023-03-18/2023-03-25/,984.11,1.0
Genebra,Suíça,715,74.12,easyJet,GVA,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-GVA/2023-03-23/2023-03-30/,74.12,1.0
Nice,França,155,55.36,easyJet,NCE,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-NCE/2023-04-21/2023-04-26/,55.36,1.0
Houston,Estados Unidos,1323,672.65,Várias companhias aéreas,IAH,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-IAH/2023-11-20/2023-11-26/,672.65,1.0
Santiago,Chile,2459,886.55,LATAM Airlines,SCL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SCL/2023-04-15/2023-04-22/,886.55,1.0
Austin,Estados Unidos,1690,667.96,British Airways,AUS,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-AUS/2023-11-20/2023-11-26/,667.96,1.0
Billund,Dinamarca,1870,344.3,Austrian Airlines,BLL,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-11/,344.3,1.0
Nápoles,Itália,900,486.9,Brussels Airlines,NAP,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-NAP/2023-06-21/2023-06-27/,486.9,1.0
Nantes,França,130,67.55,easyJet,NTE,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-NTE/2023-11-24/2023-11-28/,67.55,1.0
Montreal,Canadá,1705,364.94,Várias companhias aéreas,YUL,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-YUL/2023-11-19/2023-11-26/,364.94,1.0
Buenos Aires,Argentina,2455,927.83,LATAM Airlines,BUE,2023-05-08,2023-05-14,http://kayak.com/flights/LIS-BUE/2023-05-08/2023-05-14/,927.83,1.0
Salt Lake City,Estados Unidos,1188,809.62,American Airlines,SLC,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SLC/2023-02-20/2023-02-25/,809.62,1.0
Marraquexe,Marrocos,525,105.08,Várias companhias aéreas,RAK,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-RAK/2023-04-17/2023-04-22/,105.08,1.0
Edimburgo,Reino Unido,875,160.43,Várias companhias aéreas,EDI,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-EDI/2023-05-01/2023-05-07/,160.43,1.0
Cidade do Cabo,África do Sul,1715,832.14,Várias companhias aéreas,CPT,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-CPT/2023-03-20/2023-03-27/,832.14,1.0
Cracóvia,Polónia,485,93.82,Várias companhias aéreas,KRK,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-KRK/2023-03-09/2023-03-14/,93.82,1.0
Alicante,Espanha,1640,89.13,Várias companhias aéreas,ALC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ALC/2023-03-29/2023-04-02/,89.13,1.0
Nashville,Estados Unidos,1047,2746.88,Várias companhias aéreas,BNA,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-BNA/2023-04-16/2023-04-22/,2746.88,1.0
Valência,Espanha,105,34.72,Ryanair,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-24/,34.72,1.0
Estugarda,Alemanha,1730,282.39,Várias companhias aéreas,STR,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-STR/2023-04-16/2023-04-22/,282.39,1.0
Gotemburgo,Suécia,1350,379.01,Air France,GOT,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-GOT/2023-02-21/2023-02-25/,379.01,1.0
Medellín,Colômbia,1410,983.18,Várias companhias aéreas,MDE,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MDE/2023-03-26/2023-04-02/,983.18,1.0
Detroit,Estados Unidos,1965,1026.33,United Airlines,DTW,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DTW/2023-07-10/2023-07-14/,1026.33,1.0
Rio de Janeiro,Brasil,1990,1409.09,Azul,RIO,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-RIO/2023-02-26/2023-03-03/,1409.09,1.0
Bucareste,Roménia,590,110.71,Ryanair,BUH,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BUH/2023-03-02/2023-03-08/,110.71,1.0
Toulouse,França,120,45.97,Várias companhias aéreas,TLS,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-TLS/2023-04-07/2023-04-12/,45.97,1.0
Doha,Catar,1935,584.47,Várias companhias aéreas,DOH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-DOH/2023-05-04/2023-05-09/,584.47,1.0
Luqa,Malta,205,86.31,Ryanair,MLA,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-MLA/2023-03-04/2023-03-08/,86.31,1.0
Baltimore,Estados Unidos,1950,516.92,British Airways,BWI,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BWI/2023-03-19/2023-03-26/,516.92,1.0
Punta Cana,República Dominicana,1190,757.08,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,757.08,1.0
Auckland,Nova Zelândia,3545,1989.8,SWISS,AKL,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-AKL/2023-12-28/2024-01-04/,1989.8,1.0
Riga,Letónia,825,245.8,Lufthansa,RIX,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-RIX/2023-04-24/2023-04-30/,245.8,1.0
Amã,Jordânia,925,361.19,Várias companhias aéreas,AMM,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-AMM/2023-09-19/2023-09-26/,361.19,1.0
Las Palmas,Espanha,1525,224.22,Várias companhias aéreas,LPA,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-LPA/2023-10-01/2023-10-08/,224.22,1.0
Catânia,Itália,1170,95.7,Várias companhias aéreas,CTA,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-CTA/2023-03-24/2023-03-29/,95.7,1.0
Brisbane,Austrália,2295,5718.91,SWISS,BNE,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-BNE/2023-09-05/2023-09-09/,5718.91,1.0
Bordéus,França,115,88.19,Ryanair,BOD,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-BOD/2023-04-06/2023-04-11/,88.19,1.0
Beirute,Líbano,1345,304.9,Várias companhias aéreas,BEY,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BEY/2023-03-18/2023-03-25/,304.9,1.0
Calgary,Canadá,1695,862.16,Várias companhias aéreas,YYC,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-YYC/2023-06-24/2023-07-01/,862.16,1.0
Birmingham,Reino Unido,160,79.75,Ryanair,BHX,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-BHX/2023-03-07/2023-03-11/,79.75,1.0
Cebu,Filipinas,2950,1097.63,Várias companhias aéreas,CEB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CEB/2023-02-24/2023-03-03/,1097.63,1.0
Sevilha,Espanha,670,153.86,Iberia,SVQ,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SVQ/2023-02-24/2023-03-03/,153.86,1.0
Santo Domingo,República Dominicana,1767,863.09,Delta,SDQ,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-SDQ/2023-09-01/2023-09-08/,863.09,1.0
Bolonha,Itália,185,66.61,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-BLQ/2023-04-14/2023-04-18/,66.61,1.0
Faro,Portugal,50,71.3,TAP AIR PORTUGAL,FAO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FAO/2023-04-22/2023-04-29/,71.3,1.0
Florença,Itália,435,203.58,Várias companhias aéreas,FLR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-FLR/2023-05-24/2023-05-30/,203.58,1.0
Colónia,Alemanha,805,120.09,Várias companhias aéreas,CGN,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-CGN/2023-03-21/2023-03-26/,120.09,1.0
Cidade da Guatemala,Guatemala,2052,746.76,Air France,GUA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GUA/2023-03-18/2023-03-25/,746.76,1.0
Tallin,Estónia,880,171.68,Várias companhias aéreas,TLL,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-TLL/2023-03-14/2023-03-18/,171.68,1.0
Casablanca,Marrocos,140,145.42,TAP AIR PORTUGAL,CMN,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-CMN/2023-04-17/2023-04-21/,145.42,1.0
Jidá,Arábia Saudita,1780,546.0,Várias companhias aéreas,JED,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-JED/2023-03-02/2023-03-06/,546.0,1.0
Colombo,Sri Lanka,1825,1073.24,Iberia,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CMB/2023-04-15/2023-04-22/,1073.24,1.0
Cidade do Panamá,Panamá,1080,521.61,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,521.61,1.0
Chennai,Índia,1870,855.59,Emirates,MAA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MAA/2023-03-18/2023-03-25/,855.59,1.0
Túnis,Tunísia,1340,228.91,Várias companhias aéreas,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TUN/2023-09-30/2023-10-07/,228.91,1.0
Malé,Maldivas,1865,826.51,Iberia,MLE,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-MLE/2023-03-27/2023-04-02/,826.51,1.0
Palermo,Itália,1385,110.71,Várias companhias aéreas,PMO,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-PMO/2023-03-24/2023-03-29/,110.71,1.0
Hanói,Vietname,2035,1151.1,Iberia,HAN,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-HAN/2023-03-20/2023-03-27/,1151.1,1.0
Jacksonville,Estados Unidos,1772,731.75,Várias companhias aéreas,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-JAX/2023-06-15/2023-06-22/,731.75,1.0
Funchal,Portugal,110,50.66,Várias companhias aéreas,FNC,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-FNC/2023-03-02/2023-03-08/,50.66,1.0
Quito,Equador,960,852.77,Iberia,UIO,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-UIO/2023-03-19/2023-03-26/,852.77,1.0
West Palm Beach,Estados Unidos,887,1733.69,Lufthansa,PBI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PBI/2023-03-01/2023-03-08/,1733.69,1.0
Lárnaca,Chipre,770,394.96,Várias companhias aéreas,LCA,2023-08-02,2023-08-06,http://kayak.com/flights/LIS-LCA/2023-08-02/2023-08-06/,394.96,1.0
Bilbau,Espanha,715,159.49,Iberia,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-13/2023-05-20/,159.49,1.0
Sófia,Bulgária,1185,199.83,Várias companhias aéreas,SOF,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SOF/2023-04-23/2023-04-27/,199.83,1.0
Ibiza,Espanha,2015,196.08,Várias companhias aéreas,IBZ,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-IBZ/2023-06-09/2023-06-14/,196.08,1.0
Belgrado,Sérvia,845,203.58,Várias companhias aéreas,BEG,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-BEG/2023-03-19/2023-03-26/,203.58,1.0
Split,Croácia,1190,234.54,Várias companhias aéreas,SPU,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-SPU/2023-09-01/2023-09-06/,234.54,1.0
São Salvador,El Salvador,2320,759.9,Várias companhias aéreas,SAL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SAL/2023-05-08/2023-05-15/,759.9,1.0
Hartford,Estados Unidos,1513,728.0,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,728.0,1.0
Salónica,Grécia,1165,227.03,Várias companhias aéreas,SKG,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-SKG/2023-02-23/2023-03-02/,227.03,1.0
Nuremberga,Alemanha,1440,134.16,Várias companhias aéreas,NUE,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-NUE/2023-03-27/2023-03-31/,134.16,1.0
San Antonio,Estados Unidos,2056,682.97,British Airways,SAT,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-SAT/2023-11-10/2023-11-17/,682.97,1.0
Reiquiavique,Islândia,1415,272.07,Várias companhias aéreas,REK,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-REK/2023-03-19/2023-03-26/,272.07,1.0
Abu Dhabi,Emirados Árabes Unidos,940,316.16,Várias companhias aéreas,AUH,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-AUH/2023-09-08/2023-09-12/,316.16,1.0
Bari,Itália,420,150.11,Ryanair,BRI,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-BRI/2023-09-18/2023-09-24/,150.11,1.0
Nairobi,Quénia,1485,738.32,Ethiopian Air,NBO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NBO/2023-03-22/2023-03-29/,738.32,1.0
Gdansk,Polónia,1020,83.5,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,83.5,1.0
Heraclião,Grécia,600,201.71,Várias companhias aéreas,HER,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-HER/2023-06-09/2023-06-16/,201.71,1.0
Zagreb,Croácia,550,234.54,Lufthansa,ZAG,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-ZAG/2023-06-22/2023-06-28/,234.54,1.0
Granadilla de Abona,Espanha,400,159.49,Várias companhias aéreas,TFS,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-TFS/2023-10-02/2023-10-08/,159.49,1.0
Santa Ana,Estados Unidos,2438,945.65,Lufthansa,SNA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-SNA/2023-02-20/2023-02-24/,945.65,1.0
Charleston,Estados Unidos,1615,1024.45,Air France,CHS,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-CHS/2023-03-19/2023-03-26/,1024.45,1.0
