City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estocolmo,Suécia,1540,236.95,Várias companhias aéreas,STO,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-STO/2023-03-12/2023-03-19/,236.95,1.0
São Paulo,Brasil,1335,629.99,TAAG,SAO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-SAO/2023-05-20/2023-05-27/,629.99,1.0
Lyon,França,150,164.55,easyJet,LYS,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-LYS/2023-03-25/2023-04-01/,164.55,1.0
Joanesburgo,África do Sul,2315,1401.95,Kenya Airways,JNB,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-JNB/2023-07-07/2023-07-14/,1401.95,1.0
Hamburgo,Alemanha,985,138.22,SWISS,HAM,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-HAM/2023-03-21/2023-03-28/,138.22,1.0
Helsínquia,Finlândia,560,155.15,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.15,1.0
Hong Kong,Hong Kong,1725,889.5,Várias companhias aéreas,HKG,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-HKG/2023-06-26/2023-07-01/,889.5,1.0
Honolulu,Estados Unidos,2135,978.83,American Airlines,HNL,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-HNL/2023-04-20/2023-04-27/,978.83,1.0
Lima,Perú,1380,1052.17,Air Europa,LIM,2023-09-02,2023-09-08,http://kayak.com/flights/LIS-LIM/2023-09-02/2023-09-08/,1052.17,1.0
Cairo,Egito,1210,182.42,Royal Air Maroc,CAI,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-CAI/2023-10-11/2023-10-15/,182.42,1.0
Kuala Lumpur,Malásia,1080,856.59,Turkish Airlines,KUL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-KUL/2023-04-05/2023-04-12/,856.59,1.0
Praga,República Checa,370,142.93,easyJet,PRG,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-10/,142.93,1.0
San José,Costa Rica,1479,939.33,Iberia,SJO,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SJO/2023-04-14/2023-04-21/,939.33,1.0
São Diego,Estados Unidos,1382,708.97,Delta,SAN,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SAN/2023-03-27/2023-04-03/,708.97,1.0
Osaka,Japão,2550,1500.68,Korean Air,KIX,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-KIX/2023-04-04/2023-04-11/,1500.68,1.0
Budapeste,Hungria,235,82.75,Wizz Air,BUD,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-BUD/2023-03-08/2023-03-13/,82.75,1.0
Marselha,França,555,61.12,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-MRS/2023-03-17/2023-03-21/,61.12,1.0
Houston,Estados Unidos,1640,677.0,British Airways,IAH,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-IAH/2023-04-01/2023-04-08/,677.0,1.0
Genebra,Suíça,160,90.27,easyJet,GVA,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-GVA/2023-03-17/2023-03-21/,90.27,1.0
Austin,Estados Unidos,1411,688.28,Delta,AUS,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-AUS/2023-04-03/2023-04-10/,688.28,1.0
Seul,Coreia do Sul,1280,773.85,Air France,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,773.85,1.0
Cidade de Ho Chi Minh,Vietname,2125,973.18,Várias companhias aéreas,SGN,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-SGN/2023-05-09/2023-05-15/,973.18,1.0
Nice,França,705,160.79,Vueling,NCE,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-NCE/2023-04-04/2023-04-11/,160.79,1.0
Veneza,Itália,1390,110.02,Várias companhias aéreas,VCE,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-VCE/2023-03-30/2023-04-03/,110.02,1.0
Billund,Dinamarca,1230,132.58,Ryanair,BLL,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-BLL/2023-04-11/2023-04-17/,132.58,1.0
Montreal,Canadá,1735,642.21,SWISS,YUL,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-YUL/2023-03-30/2023-04-06/,642.21,1.0
Nápoles,Itália,650,121.3,Ryanair,NAP,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-NAP/2023-05-18/2023-05-22/,121.3,1.0
Nantes,França,125,127.88,easyJet,NTE,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-NTE/2023-05-30/2023-06-03/,127.88,1.0
Buenos Aires,Argentina,2480,919.59,LATAM Airlines,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUE/2023-05-04/2023-05-11/,919.59,1.0
Cidade do Cabo,África do Sul,2360,871.64,Várias companhias aéreas,CPT,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-CPT/2023-03-08/2023-03-14/,871.64,1.0
Nashville,Estados Unidos,1245,1051.23,Várias companhias aéreas,BNA,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-BNA/2023-07-31/2023-08-06/,1051.23,1.0
Cracóvia,Polónia,1020,280.21,Várias companhias aéreas,KRK,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-KRK/2023-04-06/2023-04-10/,280.21,1.0
Edimburgo,Reino Unido,880,150.45,Várias companhias aéreas,EDI,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-EDI/2023-04-04/2023-04-11/,150.45,1.0
Alicante,Espanha,720,133.52,Várias companhias aéreas,ALC,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-ALC/2023-09-01/2023-09-08/,133.52,1.0
Estugarda,Alemanha,385,178.66,SWISS,STR,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-STR/2023-05-31/2023-06-04/,178.66,1.0
Detroit,Estados Unidos,1666,640.33,British Airways,DTW,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-DTW/2023-10-02/2023-10-09/,640.33,1.0
Doha,Catar,1830,556.64,Várias companhias aéreas,DOH,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-DOH/2023-10-20/2023-10-24/,556.64,1.0
Rio de Janeiro,Brasil,1695,759.74,KLM,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-RIO/2023-06-15/2023-06-22/,759.74,1.0
Marraquexe,Marrocos,1490,116.6,Várias companhias aéreas,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-RAK/2023-03-20/2023-03-24/,116.6,1.0
Gotemburgo,Suécia,1430,249.18,Air France,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,249.18,1.0
Valência,Espanha,105,52.66,Ryanair,VLC,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-18/2023-05-22/,52.66,1.0
Phuket,Tailândia,1895,1525.12,Várias companhias aéreas,HKT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-HKT/2023-04-03/2023-04-10/,1525.12,1.0
Luqa,Malta,890,122.24,Várias companhias aéreas,MLA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MLA/2023-05-23/2023-05-30/,122.24,1.0
Toulouse,França,120,75.23,Ryanair,TLS,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-TLS/2023-03-07/2023-03-11/,75.23,1.0
Punta Cana,República Dominicana,1770,703.33,Air Europa,PUJ,2023-10-20,2023-10-27,http://kayak.com/flights/LIS-PUJ/2023-10-20/2023-10-27/,703.33,1.0
Bucareste,Roménia,1280,278.32,Várias companhias aéreas,BUH,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-BUH/2023-03-31/2023-04-06/,278.32,1.0
Baltimore,Estados Unidos,830,1151.84,Air Canada,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,1151.84,1.0
Fukuoka,Japão,2295,1212.01,Várias companhias aéreas,FUK,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-FUK/2023-08-08/2023-08-15/,1212.01,1.0
Amã,Jordânia,1565,214.39,Ryanair,AMM,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-AMM/2023-05-10/2023-05-15/,214.39,1.0
Hyderabad,Índia,2190,939.33,IndiGo,HYD,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-HYD/2023-03-17/2023-03-23/,939.33,1.0
Calgary,Canadá,1319,781.37,Lufthansa,YYC,2023-12-03,2023-12-10,http://kayak.com/flights/LIS-YYC/2023-12-03/2023-12-10/,781.37,1.0
Riga,Letónia,555,551.94,Lufthansa,RIX,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-RIX/2023-05-19/2023-05-24/,551.94,1.0
Catânia,Itália,780,167.37,Várias companhias aéreas,CTA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-CTA/2023-04-29/2023-05-06/,167.37,1.0
Beirute,Líbano,530,439.11,Lufthansa,BEY,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BEY/2023-05-07/2023-05-14/,439.11,1.0
Fort Myers,Estados Unidos,1965,627.17,Várias companhias aéreas,RSW,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-RSW/2023-08-24/2023-08-31/,627.17,1.0
Sevilha,Espanha,65,85.57,TAP AIR PORTUGAL,SVQ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-SVQ/2023-05-30/2023-06-03/,85.57,1.0
Colónia,Alemanha,185,226.61,Várias companhias aéreas,CGN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-CGN/2023-05-18/2023-05-22/,226.61,1.0
Bordéus,França,115,92.15,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,92.15,1.0
Las Palmas,Espanha,875,77.11,Várias companhias aéreas,LPA,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-LPA/2023-06-09/2023-06-15/,77.11,1.0
Bolonha,Itália,185,88.39,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLQ/2023-05-18/2023-05-22/,88.39,1.0
Birmingham,Reino Unido,1545,409.02,Brussels Airlines,BHX,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-BHX/2023-03-14/2023-03-19/,409.02,1.0
Jidá,Arábia Saudita,1370,1444.26,Qatar Airways,JED,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-JED/2023-03-15/2023-03-22/,1444.26,1.0
Santo Domingo,República Dominicana,1954,1078.49,KLM,SDQ,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-SDQ/2023-04-03/2023-04-08/,1078.49,1.0
Cebu,Filipinas,1995,1694.37,Emirates,CEB,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-CEB/2023-04-03/2023-04-10/,1694.37,1.0
Casablanca,Marrocos,315,168.31,Várias companhias aéreas,CMN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-CMN/2023-05-18/2023-05-22/,168.31,1.0
Florença,Itália,1200,227.55,SWISS,FLR,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-FLR/2023-06-05/2023-06-10/,227.55,1.0
Colombo,Sri Lanka,1585,867.87,Iberia,CMB,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-CMB/2023-04-25/2023-05-02/,867.87,1.0
Chennai,Índia,2590,1056.87,Várias companhias aéreas,MAA,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-MAA/2023-04-02/2023-04-09/,1056.87,1.0
Tallin,Estónia,960,190.88,Ryanair,TLL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TLL/2023-06-27/2023-07-04/,190.88,1.0
Lárnaca,Chipre,960,139.16,Várias companhias aéreas,LCA,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-LCA/2023-05-11/2023-05-17/,139.16,1.0
Faro,Portugal,50,82.75,TAP AIR PORTUGAL,FAO,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-FAO/2023-04-04/2023-04-11/,82.75,1.0
Cidade do Panamá,Panamá,1955,1073.79,Air Europa,PTY,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-PTY/2023-07-24/2023-07-30/,1073.79,1.0
Hanói,Vietname,2185,1398.19,Várias companhias aéreas,HAN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-HAN/2023-04-04/2023-04-11/,1398.19,1.0
Palermo,Itália,625,137.28,Ryanair,PMO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-PMO/2023-03-25/2023-03-31/,137.28,1.0
Guadalajara,México,1252,1136.79,British Airways,GDL,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-GDL/2023-08-15/2023-08-20/,1136.79,1.0
Hanover,Alemanha,685,187.12,SWISS,HAJ,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-HAJ/2023-05-10/2023-05-14/,187.12,1.0
Pittsburgh,Estados Unidos,1140,660.07,British Airways,PIT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-PIT/2023-04-03/2023-04-10/,660.07,1.0
Split,Croácia,565,174.9,easyJet,SPU,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SPU/2023-09-18/2023-09-24/,174.9,1.0
West Palm Beach,Estados Unidos,2154,797.35,Air Canada,PBI,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-PBI/2023-12-22/2023-12-27/,797.35,1.0
Heraclião,Grécia,860,143.87,Várias companhias aéreas,HER,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-HER/2023-05-31/2023-06-06/,143.87,1.0
Túnis,Tunísia,720,222.85,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-TUN/2023-09-07/2023-09-14/,222.85,1.0
Malé,Maldivas,1865,879.16,Iberia,MLE,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-MLE/2023-05-05/2023-05-12/,879.16,1.0
Quito,Equador,1795,1169.7,Iberia,UIO,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-UIO/2023-04-03/2023-04-10/,1169.7,1.0
Funchal,Portugal,110,18.81,Ryanair,FNC,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-FNC/2023-03-22/2023-03-29/,18.81,1.0
Bilbau,Espanha,100,15.99,Vueling,BIO,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-15/,15.99,1.0
São Salvador,El Salvador,1180,711.79,Air Canada,SAL,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-SAL/2023-10-03/2023-10-10/,711.79,1.0
San Antonio,Estados Unidos,1285,932.75,Iberia,SAT,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SAT/2023-04-03/2023-04-10/,932.75,1.0
Ibiza,Espanha,120,69.58,Vueling,IBZ,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-IBZ/2023-09-18/2023-09-22/,69.58,1.0
Sófia,Bulgária,1510,238.83,Várias companhias aéreas,SOF,2023-04-23,2023-04-27,http://kayak.com/flights/LIS-SOF/2023-04-23/2023-04-27/,238.83,1.0
Montego Bay,Jamaica,3385,1524.18,Air Canada,MBJ,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-MBJ/2023-08-01/2023-08-07/,1524.18,1.0
Abu Dhabi,Emirados Árabes Unidos,2070,290.55,Várias companhias aéreas,AUH,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-AUH/2023-03-14/2023-03-19/,290.55,1.0
Zagreb,Croácia,925,304.65,Austrian Airlines,ZAG,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-ZAG/2023-03-15/2023-03-22/,304.65,1.0
Salónica,Grécia,1215,154.21,Ryanair,SKG,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-SKG/2023-05-16/2023-05-20/,154.21,1.0
Nairobi,Quénia,1445,821.8,British Airways,NBO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-NBO/2023-05-05/2023-05-12/,821.8,1.0
Belgrado,Sérvia,240,200.28,Wizz Air,BEG,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BEG/2023-08-15/2023-08-22/,200.28,1.0
Gdansk,Polónia,1530,168.31,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,168.31,1.0
Santa Ana,Estados Unidos,1630,849.07,Finnair,SNA,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-SNA/2023-04-03/2023-04-10/,849.07,1.0
Santa Cruz de Tenerife,Espanha,140,62.06,Vueling,TCI,2023-12-26,2023-12-30,http://kayak.com/flights/LIS-TCI/2023-12-26/2023-12-30/,62.06,1.0
Reiquiavique,Islândia,1435,223.79,Várias companhias aéreas,REK,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-REK/2023-06-07/2023-06-14/,223.79,1.0
Bari,Itália,1360,294.31,KLM,BRI,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BRI/2023-06-12/2023-06-17/,294.31,1.0
Tirana,Albânia,950,167.37,Várias companhias aéreas,TIA,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-TIA/2023-04-28/2023-05-03/,167.37,1.0
Cagliari,Itália,790,132.58,Várias companhias aéreas,CAG,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-CAG/2023-09-06/2023-09-12/,132.58,1.0
