City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Port Louis,Maurícia,905,1288.53,Air France,MRU,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-MRU/2023-08-06/2023-08-13/,1288.53,1.0
Ibiza,Espanha,125,103.16,easyJet,IBZ,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-IBZ/2023-08-25/2023-08-31/,103.16,1.0
Katovice,Polónia,710,129.87,Várias companhias aéreas,KTW,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-KTW/2023-02-07/2023-02-14/,129.87,1.0
Charleston,Estados Unidos,2056,604.2,United Airlines,CHS,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-CHS/2023-03-29/2023-04-02/,604.2,1.0
Vilnius,Lituânia,890,147.37,Várias companhias aéreas,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-VNO/2023-05-11/2023-05-15/,147.37,1.0
Breslavia,Polónia,985,85.66,Várias companhias aéreas,WRO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-WRO/2023-03-22/2023-03-26/,85.66,1.0
Glasgow,Reino Unido,790,249.6,Várias companhias aéreas,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GLA/2023-04-21/2023-04-25/,249.6,1.0
Salzburgo,Áustria,480,237.63,Lufthansa,SZG,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-SZG/2023-04-20/2023-04-25/,237.63,1.0
Tirana,Albânia,550,101.32,ITA Airways,TIA,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-TIA/2023-02-22/2023-03-01/,101.32,1.0
Puerto del Rosario,Espanha,1575,174.08,Ryanair,FUE,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-FUE/2023-01-29/2023-02-05/,174.08,1.0
Acra,Gana,1550,781.04,Turkish Airlines,ACC,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ACC/2023-02-03/2023-02-10/,781.04,1.0
Argel,Argélia,570,246.84,ITA Airways,ALG,2023-02-20,2023-02-27,http://kayak.com/flights/NAP-ALG/2023-02-20/2023-02-27/,246.84,1.0
Dubrovnik,Croácia,65,80.13,easyJet,DBV,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-21/2023-08-27/,80.13,1.0
Eindhoven,Holanda,610,85.66,Ryanair,EIN,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-EIN/2023-02-28/2023-03-05/,85.66,1.0
Luxemburgo,Luxemburgo,955,71.85,easyJet,LUX,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-LUX/2023-03-04/2023-03-11/,71.85,1.0
Bergen,Noruega,1325,254.21,Várias companhias aéreas,BGO,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-BGO/2023-02-26/2023-03-02/,254.21,1.0
Turim,Itália,90,26.71,Ryanair,TRN,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-TRN/2023-02-02/2023-02-07/,26.71,1.0
Cagliari,Itália,75,43.29,Ryanair,CAG,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-CAG/2023-05-19/2023-05-23/,43.29,1.0
Zanzibar,Tanzânia,2400,830.77,Várias companhias aéreas,ZNZ,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-ZNZ/2023-08-16/2023-08-22/,830.77,1.0
