City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,1690,186.84,Várias companhias aéreas,PRG,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-PRG/2023-07-13/2023-07-19/,186.84,1.0
Hamburgo,Alemanha,2345,120.31,Ryanair,HAM,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-HAM/2023-06-29/2023-07-04/,120.31,1.0
Marselha,França,770,80.21,Ryanair,MRS,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-MRS/2023-09-14/2023-09-18/,80.21,1.0
Cairo,Egito,1490,545.92,Várias companhias aéreas,CAI,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-CAI/2023-07-19/2023-07-26/,545.92,1.0
São Paulo,Brasil,645,549.57,TAP AIR PORTUGAL,SAO,2024-01-18,2024-01-25,http://kayak.com/flights/OPO-SAO/2024-01-18/2024-01-25/,549.57,1.0
Nice,França,290,107.55,Várias companhias aéreas,NCE,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-NCE/2023-06-13/2023-06-18/,107.55,1.0
Budapeste,Hungria,1910,127.6,Ryanair,BUD,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-BUD/2023-05-05/2023-05-10/,127.6,1.0
Tampa,Estados Unidos,2232,747.34,British Airways,TPA,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TPA/2023-05-21/2023-05-28/,747.34,1.0
Honolulu,Estados Unidos,2147,1040.8,British Airways,HNL,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-HNL/2023-09-09/2023-09-16/,1040.8,1.0
Seul,Coreia do Sul,1175,663.49,Lufthansa,SEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-SEL/2024-02-01/2024-02-08/,663.49,1.0
Genebra,Suíça,135,70.18,easyJet,GVA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-20/2023-06-27/,70.18,1.0
Veneza,Itália,1115,78.38,Ryanair,VCE,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-VCE/2023-06-07/2023-06-14/,78.38,1.0
Houston,Estados Unidos,1135,714.53,British Airways,IAH,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-IAH/2023-05-13/2023-05-18/,714.53,1.0
São Diego,Estados Unidos,1855,827.54,British Airways,SAN,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-SAN/2023-05-22/2023-05-26/,827.54,1.0
Nápoles,Itália,195,80.21,easyJet,NAP,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-NAP/2023-10-10/2023-10-17/,80.21,1.0
Billund,Dinamarca,200,61.07,Ryanair,BLL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BLL/2023-05-09/2023-05-16/,61.07,1.0
San José,Costa Rica,1502,686.27,Várias companhias aéreas,SJO,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-SJO/2023-09-13/2023-09-17/,686.27,1.0
Charlotte,Estados Unidos,1630,798.37,British Airways,CLT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CLT/2023-05-20/2023-05-27/,798.37,1.0
Alicante,Espanha,100,41.02,Ryanair,ALC,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-ALC/2023-05-24/2023-05-30/,41.02,1.0
Portland,Estados Unidos,1910,797.46,Várias companhias aéreas,PDX,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-PDX/2023-05-21/2023-05-28/,797.46,1.0
Cracóvia,Polónia,2180,123.04,Ryanair,KRK,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-KRK/2023-05-11/2023-05-16/,123.04,1.0
Nantes,França,670,107.55,Várias companhias aéreas,NTE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-NTE/2023-05-10/2023-05-16/,107.55,1.0
Santiago,Chile,1800,1105.51,Várias companhias aéreas,SCL,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-SCL/2023-06-17/2023-06-24/,1105.51,1.0
Gotemburgo,Suécia,2750,232.41,Várias companhias aéreas,GOT,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-GOT/2023-08-04/2023-08-11/,232.41,1.0
Riga,Letónia,1580,194.13,Várias companhias aéreas,RIX,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-RIX/2023-05-08/2023-05-14/,194.13,1.0
Cidade de Ho Chi Minh,Vietname,1760,761.92,Iberia,SGN,2023-10-17,2023-10-23,http://kayak.com/flights/OPO-SGN/2023-10-17/2023-10-23/,761.92,1.0
Edimburgo,Reino Unido,640,89.32,Várias companhias aéreas,EDI,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-EDI/2023-05-05/2023-05-10/,89.32,1.0
Luqa,Malta,1550,84.76,Ryanair,MLA,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-09/,84.76,1.0
Raleigh,Estados Unidos,3638,861.26,United Airlines,RDU,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-RDU/2023-04-21/2023-04-28/,861.26,1.0
Buenos Aires,Argentina,2345,995.23,Várias companhias aéreas,BUE,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-BUE/2023-11-09/2023-11-16/,995.23,1.0
Marraquexe,Marrocos,765,70.18,Ryanair,RAK,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-RAK/2023-05-27/2023-06-03/,70.18,1.0
Medellín,Colômbia,2108,1028.04,Várias companhias aéreas,MDE,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-MDE/2023-05-20/2023-05-26/,1028.04,1.0
Montreal,Canadá,1352,435.64,Várias companhias aéreas,YUL,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-YUL/2023-05-12/2023-05-18/,435.64,1.0
Estugarda,Alemanha,1270,191.39,Várias companhias aéreas,STR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-STR/2023-05-17/2023-05-21/,191.39,1.0
Beirute,Líbano,1200,616.1,Turkish Airlines,BEY,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BEY/2023-09-08/2023-09-15/,616.1,1.0
Toulouse,França,105,30.08,Ryanair,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-05-31/2023-06-07/,30.08,1.0
Baltimore,Estados Unidos,1720,536.81,British Airways,BWI,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-BWI/2023-05-21/2023-05-28/,536.81,1.0
Valência,Espanha,95,41.02,Ryanair,VLC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-VLC/2023-05-19/2023-05-23/,41.02,1.0
Salt Lake City,Estados Unidos,2420,923.23,SWISS,SLC,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SLC/2023-05-19/2023-05-26/,923.23,1.0
Catânia,Itália,1325,114.84,Ryanair,CTA,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-CTA/2023-09-21/2023-09-28/,114.84,1.0
Detroit,Estados Unidos,2174,716.35,British Airways,DTW,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-DTW/2023-05-21/2023-05-28/,716.35,1.0
Amã,Jordânia,1370,346.33,Ryanair,AMM,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-AMM/2023-05-21/2023-05-28/,346.33,1.0
Bucareste,Roménia,575,271.6,Lufthansa,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BUH/2023-05-11/2023-05-16/,271.6,1.0
Hyderabad,Índia,2185,779.23,Várias companhias aéreas,HYD,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-HYD/2023-05-11/2023-05-18/,779.23,1.0
Rio de Janeiro,Brasil,1400,800.2,TAP AIR PORTUGAL,RIO,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-RIO/2023-12-04/2023-12-10/,800.2,1.0
Bordéus,França,105,91.14,Ryanair,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-BOD/2023-08-11/2023-08-15/,91.14,1.0
Calgary,Canadá,1800,1223.08,Várias companhias aéreas,YYC,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-YYC/2023-08-06/2023-08-11/,1223.08,1.0
Auckland,Nova Zelândia,2730,2050.61,Lufthansa,AKL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-AKL/2023-05-20/2023-05-27/,2050.61,1.0
Casablanca,Marrocos,980,187.75,Várias companhias aéreas,CMN,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-CMN/2023-09-07/2023-09-13/,187.75,1.0
Ibiza,Espanha,625,53.78,Várias companhias aéreas,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,53.78,1.0
Brisbane,Austrália,2720,3145.18,Emirates,BNE,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BNE/2023-07-15/2023-07-22/,3145.18,1.0
Birmingham,Reino Unido,1425,306.23,SWISS,BHX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BHX/2023-05-04/2023-05-11/,306.23,1.0
Jidá,Arábia Saudita,1735,342.68,Várias companhias aéreas,JED,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-JED/2023-06-05/2023-06-10/,342.68,1.0
Faro,Portugal,75,36.46,Ryanair,FAO,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-FAO/2023-05-16/2023-05-21/,36.46,1.0
Bolonha,Itália,870,186.84,Lufthansa,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-BLQ/2023-05-03/2023-05-09/,186.84,1.0
Tallin,Estónia,2135,257.93,Várias companhias aéreas,TLL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TLL/2023-05-08/2023-05-12/,257.93,1.0
Santo Domingo,República Dominicana,860,848.5,Iberia,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SDQ/2023-05-20/2023-05-27/,848.5,1.0
Chennai,Índia,1710,783.79,Várias companhias aéreas,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/OPO-MAA/2023-05-07/2023-05-13/,783.79,1.0
Sevilha,Espanha,75,40.11,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,40.11,1.0
Túnis,Tunísia,760,355.44,Várias companhias aéreas,TUN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-TUN/2023-07-18/2023-07-25/,355.44,1.0
Antália,Turquia,945,231.5,Várias companhias aéreas,AYT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AYT/2023-05-17/2023-05-21/,231.5,1.0
Heraclião,Grécia,1405,178.64,Várias companhias aéreas,HER,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-HER/2023-05-18/2023-05-24/,178.64,1.0
Las Palmas,Espanha,165,54.69,Ryanair,LPA,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LPA/2023-05-27/2023-06-03/,54.69,1.0
Tirana,Albânia,1390,142.18,Várias companhias aéreas,TIA,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TIA/2023-06-07/2023-06-14/,142.18,1.0
Split,Croácia,1535,179.55,Várias companhias aéreas,SPU,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-08/2023-06-12/,179.55,1.0
Florença,Itália,615,134.89,Várias companhias aéreas,FLR,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-FLR/2023-05-03/2023-05-09/,134.89,1.0
Colónia,Alemanha,165,96.61,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,96.61,1.0
Punta Cana,República Dominicana,1105,762.83,Várias companhias aéreas,PUJ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-27/,762.83,1.0
Palermo,Itália,670,123.04,Ryanair,PMO,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-PMO/2023-06-20/2023-06-24/,123.04,1.0
Colombo,Sri Lanka,2005,799.29,Várias companhias aéreas,CMB,2023-11-22,2023-11-27,http://kayak.com/flights/OPO-CMB/2023-11-22/2023-11-27/,799.29,1.0
Lárnaca,Chipre,575,216.91,Várias companhias aéreas,LCA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LCA/2023-06-08/2023-06-15/,216.91,1.0
Gdansk,Polónia,955,116.66,Ryanair,GDN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-06/2023-05-10/,116.66,1.0
Perth,Austrália,2685,1058.12,Várias companhias aéreas,PER,2024-03-04,2024-03-11,http://kayak.com/flights/OPO-PER/2024-03-04/2024-03-11/,1058.12,1.0
Hanói,Vietname,3120,881.31,Iberia,HAN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HAN/2023-05-20/2023-05-27/,881.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1685,252.46,Várias companhias aéreas,AUH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-AUH/2023-05-20/2023-05-27/,252.46,1.0
Bilbau,Espanha,75,47.4,Volotea,BIO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-BIO/2023-05-21/2023-05-28/,47.4,1.0
Belgrado,Sérvia,775,232.41,Várias companhias aéreas,BEG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BEG/2023-05-20/2023-05-27/,232.41,1.0
Bari,Itália,205,76.56,Ryanair,BRI,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-BRI/2023-05-07/2023-05-12/,76.56,1.0
Vilnius,Lituânia,1580,295.29,Várias companhias aéreas,VNO,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-27/,295.29,1.0
Argel,Argélia,1120,197.77,Várias companhias aéreas,ALG,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-ALG/2023-05-19/2023-05-26/,197.77,1.0
Zagreb,Croácia,655,140.36,Ryanair,ZAG,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-ZAG/2023-06-23/2023-06-28/,140.36,1.0
Hanover,Alemanha,945,192.31,Air France,HAJ,2023-12-07,2023-12-11,http://kayak.com/flights/OPO-HAJ/2023-12-07/2023-12-11/,192.31,1.0
Nairobi,Quénia,820,794.73,Turkish Airlines,NBO,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-NBO/2023-09-23/2023-09-30/,794.73,1.0
Indianápolis,Estados Unidos,1475,665.31,Air Canada,IND,2024-01-25,2024-01-29,http://kayak.com/flights/OPO-IND/2024-01-25/2024-01-29/,665.31,1.0
Malé,Maldivas,2030,802.93,Várias companhias aéreas,MLE,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MLE/2023-05-01/2023-05-08/,802.93,1.0
Sófia,Bulgária,855,146.74,Várias companhias aéreas,SOF,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-SOF/2023-06-03/2023-06-09/,146.74,1.0
São Salvador,El Salvador,1880,925.97,Várias companhias aéreas,SAL,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SAL/2023-05-19/2023-05-26/,925.97,1.0
West Palm Beach,Estados Unidos,1822,2118.96,Turkish Airlines,PBI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-PBI/2023-04-21/2023-04-28/,2118.96,1.0
Salónica,Grécia,955,357.27,Várias companhias aéreas,SKG,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-SKG/2023-08-22/2023-08-28/,357.27,1.0
Dubrovnik,Croácia,1055,236.96,Várias companhias aéreas,DBV,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-DBV/2023-05-20/2023-05-27/,236.96,1.0
Nuremberga,Alemanha,1300,140.36,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-NUE/2023-04-25/2023-05-02/,140.36,1.0
Santa Ana,Estados Unidos,1355,907.74,British Airways,SNA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SNA/2023-05-20/2023-05-27/,907.74,1.0
San Jose,Estados Unidos,940,627.95,British Airways,SJC,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-SJC/2023-05-21/2023-05-28/,627.95,1.0
Santa Cruz de Tenerife,Espanha,170,62.89,Ryanair,TCI,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-TCI/2023-06-17/2023-06-21/,62.89,1.0
Cagliari,Itália,1445,126.69,Ryanair,CAG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-CAG/2023-06-05/2023-06-12/,126.69,1.0
Corfú,Grécia,1710,147.65,Várias companhias aéreas,CFU,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-CFU/2023-10-04/2023-10-11/,147.65,1.0
Eindhoven,Holanda,1390,148.56,Ryanair,EIN,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-EIN/2023-04-28/2023-05-03/,148.56,1.0
Erevã,Arménia,1460,331.75,Várias companhias aéreas,EVN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-EVN/2023-05-03/2023-05-10/,331.75,1.0
Funchal,Portugal,115,39.19,TAP AIR PORTUGAL,FNC,2024-02-05,2024-02-11,http://kayak.com/flights/OPO-FNC/2024-02-05/2024-02-11/,39.19,1.0
Luxemburgo,Luxemburgo,1375,101.17,Ryanair,LUX,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-LUX/2023-05-11/2023-05-15/,101.17,1.0
Riade,Arábia Saudita,1340,202.33,Várias companhias aéreas,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-RUH/2023-05-17/2023-05-24/,202.33,1.0
Islamabad,Paquistão,1635,931.44,Várias companhias aéreas,ISB,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-ISB/2023-05-02/2023-05-06/,931.44,1.0
