City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1950,1207.11,Várias companhias aéreas,MNL,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-MNL/2023-07-06/2023-07-11/,1207.11,1
Budapeste,Hungria,1210,128.74,Ryanair,BUD,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-BUD/2023-06-08/2023-06-15/,128.74,1
Denver,Estados Unidos,2138,1002.82,Várias companhias aéreas,DEN,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-DEN/2023-05-30/2023-06-06/,1002.82,1
Orlando,Estados Unidos,1362,668.86,Várias companhias aéreas,MCO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-MCO/2023-09-25/2023-09-30/,668.86,1
Cancún,México,610,571.84,World2Fly,CUN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-29/,571.84,1
Filadélfia,Estados Unidos,1658,462.7,Air Canada,PHL,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-PHL/2023-09-14/2023-09-18/,462.7,1
Veneza,Itália,160,105.42,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,105.42,1
Sydney,Austrália,2660,1091.44,Air China,SYD,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-SYD/2023-11-02/2023-11-09/,1091.44,1
Tóquio,Japão,2335,643.67,China Eastern,TYO,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-23/,643.67,1
Genebra,Suíça,120,102.62,Iberia,GVA,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-29/,102.62,1
Vancouver,Canadá,1307,654.87,Várias companhias aéreas,YVR,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YVR/2024-03-04/2024-03-10/,654.87,1
Fort Lauderdale,Estados Unidos,1090,626.88,Air France,FLL,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-FLL/2023-09-24/2023-09-30/,626.88,1
Joanesburgo,África do Sul,1530,675.39,Várias companhias aéreas,JNB,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-JNB/2023-06-28/2023-07-05/,675.39,1
Nápoles,Itália,605,117.54,Várias companhias aéreas,NAP,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-NAP/2023-06-12/2023-06-17/,117.54,1
Alicante,Espanha,210,58.77,Várias companhias aéreas,ALC,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-ALC/2023-06-29/2023-07-06/,58.77,1
Phoenix,Estados Unidos,1465,738.82,Várias companhias aéreas,PHX,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-PHX/2023-06-06/2023-06-10/,738.82,1
Hong Kong,Hong Kong,1230,648.34,Air China,HKG,2023-10-23,2023-10-29,http://kayak.com/flights/MAD-HKG/2023-10-23/2023-10-29/,648.34,1
Edimburgo,Reino Unido,175,106.35,Ryanair,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,106.35,1
Cracóvia,Polónia,1650,124.07,Várias companhias aéreas,KRK,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-KRK/2023-10-18/2023-10-25/,124.07,1
Nantes,França,105,118.48,Volotea,NTE,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-15/,118.48,1
Osaka,Japão,1510,787.33,Air China,KIX,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-KIX/2023-10-06/2023-10-13/,787.33,1
Riga,Letónia,1670,207.1,Ryanair,RIX,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-RIX/2023-07-13/2023-07-18/,207.1,1
Toulouse,França,495,87.69,Ryanair,TLS,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-TLS/2023-06-29/2023-07-06/,87.69,1
Beirute,Líbano,770,271.46,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.46,1
Lima,Perú,2575,665.13,Delta,LIM,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-LIM/2024-02-27/2024-03-05/,665.13,1
Valência,Espanha,60,57.84,Várias companhias aéreas,VLC,2023-10-10,2023-10-15,http://kayak.com/flights/MAD-VLC/2023-10-10/2023-10-15/,57.84,1
Seul,Coreia do Sul,1755,694.98,Finnair,SEL,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-SEL/2024-02-13/2024-02-20/,694.98,1
Luqa,Malta,170,115.68,Ryanair,MLA,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-MLA/2023-09-19/2023-09-26/,115.68,1
San Juan,Porto Rico,510,678.19,Iberia,SJU,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-SJU/2023-08-03/2023-08-09/,678.19,1
Minneapolis,Estados Unidos,1724,660.46,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.46,1
Marraquexe,Marrocos,125,60.64,Várias companhias aéreas,RAK,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-RAK/2023-11-15/2023-11-19/,60.64,1
Amã,Jordânia,780,157.66,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,157.66,1
Bucareste,Roménia,900,121.28,Várias companhias aéreas,BUH,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-BUH/2023-09-06/2023-09-12/,121.28,1
Billund,Dinamarca,2345,332.1,Air France,BLL,2023-05-30,2023-06-03,http://kayak.com/flights/MAD-BLL/2023-05-30/2023-06-03/,332.1,1
Denpasar,Indonésia,1875,777.07,Iberia,DPS,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-DPS/2024-01-20/2024-01-27/,777.07,1
Birmingham,Reino Unido,380,113.81,Ryanair,BHX,2023-07-21,2023-07-27,http://kayak.com/flights/MAD-BHX/2023-07-21/2023-07-27/,113.81,1
São Paulo,Brasil,2860,689.38,Aeromexico,SAO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SAO/2023-06-06/2023-06-10/,689.38,1
Bordéus,França,90,55.98,Ryanair,BOD,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-28/,55.98,1
Kuala Lumpur,Malásia,2030,972.03,Várias companhias aéreas,KUL,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-KUL/2023-06-28/2023-07-04/,972.03,1
Estugarda,Alemanha,1275,213.63,Várias companhias aéreas,STR,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-STR/2023-08-10/2023-08-17/,213.63,1
Casablanca,Marrocos,540,125.01,TAP AIR PORTUGAL,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,125.01,1
Ibiza,Espanha,75,28.92,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.92,1
Gotemburgo,Suécia,1640,305.05,SWISS,GOT,2023-07-29,2023-08-03,http://kayak.com/flights/MAD-GOT/2023-07-29/2023-08-03/,305.05,1
Sevilha,Espanha,70,50.38,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,50.38,1
Taipé,Taiwan,2490,691.25,Air China,TPE,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-TPE/2023-11-02/2023-11-09/,691.25,1
Faro,Portugal,85,24.26,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-17/,24.26,1
Tirana,Albânia,890,120.34,Várias companhias aéreas,TIA,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-TIA/2024-01-15/2024-01-21/,120.34,1
Catânia,Itália,720,99.82,Ryanair,CTA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-08/,99.82,1
Tampa,Estados Unidos,1021,836.77,Lufthansa,TPA,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TPA/2023-06-01/2023-06-05/,836.77,1
Bolonha,Itália,150,83.96,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,83.96,1
Antália,Turquia,1515,242.55,easyJet,AYT,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-AYT/2023-11-20/2023-11-26/,242.55,1
San José,Costa Rica,2483,653.0,Delta,SJO,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-SJO/2024-01-29/2024-02-05/,653.0,1
Doha,Catar,1960,582.1,Turkish Airlines,DOH,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-DOH/2023-07-23/2023-07-27/,582.1,1
Bilbau,Espanha,65,61.57,Air Europa,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BIO/2023-06-20/2023-06-27/,61.57,1
Heraclião,Grécia,940,164.19,Várias companhias aéreas,HER,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HER/2023-06-28/2023-07-05/,164.19,1
Florença,Itália,755,117.54,Várias companhias aéreas,FLR,2023-06-17,2023-06-22,http://kayak.com/flights/MAD-FLR/2023-06-17/2023-06-22/,117.54,1
Palermo,Itália,160,74.63,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,74.63,1
Argel,Argélia,405,144.6,Várias companhias aéreas,ALG,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-ALG/2023-10-04/2023-10-09/,144.6,1
Túnis,Tunísia,980,238.81,Várias companhias aéreas,TUN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-TUN/2023-06-22/2023-06-27/,238.81,1
Sófia,Bulgária,580,143.66,Lufthansa,SOF,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-SOF/2023-11-07/2023-11-12/,143.66,1
Charlotte,Estados Unidos,1041,740.69,KLM,CLT,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CLT/2023-06-13/2023-06-20/,740.69,1
Colónia,Alemanha,1090,164.19,Ryanair,CGN,2023-06-03,2023-06-07,http://kayak.com/flights/MAD-CGN/2023-06-03/2023-06-07/,164.19,1
Las Palmas,Espanha,185,65.3,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,65.3,1
Medellín,Colômbia,2670,564.38,Aeromexico,MDE,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-MDE/2023-06-18/2023-06-24/,564.38,1
Lárnaca,Chipre,2140,197.77,Várias companhias aéreas,LCA,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-LCA/2023-11-07/2023-11-12/,197.77,1
Belgrado,Sérvia,940,167.92,Várias companhias aéreas,BEG,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-BEG/2023-07-13/2023-07-20/,167.92,1
Houston,Estados Unidos,1899,1014.95,Aer Lingus,IAH,2023-12-18,2023-12-23,http://kayak.com/flights/MAD-IAH/2023-12-18/2023-12-23/,1014.95,1
Split,Croácia,3235,214.56,Várias companhias aéreas,SPU,2023-07-02,2023-07-09,http://kayak.com/flights/MAD-SPU/2023-07-02/2023-07-09/,214.56,1
São Diego,Estados Unidos,1229,968.3,KLM,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/MAD-SAN/2023-08-19/2023-08-25/,968.3,1
Abu Dhabi,Emirados Árabes Unidos,1765,244.41,Várias companhias aéreas,AUH,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-AUH/2023-06-14/2023-06-19/,244.41,1
Cidade do Cabo,África do Sul,1630,672.59,Qatar Airways,CPT,2024-02-11,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-11/2024-02-16/,672.59,1
Zagreb,Croácia,790,216.43,Ryanair,ZAG,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-ZAG/2023-08-22/2023-08-29/,216.43,1
Tallin,Estónia,1505,389.94,Várias companhias aéreas,TLL,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-TLL/2023-06-21/2023-06-25/,389.94,1
Cagliari,Itália,600,105.42,Ryanair,CAG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CAG/2023-09-06/2023-09-13/,105.42,1
Turim,Itália,125,47.58,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,47.58,1
Eindhoven,Holanda,635,97.02,Ryanair,EIN,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-06/2023-06-13/,97.02,1
Dubrovnik,Croácia,495,152.99,Várias companhias aéreas,DBV,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-DBV/2023-06-06/2023-06-13/,152.99,1
Reiquiavique,Islândia,265,166.05,Iberia Express,KEF,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-KEF/2023-09-30/2023-10-07/,166.05,1
Glasgow,Reino Unido,1005,134.34,Ryanair,GLA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-GLA/2023-08-16/2023-08-23/,134.34,1
Santa Cruz de Tenerife,Espanha,185,82.1,Ryanair,TCI,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-TCI/2023-11-07/2023-11-11/,82.1,1
Buenos Aires,Argentina,1655,742.55,Várias companhias aéreas,BUE,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-BUE/2023-06-11/2023-06-18/,742.55,1
Cidade de Ho Chi Minh,Vietname,2040,766.81,Iberia,SGN,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SGN/2023-09-15/2023-09-22/,766.81,1
Findel,Luxemburgo,1550,120.34,Várias companhias aéreas,LUX,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-LUX/2023-06-20/2023-06-25/,120.34,1
Bristol,Reino Unido,135,37.32,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,37.32,1
Corfú,Grécia,1405,167.92,Várias companhias aéreas,CFU,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-11/2023-09-18/,167.92,1
Santiago de Compostela,Espanha,75,33.59,Ryanair,SCQ,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-SCQ/2023-06-29/2023-07-06/,33.59,1
Erevã,Arménia,1960,204.3,Várias companhias aéreas,EVN,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-EVN/2023-10-02/2023-10-09/,204.3,1
Bangalore,Índia,1665,675.39,British Airways,BLR,2024-01-24,2024-01-29,http://kayak.com/flights/MAD-BLR/2024-01-24/2024-01-29/,675.39,1
Funchal,Portugal,475,116.61,Várias companhias aéreas,FNC,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FNC/2023-06-15/2023-06-21/,116.61,1
Santo Domingo,República Dominicana,510,490.68,World2Fly,SDQ,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-SDQ/2023-09-24/2023-10-01/,490.68,1
Bérgamo,Itália,140,48.51,Ryanair,BGY,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-20/2023-09-27/,48.51,1
Olbia,Itália,135,48.51,Volotea,OLB,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-OLB/2023-06-19/2023-06-26/,48.51,1
Basileia,Suíça,140,83.03,easyJet,BSL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-BSL/2023-09-20/2023-09-26/,83.03,1
Vilnius,Lituânia,1430,291.99,LOT,VNO,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-VNO/2023-09-23/2023-09-27/,291.99,1
Portland,Estados Unidos,1931,930.06,United Airlines,PDX,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-PDX/2023-06-08/2023-06-15/,930.06,1
Thera,Grécia,1680,164.19,Várias companhias aéreas,JTR,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-JTR/2023-06-16/2023-06-20/,164.19,1
Hyderabad,Índia,1655,764.01,Várias companhias aéreas,HYD,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-HYD/2023-06-28/2023-07-05/,764.01,1
Calgary,Canadá,1515,631.54,Várias companhias aéreas,YYC,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-YYC/2023-10-24/2023-10-31/,631.54,1
Katovice,Polónia,550,175.38,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,175.38,1
Hanover,Alemanha,580,255.61,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,255.61,1
Granadilla de Abona,Espanha,185,82.1,Ryanair,TFS,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-TFS/2023-11-07/2023-11-11/,82.1,1
Pisa,Itália,1340,88.63,Ryanair,PSA,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PSA/2023-06-13/2023-06-19/,88.63,1
Salónica,Grécia,1585,296.65,Ryanair,SKG,2023-08-17,2023-08-23,http://kayak.com/flights/MAD-SKG/2023-08-17/2023-08-23/,296.65,1
Mahón,Espanha,100,38.25,Ryanair,MAH,2023-06-17,2023-06-23,http://kayak.com/flights/MAD-MAH/2023-06-17/2023-06-23/,38.25,1
Austin,Estados Unidos,1605,917.93,KLM,AUS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-AUS/2023-06-28/2023-07-05/,917.93,1
Tânger,Marrocos,90,52.24,Várias companhias aéreas,TNG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-12/,52.24,1
Arrecife,Espanha,165,68.1,Ryanair,ACE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-ACE/2023-06-08/2023-06-15/,68.1,1
Bari,Itália,180,234.15,Ryanair,BRI,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-BRI/2023-08-28/2023-09-04/,234.15,1
Nuremberga,Alemanha,925,309.71,Várias companhias aéreas,NUE,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-NUE/2023-06-26/2023-07-01/,309.71,1
Busan,Coreia do Sul,2380,1531.74,Várias companhias aéreas,PUS,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PUS/2023-06-28/2023-07-05/,1531.74,1
Puerto del Rosario,Espanha,170,62.51,Ryanair,FUE,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-FUE/2023-06-15/2023-06-21/,62.51,1
Gdansk,Polónia,1025,403.93,KLM,GDN,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-06/,403.93,1
