City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,60,79.61,TAP AIR PORTUGAL,LIS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-LIS/2023-05-24/2023-05-28/,79.61,1.0
Amesterdão,Holanda,2820,206.43,Várias companhias aéreas,AMS,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-AMS/2023-08-06/2023-08-13/,206.43,1.0
Nova Deli,Índia,835,898.82,Turkish Airlines,DEL,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-DEL/2023-07-27/2023-08-01/,898.82,1.0
Istambul,Turquia,1730,272.15,Várias companhias aéreas,IST,2023-10-12,2023-10-16,http://kayak.com/flights/OPO-IST/2023-10-12/2023-10-16/,272.15,1.0
Las Vegas,Estados Unidos,1541,662.78,Delta,LAS,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-LAS/2023-10-18/2023-10-25/,662.78,1.0
Dubai,Emirados Árabes Unidos,1845,616.49,Turkish Airlines,DXB,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-DXB/2023-11-10/2023-11-17/,616.49,1.0
Seattle,Estados Unidos,1380,739.61,British Airways,SEA,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-16/,739.61,1.0
Dallas,Estados Unidos,1321,1337.58,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1337.58,1.0
Manila,Filipinas,1515,984.91,Várias companhias aéreas,MNL,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-MNL/2023-11-04/2023-11-11/,984.91,1.0
Newark,Estados Unidos,1158,363.79,Delta,EWR,2024-03-06,2024-03-13,http://kayak.com/flights/OPO-EWR/2024-03-06/2024-03-13/,363.79,1.0
Berlim,Alemanha,820,175.88,Ryanair,BER,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-BER/2023-08-30/2023-09-03/,175.88,1.0
Roma,Itália,190,66.65,Wizz Air Malta,ROM,2023-11-09,2023-11-14,http://kayak.com/flights/OPO-ROM/2023-11-09/2023-11-14/,66.65,1.0
Bogotá,Colômbia,1385,689.62,Várias companhias aéreas,BOG,2024-02-20,2024-02-27,http://kayak.com/flights/OPO-BOG/2024-02-20/2024-02-27/,689.62,1.0
Munique,Alemanha,775,195.32,Várias companhias aéreas,MUC,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-MUC/2023-06-28/2023-07-05/,195.32,1.0
Telavive,Israel,1590,176.81,Várias companhias aéreas,TLV,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-TLV/2023-05-19/2023-05-26/,176.81,1.0
Singapura,Singapura,1680,1250.57,Várias companhias aéreas,SIN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SIN/2023-06-29/2023-07-06/,1250.57,1.0
Atenas,Grécia,525,292.51,Várias companhias aéreas,ATH,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ATH/2023-09-04/2023-09-11/,292.51,1.0
Zurique,Suíça,630,143.48,Várias companhias aéreas,ZRH,2023-09-10,2023-09-17,http://kayak.com/flights/OPO-ZRH/2023-09-10/2023-09-17/,143.48,1.0
Cidade do México,México,1320,689.62,Aeromexico,MEX,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-MEX/2023-07-12/2023-07-19/,689.62,1.0
Sydney,Austrália,3670,1491.24,Turkish Airlines,SYD,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-SYD/2023-10-28/2023-11-03/,1491.24,1.0
Palma de Maiorca,Espanha,1215,126.82,Várias companhias aéreas,PMI,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-PMI/2023-07-10/2023-07-17/,126.82,1.0
Bruxelas,Bélgica,1280,99.05,Ryanair,BRU,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BRU/2023-06-22/2023-06-29/,99.05,1.0
Chicago,Estados Unidos,1245,547.07,Várias companhias aéreas,ORD,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-ORD/2023-09-20/2023-09-25/,547.07,1.0
Manchester,Reino Unido,685,362.86,Várias companhias aéreas,MAN,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-MAN/2023-06-08/2023-06-12/,362.86,1.0
Milão,Itália,160,42.59,easyJet,MIL,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-MIL/2023-11-15/2023-11-20/,42.59,1.0
Orlando,Estados Unidos,2493,504.49,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,504.49,1.0
Málaga,Espanha,90,49.06,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-AGP/2023-05-25/2023-05-30/,49.06,1.0
Dublin,Irlanda,910,264.74,SWISS,DUB,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-DUB/2023-06-29/2023-07-06/,264.74,1.0
"Washington, D.C.",Estados Unidos,1550,362.86,British Airways,WAS,2024-01-22,2024-01-28,http://kayak.com/flights/OPO-WAS/2024-01-22/2024-01-28/,362.86,1.0
Oslo,Noruega,900,215.68,Várias companhias aéreas,OSL,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-OSL/2023-10-21/2023-10-26/,215.68,1.0
Estocolmo,Suécia,1090,200.87,Várias companhias aéreas,STO,2024-02-19,2024-02-24,http://kayak.com/flights/OPO-STO/2024-02-19/2024-02-24/,200.87,1.0
Cancún,México,1655,481.35,Várias companhias aéreas,CUN,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-CUN/2023-09-05/2023-09-09/,481.35,1.0
Tóquio,Japão,1190,912.71,KLM,TYO,2024-01-16,2024-01-23,http://kayak.com/flights/OPO-TYO/2024-01-16/2024-01-23/,912.71,1.0
Lyon,França,130,117.56,easyJet,LYS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LYS/2023-06-06/2023-06-13/,117.56,1.0
Varsóvia,Polónia,1000,146.26,Ryanair,WAW,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-WAW/2023-06-14/2023-06-21/,146.26,1.0
Dusseldorf,Alemanha,160,119.42,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,119.42,1.0
Helsínquia,Finlândia,1390,317.51,Ryanair,HEL,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-HEL/2023-05-27/2023-05-31/,317.51,1.0
Kuala Lumpur,Malásia,1610,1817.08,Emirates,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KUL/2023-08-13/2023-08-20/,1817.08,1.0
Vancouver,Canadá,1891,909.93,Várias companhias aéreas,YVR,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-YVR/2023-06-17/2023-06-24/,909.93,1.0
Cairo,Egito,546,379.53,Várias companhias aéreas,CAI,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-CAI/2023-05-25/2023-05-31/,379.53,1.0
Hamburgo,Alemanha,755,140.71,SWISS,HAM,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-HAM/2023-10-04/2023-10-11/,140.71,1.0
Joanesburgo,África do Sul,2055,1072.84,KLM,JNB,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-JNB/2023-08-03/2023-08-07/,1072.84,1.0
Fort Lauderdale,Estados Unidos,1193,384.15,Lufthansa,FLL,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-FLL/2023-11-30/2023-12-05/,384.15,1.0
Filadélfia,Estados Unidos,1148,1307.04,Várias companhias aéreas,PHL,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PHL/2023-07-13/2023-07-17/,1307.04,1.0
Toronto,Canadá,1140,478.57,Várias companhias aéreas,YTO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-YTO/2023-08-30/2023-09-06/,478.57,1.0
Praga,República Checa,2120,179.58,Várias companhias aéreas,PRG,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-PRG/2023-09-06/2023-09-10/,179.58,1.0
Melbourne,Austrália,3120,1957.78,Várias companhias aéreas,MEL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-MEL/2023-06-16/2023-06-23/,1957.78,1.0
Denpasar,Indonésia,2500,1832.81,Qatar Airways,DPS,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-DPS/2023-06-05/2023-06-12/,1832.81,1.0
Nice,França,595,145.33,Várias companhias aéreas,NCE,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-NCE/2023-06-19/2023-06-26/,145.33,1.0
Marselha,França,130,96.27,Ryanair,MRS,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-MRS/2023-06-10/2023-06-14/,96.27,1.0
Budapeste,Hungria,1540,158.29,Ryanair,BUD,2023-10-21,2023-10-26,http://kayak.com/flights/OPO-BUD/2023-10-21/2023-10-26/,158.29,1.0
Honolulu,Estados Unidos,2017,977.5,United Airlines,HNL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HNL/2023-09-18/2023-09-25/,977.5,1.0
Lima,Perú,870,665.55,Air Europa,LIM,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-LIM/2023-10-11/2023-10-15/,665.55,1.0
São Paulo,Brasil,805,798.85,Air Europa,SAO,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SAO/2023-11-06/2023-11-13/,798.85,1.0
Tampa,Estados Unidos,1360,594.28,American Airlines,TPA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-TPA/2023-09-23/2023-09-30/,594.28,1.0
São Diego,Estados Unidos,2117,969.17,Várias companhias aéreas,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,969.17,1.0
San Juan,Porto Rico,2125,1049.7,Várias companhias aéreas,SJU,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SJU/2023-06-16/2023-06-23/,1049.7,1.0
Taipé,Taiwan,2530,1301.48,Várias companhias aéreas,TPE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TPE/2023-06-03/2023-06-10/,1301.48,1.0
Genebra,Suíça,135,75.91,easyJet,GVA,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-GVA/2023-09-06/2023-09-13/,75.91,1.0
San José,Costa Rica,1940,808.11,Iberia,SJO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SJO/2023-05-19/2023-05-26/,808.11,1.0
Charlotte,Estados Unidos,1345,610.94,Iberia,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,610.94,1.0
Portland,Estados Unidos,1325,909.0,KLM,PDX,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-16/2023-06-23/,909.0,1.0
Nápoles,Itália,195,152.74,easyJet,NAP,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-NAP/2023-06-10/2023-06-17/,152.74,1.0
Billund,Dinamarca,200,54.62,Ryanair,BLL,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-BLL/2023-06-01/2023-06-06/,54.62,1.0
Riga,Letónia,1345,212.91,Ryanair,RIX,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RIX/2023-09-10/2023-09-16/,212.91,1.0
Cracóvia,Polónia,820,270.3,Várias companhias aéreas,KRK,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-KRK/2023-06-18/2023-06-25/,270.3,1.0
Alicante,Espanha,100,46.29,Ryanair,ALC,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-05-31/2023-06-06/,46.29,1.0
Nantes,França,1620,131.45,Várias companhias aéreas,NTE,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-NTE/2023-06-18/2023-06-25/,131.45,1.0
Doha,Catar,1160,706.28,Várias companhias aéreas,DOH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DOH/2023-06-16/2023-06-23/,706.28,1.0
Santiago,Chile,1435,1226.5,Várias companhias aéreas,SCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SCL/2023-06-08/2023-06-15/,1226.5,1.0
Edimburgo,Reino Unido,1050,147.18,Várias companhias aéreas,EDI,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-EDI/2023-09-06/2023-09-10/,147.18,1.0
Cidade do Cabo,África do Sul,1175,789.59,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,789.59,1.0
Toulouse,França,105,72.21,Várias companhias aéreas,TLS,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-TLS/2023-06-18/2023-06-25/,72.21,1.0
Gotemburgo,Suécia,965,178.66,Vueling,GOT,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-GOT/2024-03-01/2024-03-08/,178.66,1.0
Fukuoka,Japão,2005,1256.13,Várias companhias aéreas,FUK,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-FUK/2023-06-19/2023-06-23/,1256.13,1.0
Buenos Aires,Argentina,925,1233.91,Air Europa,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,1233.91,1.0
Bangalore,Índia,1490,998.79,Várias companhias aéreas,BLR,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-BLR/2023-05-19/2023-05-26/,998.79,1.0
Bucareste,Roménia,1145,151.81,Várias companhias aéreas,BUH,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-BUH/2023-07-06/2023-07-12/,151.81,1.0
Estugarda,Alemanha,840,246.23,Várias companhias aéreas,STR,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-STR/2023-06-18/2023-06-25/,246.23,1.0
Amã,Jordânia,1465,305.47,Várias companhias aéreas,AMM,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-AMM/2023-06-17/2023-06-24/,305.47,1.0
Valência,Espanha,95,62.95,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,62.95,1.0
Baltimore,Estados Unidos,1185,418.4,Várias companhias aéreas,BWI,2024-01-23,2024-01-30,http://kayak.com/flights/OPO-BWI/2024-01-23/2024-01-30/,418.4,1.0
Marraquexe,Marrocos,845,123.12,Ryanair,RAK,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-17/2023-06-21/,123.12,1.0
Luqa,Malta,900,174.95,Ryanair,MLA,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-MLA/2023-07-10/2023-07-17/,174.95,1.0
Montreal,Canadá,1290,2052.19,Várias companhias aéreas,YUL,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-YUL/2023-08-15/2023-08-19/,2052.19,1.0
Detroit,Estados Unidos,1727,536.89,Várias companhias aéreas,DTW,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-DTW/2023-09-20/2023-09-25/,536.89,1.0
Casablanca,Marrocos,370,207.35,Várias companhias aéreas,CMN,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-CMN/2023-10-14/2023-10-18/,207.35,1.0
Calgary,Canadá,1944,794.22,Várias companhias aéreas,YYC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-YYC/2023-06-14/2023-06-21/,794.22,1.0
Birmingham,Reino Unido,1440,151.81,Várias companhias aéreas,BHX,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-BHX/2023-06-06/2023-06-10/,151.81,1.0
Tallin,Estónia,1570,313.8,Ryanair,TLL,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-TLL/2023-05-31/2023-06-04/,313.8,1.0
Bordéus,França,105,54.62,Ryanair,BOD,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-BOD/2023-07-08/2023-07-13/,54.62,1.0
Brisbane,Austrália,3220,2263.24,Várias companhias aéreas,BNE,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-BNE/2023-06-16/2023-06-22/,2263.24,1.0
Phuket,Tailândia,2630,859.94,Várias companhias aéreas,HKT,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HKT/2023-05-20/2023-05-27/,859.94,1.0
Antália,Turquia,1255,306.4,Várias companhias aéreas,AYT,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-12/,306.4,1.0
Tirana,Albânia,615,147.18,Várias companhias aéreas,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TIA/2023-06-15/2023-06-22/,147.18,1.0
Catânia,Itália,1385,171.25,Várias companhias aéreas,CTA,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-CTA/2023-07-03/2023-07-07/,171.25,1.0
Rio de Janeiro,Brasil,1250,1016.38,Várias companhias aéreas,RIO,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-RIO/2024-01-08/2024-01-15/,1016.38,1.0
Nova Orleães,Estados Unidos,961,1191.33,Várias companhias aéreas,MSY,2023-08-05,2023-08-10,http://kayak.com/flights/OPO-MSY/2023-08-05/2023-08-10/,1191.33,1.0
Túnis,Tunísia,815,386.93,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,386.93,1.0
Faro,Portugal,70,33.33,Ryanair,FAO,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-05-30/,33.33,1.0
Ibiza,Espanha,630,92.57,Várias companhias aéreas,IBZ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-IBZ/2023-06-06/2023-06-13/,92.57,1.0
Santo Domingo,República Dominicana,805,878.46,Várias companhias aéreas,SDQ,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-SDQ/2023-05-30/2023-06-03/,878.46,1.0
Colónia,Alemanha,470,347.13,Lufthansa,CGN,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-CGN/2023-06-17/2023-06-24/,347.13,1.0
Heraclião,Grécia,1455,149.04,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,149.04,1.0
Sevilha,Espanha,75,39.81,Ryanair,SVQ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-SVQ/2023-06-28/2023-07-05/,39.81,1.0
Colombo,Sri Lanka,1465,897.9,Iberia,CMB,2024-02-02,2024-02-07,http://kayak.com/flights/OPO-CMB/2024-02-02/2024-02-07/,897.9,1.0
Split,Croácia,2165,306.4,Várias companhias aéreas,SPU,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SPU/2023-08-17/2023-08-21/,306.4,1.0
Bolonha,Itália,1175,136.08,Ryanair,BLQ,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-BLQ/2023-06-11/2023-06-17/,136.08,1.0
Cleveland,Estados Unidos,2071,888.64,British Airways,CLE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-CLE/2023-05-25/2023-06-01/,888.64,1.0
Guadalajara,México,2313,762.75,British Airways,GDL,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-GDL/2023-09-08/2023-09-15/,762.75,1.0
Lárnaca,Chipre,1200,300.84,Várias companhias aéreas,LCA,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-LCA/2023-08-17/2023-08-23/,300.84,1.0
Florença,Itália,2205,202.72,Várias companhias aéreas,FLR,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-FLR/2023-06-18/2023-06-25/,202.72,1.0
Bilbau,Espanha,305,164.77,TAP AIR PORTUGAL,BIO,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BIO/2023-06-29/2023-07-04/,164.77,1.0
Abu Dhabi,Emirados Árabes Unidos,2080,312.88,Várias companhias aéreas,AUH,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-AUH/2023-06-06/2023-06-11/,312.88,1.0
Punta Cana,República Dominicana,940,925.66,Várias companhias aéreas,PUJ,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-PUJ/2023-07-08/2023-07-15/,925.66,1.0
Palermo,Itália,1470,153.66,Ryanair,PMO,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-PMO/2023-06-08/2023-06-15/,153.66,1.0
Zagreb,Croácia,1470,234.2,Ryanair,ZAG,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-ZAG/2023-07-18/2023-07-23/,234.2,1.0
Gdansk,Polónia,750,123.12,Ryanair,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-GDN/2023-06-07/2023-06-14/,123.12,1.0
Belgrado,Sérvia,725,186.06,Várias companhias aéreas,BEG,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BEG/2023-05-31/2023-06-07/,186.06,1.0
Nairobi,Quénia,1098,897.9,Várias companhias aéreas,NBO,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-NBO/2023-06-14/2023-06-21/,897.9,1.0
Sófia,Bulgária,1540,208.28,Várias companhias aéreas,SOF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SOF/2023-06-07/2023-06-11/,208.28,1.0
Cidade do Panamá,Panamá,1250,726.65,Iberia,PTY,2023-09-10,2023-09-14,http://kayak.com/flights/OPO-PTY/2023-09-10/2023-09-14/,726.65,1.0
Malé,Maldivas,2005,835.88,Iberia,MLE,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-MLE/2023-09-20/2023-09-27/,835.88,1.0
Quito,Equador,1010,1008.05,Air Europa,UIO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-UIO/2023-06-14/2023-06-20/,1008.05,1.0
Las Palmas,Espanha,315,148.11,Várias companhias aéreas,LPA,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-LPA/2023-07-25/2023-08-01/,148.11,1.0
Cartagena,Colômbia,1769,1230.21,Várias companhias aéreas,CTG,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CTG/2023-06-16/2023-06-23/,1230.21,1.0
Salónica,Grécia,1080,525.78,Várias companhias aéreas,SKG,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-SKG/2023-08-16/2023-08-22/,525.78,1.0
Jidá,Arábia Saudita,1295,255.49,Várias companhias aéreas,JED,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-JED/2023-05-30/2023-06-06/,255.49,1.0
Hanover,Alemanha,1290,931.22,Várias companhias aéreas,HAJ,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-HAJ/2023-06-24/2023-06-28/,931.22,1.0
Vilnius,Lituânia,1280,206.43,Várias companhias aéreas,VNO,2023-10-08,2023-10-14,http://kayak.com/flights/OPO-VNO/2023-10-08/2023-10-14/,206.43,1.0
Santa Ana,Estados Unidos,2782,1070.07,British Airways,SNA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SNA/2023-06-04/2023-06-11/,1070.07,1.0
Dubrovnik,Croácia,880,125.89,Várias companhias aéreas,DBV,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-DBV/2023-05-27/2023-05-31/,125.89,1.0
Daca,Bangladexe,1245,923.81,Várias companhias aéreas,DAC,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-DAC/2023-06-15/2023-06-19/,923.81,1.0
Nuremberga,Alemanha,550,295.29,Lufthansa,NUE,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-NUE/2023-07-11/2023-07-16/,295.29,1.0
Erevã,Arménia,780,772.93,Austrian Airlines,EVN,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-EVN/2023-07-08/2023-07-15/,772.93,1.0
Acra,Gana,1350,611.87,SWISS,ACC,2023-11-02,2023-11-08,http://kayak.com/flights/OPO-ACC/2023-11-02/2023-11-08/,611.87,1.0
Findel,Luxemburgo,1380,106.46,Ryanair,LUX,2023-09-06,2023-09-10,http://kayak.com/flights/OPO-LUX/2023-09-06/2023-09-10/,106.46,1.0
Bari,Itália,785,129.6,Ryanair,BRI,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-BRI/2023-09-13/2023-09-17/,129.6,1.0
Cagliari,Itália,1695,177.73,Ryanair,CAG,2023-07-02,2023-07-07,http://kayak.com/flights/OPO-CAG/2023-07-02/2023-07-07/,177.73,1.0
Eindhoven,Holanda,160,128.67,Ryanair,EIN,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-EIN/2023-08-01/2023-08-05/,128.67,1.0
Corfú,Grécia,2405,215.68,Várias companhias aéreas,CFU,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-CFU/2023-06-16/2023-06-23/,215.68,1.0
Reiquiavique,Islândia,790,223.09,Várias companhias aéreas,KEF,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-KEF/2024-02-14/2024-02-21/,223.09,1.0
Xangai,China,2310,638.71,TAP AIR PORTUGAL,SHA,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-SHA/2023-10-13/2023-10-18/,638.71,1.0
Buffalo,Estados Unidos,1120,617.42,British Airways,BUF,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-BUF/2023-09-17/2023-09-23/,617.42,1.0
Ontário,Estados Unidos,1185,623.9,Várias companhias aéreas,ONT,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-ONT/2024-02-12/2024-02-19/,623.9,1.0
Katmandu,Nepal,2335,1063.59,Várias companhias aéreas,KTM,2024-03-17,2024-03-22,http://kayak.com/flights/OPO-KTM/2024-03-17/2024-03-22/,1063.59,1.0
