City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,2095,531.19,Turkish Airlines,SIN,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-SIN/2023-05-07/2023-05-14/,531.19,1.0
Munique,Alemanha,880,128.13,Várias companhias aéreas,MUC,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-MUC/2023-03-04/2023-03-08/,128.13,1.0
Dubai,Emirados Árabes Unidos,710,335.74,Várias companhias aéreas,DXB,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-DXB/2023-03-16/2023-03-21/,335.74,1.0
Berlim,Alemanha,345,88.85,Ryanair,BER,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-BER/2023-03-16/2023-03-21/,88.85,1.0
Seattle,Estados Unidos,865,649.03,British Airways,SEA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SEA/2023-03-15/2023-03-22/,649.03,1.0
Cancún,México,2265,696.72,Brussels Airlines,CUN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CUN/2023-03-16/2023-03-23/,696.72,1.0
Denver,Estados Unidos,1140,686.43,Lufthansa,DEN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DEN/2023-03-15/2023-03-22/,686.43,1.0
Bogotá,Colômbia,1045,739.74,Air France,BOG,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BOG/2023-03-16/2023-03-23/,739.74,1.0
Dallas,Estados Unidos,1044,672.41,British Airways,DFW,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-DFW/2023-03-28/2023-04-02/,672.41,1.0
Sydney,Austrália,3290,1548.68,United Airlines,SYD,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SYD/2023-02-28/2023-03-07/,1548.68,1.0
Chicago,Estados Unidos,913,461.99,British Airways,ORD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ORD/2023-03-15/2023-03-22/,461.99,1.0
Zurique,Suíça,710,115.97,Várias companhias aéreas,ZRH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ZRH/2023-03-15/2023-03-22/,115.97,1.0
Atenas,Grécia,165,66.4,Wizz Air,ATH,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ATH/2023-06-12/2023-06-16/,66.4,1.0
Cidade do México,México,1380,680.82,Air Canada,MEX,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-MEX/2023-10-04/2023-10-11/,680.82,1.0
Orlando,Estados Unidos,1129,547.09,Várias companhias aéreas,MCO,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MCO/2023-02-21/2023-02-28/,547.09,1.0
Phoenix,Estados Unidos,3610,798.66,Air Canada,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,798.66,1.0
Telavive,Israel,260,80.43,Wizz Air,TLV,2023-03-17,2023-03-22,http://kayak.com/flights/MXP-TLV/2023-03-17/2023-03-22/,80.43,1.0
Fort Lauderdale,Estados Unidos,2166,436.74,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,436.74,1.0
Varsóvia,Polónia,835,115.03,Várias companhias aéreas,WAW,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-WAW/2023-04-02/2023-04-08/,115.03,1.0
"Washington, D.C.",Estados Unidos,1530,473.21,Scandinavian Airlines,WAS,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-WAS/2023-02-19/2023-02-26/,473.21,1.0
Tóquio,Japão,2125,931.45,Várias companhias aéreas,NRT,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-NRT/2023-10-02/2023-10-06/,931.45,1.0
Dublin,Irlanda,880,57.99,Ryanair,DUB,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-21/2023-03-26/,57.99,1.0
Osaka,Japão,2275,897.79,Várias companhias aéreas,KIX,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KIX/2023-05-08/2023-05-14/,897.79,1.0
Toronto,Canadá,1490,454.51,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,454.51,1.0
Bruxelas,Bélgica,90,42.09,Ryanair,BRU,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-BRU/2023-03-16/2023-03-21/,42.09,1.0
Manchester,Reino Unido,130,208.55,Várias companhias aéreas,MAN,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-MAN/2023-02-20/2023-02-24/,208.55,1.0
Porto,Portugal,160,43.96,easyJet,OPO,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-08/2023-03-14/,43.96,1.0
Denpasar,Indonésia,1650,961.38,Qatar Airways,DPS,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-DPS/2023-03-22/2023-03-29/,961.38,1.0
Málaga,Espanha,160,47.7,Ryanair,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,47.7,1.0
Oslo,Noruega,590,183.3,Scandinavian Airlines,OSL,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-OSL/2023-04-06/2023-04-10/,183.3,1.0
Minneapolis,Estados Unidos,1790,953.9,Air Canada,MSP,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-MSP/2023-08-09/2023-08-16/,953.9,1.0
Filadélfia,Estados Unidos,695,488.17,British Airways,PHL,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-PHL/2023-03-13/2023-03-20/,488.17,1.0
Palma de Maiorca,Espanha,105,39.28,Várias companhias aéreas,PMI,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-PMI/2023-03-28/2023-04-02/,39.28,1.0
Dusseldorf,Alemanha,470,93.52,Ryanair,DUS,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-DUS/2023-03-26/2023-03-30/,93.52,1.0
Tampa,Estados Unidos,990,462.92,Várias companhias aéreas,TPA,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-TPA/2023-02-22/2023-03-01/,462.92,1.0
Mumbai,Índia,1705,502.2,Egypt Air,BOM,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-BOM/2023-03-05/2023-03-11/,502.2,1.0
San Juan,Porto Rico,1655,678.02,Várias companhias aéreas,SJU,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-SJU/2023-03-14/2023-03-20/,678.02,1.0
Joanesburgo,África do Sul,1035,571.41,British Airways,JNB,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-JNB/2023-03-15/2023-03-22/,571.41,1.0
Vancouver,Canadá,1705,709.81,British Airways,YVR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-YVR/2023-02-17/2023-02-24/,709.81,1.0
Melbourne,Austrália,2295,1220.43,Várias companhias aéreas,MEL,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-MEL/2023-03-25/2023-03-31/,1220.43,1.0
Hamburgo,Alemanha,200,191.72,Lufthansa,HAM,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-HAM/2023-02-20/2023-02-24/,191.72,1.0
Lyon,França,325,150.57,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.57,1.0
Helsínquia,Finlândia,980,101.01,Várias companhias aéreas,HEL,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-HEL/2023-03-14/2023-03-20/,101.01,1.0
Kuala Lumpur,Malásia,2115,818.3,Turkish Airlines,KUL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-KUL/2023-08-16/2023-08-23/,818.3,1.0
São Paulo,Brasil,1870,707.94,Delta,SAO,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SAO/2023-03-01/2023-03-08/,707.94,1.0
Lima,Perú,915,555.51,Air France,LIM,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-LIM/2023-03-07/2023-03-14/,555.51,1.0
Honolulu,Estados Unidos,2850,768.73,Air Canada,HNL,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-HNL/2023-10-31/2023-11-05/,768.73,1.0
Seul,Coreia do Sul,1670,646.22,Várias companhias aéreas,SEL,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-07/,646.22,1.0
Hong Kong,Hong Kong,1385,935.19,Qatar Airways,HKG,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-HKG/2023-03-10/2023-03-17/,935.19,1.0
San José,Costa Rica,2177,692.05,Delta,SJO,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-SJO/2023-10-19/2023-10-25/,692.05,1.0
São Diego,Estados Unidos,1860,728.52,British Airways,SAN,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-SAN/2023-06-23/2023-06-27/,728.52,1.0
Praga,República Checa,90,35.54,Wizz Air,PRG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PRG/2023-03-15/2023-03-22/,35.54,1.0
Taipé,Taiwan,1580,860.38,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,860.38,1.0
Cairo,Egito,755,276.82,Várias companhias aéreas,CAI,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CAI/2023-03-07/2023-03-14/,276.82,1.0
Budapeste,Hungria,105,55.18,Wizz Air,BUD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BUD/2023-03-15/2023-03-22/,55.18,1.0
Marselha,França,555,72.01,Ryanair,MRS,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-MRS/2023-03-21/2023-03-25/,72.01,1.0
Cidade de Ho Chi Minh,Vietname,1035,750.03,Qatar Airways,SGN,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SGN/2023-06-05/2023-06-11/,750.03,1.0
Veneza,Itália,925,62.66,Várias companhias aéreas,VCE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-VCE/2023-03-25/2023-04-01/,62.66,1.0
Genebra,Suíça,240,204.81,SWISS,GVA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GVA/2023-02-17/2023-02-24/,204.81,1.0
Houston,Estados Unidos,1420,561.12,Várias companhias aéreas,IAH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-IAH/2023-03-15/2023-03-22/,561.12,1.0
Nice,França,890,94.46,Várias companhias aéreas,NCE,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-NCE/2023-03-05/2023-03-11/,94.46,1.0
Santiago,Chile,2025,1142.81,Várias companhias aéreas,SCL,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SCL/2023-03-18/2023-03-25/,1142.81,1.0
Portland,Estados Unidos,1295,829.52,British Airways,PDX,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PDX/2023-06-17/2023-06-24/,829.52,1.0
Austin,Estados Unidos,1515,678.02,British Airways,AUS,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-AUS/2023-08-24/2023-08-31/,678.02,1.0
Charlotte,Estados Unidos,972,470.41,Várias companhias aéreas,CLT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CLT/2023-03-14/2023-03-21/,470.41,1.0
Billund,Dinamarca,475,232.87,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-25/,232.87,1.0
Montreal,Canadá,2155,480.69,Austrian Airlines,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,480.69,1.0
Cidade do Cabo,África do Sul,960,735.06,Ethiopian Air,CPT,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-CPT/2023-04-22/2023-04-29/,735.06,1.0
Buenos Aires,Argentina,1100,1021.23,Air Europa,BUE,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-BUE/2023-09-07/2023-09-14/,1021.23,1.0
Salt Lake City,Estados Unidos,1968,708.88,American Airlines,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-07/2023-03-14/,708.88,1.0
Fukuoka,Japão,3410,1221.36,Várias companhias aéreas,FUK,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FUK/2023-02-21/2023-02-28/,1221.36,1.0
Nápoles,Itália,90,23.38,Ryanair,NAP,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-NAP/2023-03-15/2023-03-22/,23.38,1.0
Edimburgo,Reino Unido,940,74.82,Várias companhias aéreas,EDI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-EDI/2023-05-04/2023-05-11/,74.82,1.0
Nashville,Estados Unidos,874,471.34,British Airways,BNA,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-BNA/2023-02-28/2023-03-06/,471.34,1.0
Nantes,França,700,57.05,Ryanair,NTE,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-NTE/2023-03-16/2023-03-20/,57.05,1.0
Cracóvia,Polónia,1490,102.88,Várias companhias aéreas,KRK,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-KRK/2023-03-02/2023-03-06/,102.88,1.0
Marraquexe,Marrocos,210,84.17,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,84.17,1.0
Alicante,Espanha,125,55.18,Ryanair,ALC,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-ALC/2023-08-23/2023-08-30/,55.18,1.0
Detroit,Estados Unidos,2162,663.05,United Airlines,DTW,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DTW/2023-03-15/2023-03-22/,663.05,1.0
Estugarda,Alemanha,70,144.96,Eurowings,STR,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-STR/2023-03-22/2023-03-26/,144.96,1.0
Valência,Espanha,690,49.57,Várias companhias aéreas,VLC,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-VLC/2023-03-22/2023-03-26/,49.57,1.0
Gotemburgo,Suécia,880,112.23,Ryanair,GOT,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-11/2023-03-15/,112.23,1.0
Phuket,Tailândia,1280,1260.64,Várias companhias aéreas,HKT,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-HKT/2023-08-11/2023-08-18/,1260.64,1.0
Nova Orleães,Estados Unidos,1176,505.94,Várias companhias aéreas,MSY,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MSY/2023-03-14/2023-03-21/,505.94,1.0
Rio de Janeiro,Brasil,945,768.73,Várias companhias aéreas,RIO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-RIO/2023-05-10/2023-05-14/,768.73,1.0
Doha,Catar,1515,414.29,Várias companhias aéreas,DOH,2023-03-05,2023-03-11,http://kayak.com/flights/MXP-DOH/2023-03-05/2023-03-11/,414.29,1.0
Bucareste,Roménia,150,43.02,Ryanair,BUH,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-BUH/2023-03-16/2023-03-23/,43.02,1.0
Medellín,Colômbia,2210,1548.68,Várias companhias aéreas,MDE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MDE/2023-06-01/2023-06-08/,1548.68,1.0
Punta Cana,República Dominicana,2955,773.41,Brussels Airlines,PUJ,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-PUJ/2023-02-20/2023-02-27/,773.41,1.0
Luqa,Malta,125,66.4,Ryanair,MLA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MLA/2023-03-14/2023-03-21/,66.4,1.0
Baltimore,Estados Unidos,993,697.66,ITA Airways,BWI,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-BWI/2023-02-18/2023-02-25/,697.66,1.0
Fort Myers,Estados Unidos,1203,512.49,British Airways,RSW,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-RSW/2023-09-07/2023-09-14/,512.49,1.0
Toulouse,França,525,60.79,Ryanair,TLS,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TLS/2023-03-15/2023-03-22/,60.79,1.0
Brisbane,Austrália,4160,1922.76,Etihad Airways,BNE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-BNE/2023-02-25/2023-03-04/,1922.76,1.0
Amã,Jordânia,270,365.66,Várias companhias aéreas,AMM,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-AMM/2023-06-29/2023-07-03/,365.66,1.0
Riga,Letónia,905,135.61,Várias companhias aéreas,RIX,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-RIX/2023-04-13/2023-04-20/,135.61,1.0
Auckland,Nova Zelândia,2435,6295.7,Várias companhias aéreas,AKL,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-AKL/2023-10-27/2023-11-03/,6295.7,1.0
Cleveland,Estados Unidos,852,817.36,British Airways,CLE,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-CLE/2023-07-07/2023-07-11/,817.36,1.0
Las Palmas,Espanha,270,113.16,Ryanair,LPA,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-LPA/2023-06-27/2023-07-03/,113.16,1.0
Hyderabad,Índia,1690,653.7,Várias companhias aéreas,HYD,2023-04-02,2023-04-06,http://kayak.com/flights/MXP-HYD/2023-04-02/2023-04-06/,653.7,1.0
Catânia,Itália,120,25.26,Ryanair,CTA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CTA/2023-03-14/2023-03-21/,25.26,1.0
Cebu,Filipinas,2525,878.15,Várias companhias aéreas,CEB,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CEB/2023-03-15/2023-03-20/,878.15,1.0
Da Nang,Vietname,1340,1087.63,Várias companhias aéreas,DAD,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DAD/2023-03-16/2023-03-23/,1087.63,1.0
Calgary,Canadá,1569,883.76,Air Canada,YYC,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-YYC/2023-02-17/2023-02-24/,883.76,1.0
Beirute,Líbano,830,318.9,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,318.9,1.0
Bordéus,França,95,75.76,easyJet,BOD,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BOD/2023-04-17/2023-04-21/,75.76,1.0
Birmingham,Reino Unido,605,179.56,Air France,BHX,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BHX/2023-03-15/2023-03-22/,179.56,1.0
Sevilha,Espanha,800,144.02,Ryanair,SVQ,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-SVQ/2023-04-25/2023-04-30/,144.02,1.0
Santo Domingo,República Dominicana,1845,721.04,Air Europa,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-SDQ/2023-05-20/2023-05-27/,721.04,1.0
Faro,Portugal,870,81.37,Várias companhias aéreas,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,81.37,1.0
Tallin,Estónia,195,40.22,Wizz Air,TLL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TLL/2023-03-16/2023-03-23/,40.22,1.0
Colónia,Alemanha,90,157.12,Eurowings,CGN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-CGN/2023-03-09/2023-03-13/,157.12,1.0
Bolonha,Itália,840,107.55,Ryanair,BLQ,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BLQ/2023-03-19/2023-03-26/,107.55,1.0
Cidade da Guatemala,Guatemala,1545,820.17,United Airlines,GUA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-GUA/2023-03-01/2023-03-08/,820.17,1.0
Malé,Maldivas,1025,693.92,Etihad Airways,MLE,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-MLE/2023-09-13/2023-09-20/,693.92,1.0
Jidá,Arábia Saudita,350,139.35,Wizz Air,JED,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-JED/2023-09-23/2023-09-30/,139.35,1.0
Colombo,Sri Lanka,1720,659.31,Várias companhias aéreas,CMB,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CMB/2023-03-14/2023-03-21/,659.31,1.0
Cidade do Panamá,Panamá,2255,452.64,Turkish Airlines,PTY,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-PTY/2023-03-18/2023-03-24/,452.64,1.0
Perth,Austrália,1970,1031.52,Várias companhias aéreas,PER,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-PER/2023-07-21/2023-07-27/,1031.52,1.0
Casablanca,Marrocos,865,163.66,Air France,CMN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-CMN/2023-03-16/2023-03-23/,163.66,1.0
Florença,Itália,805,351.64,British Airways,FLR,2023-10-05,2023-10-11,http://kayak.com/flights/MXP-FLR/2023-10-05/2023-10-11/,351.64,1.0
Funchal,Portugal,965,77.63,Várias companhias aéreas,FNC,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-03/2023-03-08/,77.63,1.0
Hanói,Vietname,1355,593.85,Singapore Airlines,HAN,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-HAN/2023-10-17/2023-10-24/,593.85,1.0
Chennai,Índia,2400,548.96,Várias companhias aéreas,MAA,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-MAA/2023-02-27/2023-03-03/,548.96,1.0
Pittsburgh,Estados Unidos,1185,713.55,American Airlines,PIT,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-PIT/2023-07-07/2023-07-11/,713.55,1.0
West Palm Beach,Estados Unidos,1684,552.7,American Airlines,PBI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PBI/2023-03-11/2023-03-18/,552.7,1.0
Cartagena,Colômbia,1655,856.64,Várias companhias aéreas,CTG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CTG/2023-03-15/2023-03-22/,856.64,1.0
Indianápolis,Estados Unidos,1105,671.47,British Airways,IND,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-IND/2023-03-15/2023-03-22/,671.47,1.0
Santa Cruz de Tenerife,Espanha,275,98.2,easyJet,TCI,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-TCI/2023-09-11/2023-09-16/,98.2,1.0
Palermo,Itália,100,26.19,Ryanair,PMO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-PMO/2023-03-16/2023-03-23/,26.19,1.0
Túnis,Tunísia,530,168.34,Várias companhias aéreas,TUN,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-TUN/2023-03-21/2023-03-26/,168.34,1.0
Lárnaca,Chipre,230,68.27,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,68.27,1.0
Guadalajara,México,2570,773.41,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,773.41,1.0
Sófia,Bulgária,1325,198.27,SWISS,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,198.27,1.0
Hanover,Alemanha,1400,246.9,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,246.9,1.0
San Antonio,Estados Unidos,1905,681.76,Air Canada,SAT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-SAT/2023-06-06/2023-06-11/,681.76,1.0
Cincinnati,Estados Unidos,963,818.3,American Airlines,CVG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CVG/2023-03-31/2023-04-07/,818.3,1.0
Quito,Equador,2070,871.6,Várias companhias aéreas,UIO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-UIO/2023-03-14/2023-03-21/,871.6,1.0
Hartford,Estados Unidos,1621,591.05,American Airlines,BDL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BDL/2023-03-15/2023-03-22/,591.05,1.0
Abu Dhabi,Emirados Árabes Unidos,440,240.35,Wizz Air,AUH,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-AUH/2023-08-17/2023-08-22/,240.35,1.0
