City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,90,34.5,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,34.5,1
Bruxelas,Bélgica,145,63.4,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,63.4,1
Milão,Itália,140,40.09,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.09,1
Manchester,Reino Unido,155,114.67,Ryanair,MAN,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MAN/2023-12-06/2023-12-10/,114.67,1
Dublin,Irlanda,160,55.94,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,55.94,1
Málaga,Espanha,75,56.87,Iberia Express,AGP,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-AGP/2023-06-27/2023-07-04/,56.87,1
Varsóvia,Polónia,235,101.62,Wizz Air,WAW,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-WAW/2024-01-14/2024-01-21/,101.62,1
Porto,Portugal,80,33.57,Iberia,OPO,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-OPO/2023-09-12/2023-09-19/,33.57,1
Oslo,Noruega,1345,119.33,TAP AIR PORTUGAL,OSL,2024-03-23,2024-03-27,http://kayak.com/flights/MAD-OSL/2024-03-23/2024-03-27/,119.33,1
Estocolmo,Suécia,1560,107.21,Ryanair,STO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-STO/2023-10-11/2023-10-15/,107.21,1
Lyon,França,120,72.72,Iberia Express,LYS,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LYS/2023-06-27/2023-07-04/,72.72,1
Las Vegas,Estados Unidos,2186,660.05,United Airlines,LAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-LAS/2023-09-21/2023-09-25/,660.05,1
Dallas,Estados Unidos,2080,606.91,Virgin Atlantic,DFW,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-DFW/2024-01-18/2024-01-25/,606.91,1
Dusseldorf,Alemanha,1295,132.39,Ryanair,DUS,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-14/2023-06-20/,132.39,1
Seattle,Estados Unidos,1200,626.48,Air Canada,SEA,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SEA/2023-09-21/2023-09-28/,626.48,1
Marselha,França,115,39.16,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,39.16,1
Helsínquia,Finlândia,580,157.56,Ryanair,HEL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-HEL/2023-11-22/2023-11-29/,157.56,1
Praga,República Checa,465,120.27,Várias companhias aéreas,PRG,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-PRG/2023-10-13/2023-10-17/,120.27,1
Hamburgo,Alemanha,190,124.93,Iberia,HAM,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-HAM/2023-11-20/2023-11-25/,124.93,1
Nice,França,120,85.77,Iberia,NCE,2023-08-11,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-11/2023-08-16/,85.77,1
Cairo,Egito,735,179.93,Aegean Airlines,CAI,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-CAI/2024-02-21/2024-02-28/,179.93,1
Chicago,Estados Unidos,920,436.3,Várias companhias aéreas,ORD,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-ORD/2024-01-27/2024-02-03/,436.3,1
Budapeste,Hungria,200,112.81,Ryanair,BUD,2024-02-14,2024-02-18,http://kayak.com/flights/MAD-BUD/2024-02-14/2024-02-18/,112.81,1
Atlanta,Estados Unidos,1842,799.88,Várias companhias aéreas,ATL,2023-08-17,2023-08-21,http://kayak.com/flights/MAD-ATL/2023-08-17/2023-08-21/,799.88,1
Bogotá,Colômbia,1872,652.59,Aeromexico,BOG,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-BOG/2024-02-01/2024-02-08/,652.59,1
Manila,Filipinas,1890,735.56,Várias companhias aéreas,MNL,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-MNL/2023-10-15/2023-10-22/,735.56,1
Toronto,Canadá,1485,283.41,PLAY,YTO,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-YTO/2023-11-13/2023-11-19/,283.41,1
Veneza,Itália,1580,92.3,Ryanair,VCE,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-22/,92.3,1
"Washington, D.C.",Estados Unidos,1205,412.06,Várias companhias aéreas,WAS,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-WAS/2023-09-01/2023-09-06/,412.06,1
Denver,Estados Unidos,1390,673.1,Lufthansa,DEN,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-DEN/2023-11-07/2023-11-12/,673.1,1
Genebra,Suíça,125,102.55,Iberia,GVA,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-GVA/2023-08-28/2023-09-04/,102.55,1
Nápoles,Itália,165,54.08,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.08,1
Alicante,Espanha,65,36.36,Air Europa,ALC,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-ALC/2023-08-10/2023-08-17/,36.36,1
Billund,Dinamarca,1375,80.18,Ryanair,BLL,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-BLL/2023-08-24/2023-08-29/,80.18,1
Singapura,Singapura,1180,760.73,Etihad Airways,SIN,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-SIN/2024-01-18/2024-01-25/,760.73,1
Mumbai,Índia,1470,594.79,Air France,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,594.79,1
Edimburgo,Reino Unido,180,80.18,easyJet,EDI,2024-01-18,2024-01-22,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-22/,80.18,1
Cancún,México,1600,481.98,TAP AIR PORTUGAL,CUN,2024-04-17,2024-04-22,http://kayak.com/flights/MAD-CUN/2024-04-17/2024-04-22/,481.98,1
Cidade do México,México,1480,704.79,Air Canada,MEX,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-MEX/2023-11-23/2023-11-30/,704.79,1
Valência,Espanha,60,40.09,Air Europa,VLC,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-VLC/2023-07-10/2023-07-14/,40.09,1
Nantes,França,1115,101.62,Várias companhias aéreas,NTE,2023-07-14,2023-07-18,http://kayak.com/flights/MAD-NTE/2023-07-14/2023-07-18/,101.62,1
Riga,Letónia,2325,152.9,Várias companhias aéreas,RIX,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-RIX/2023-10-04/2023-10-08/,152.9,1
Toulouse,França,1405,66.2,Ryanair,TLS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-TLS/2023-07-11/2023-07-18/,66.2,1
Fort Lauderdale,Estados Unidos,1090,442.83,Air France,FLL,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-FLL/2024-01-15/2024-01-22/,442.83,1
Cracóvia,Polónia,1640,117.47,Várias companhias aéreas,KRK,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-KRK/2023-09-13/2023-09-18/,117.47,1
Luqa,Malta,1550,83.91,Várias companhias aéreas,MLA,2023-09-22,2023-09-28,http://kayak.com/flights/MAD-MLA/2023-09-22/2023-09-28/,83.91,1
Marraquexe,Marrocos,125,55.01,Ryanair,RAK,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-16/,55.01,1
Orlando,Estados Unidos,1140,641.4,Várias companhias aéreas,MCO,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-MCO/2023-09-23/2023-09-28/,641.4,1
Bucareste,Roménia,230,101.62,Wizz Air Malta,BUH,2023-10-06,2023-10-11,http://kayak.com/flights/MAD-BUH/2023-10-06/2023-10-11/,101.62,1
Beirute,Líbano,550,227.48,Várias companhias aéreas,BEY,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-BEY/2023-12-06/2023-12-10/,227.48,1
Gotemburgo,Suécia,1115,139.84,Ryanair,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GOT/2023-06-20/2023-06-27/,139.84,1
Bordéus,França,90,28.91,Ryanair,BOD,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-BOD/2023-09-20/2023-09-24/,28.91,1
Ibiza,Espanha,75,28.91,Ryanair,IBZ,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-IBZ/2023-06-19/2023-06-23/,28.91,1
Birmingham,Reino Unido,810,103.49,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,103.49,1
Sevilha,Espanha,70,44.75,Iberia Express,SVQ,2023-08-30,2023-09-05,http://kayak.com/flights/MAD-SVQ/2023-08-30/2023-09-05/,44.75,1
Estugarda,Alemanha,770,150.1,Várias companhias aéreas,STR,2023-12-11,2023-12-15,http://kayak.com/flights/MAD-STR/2023-12-11/2023-12-15/,150.1,1
Vancouver,Canadá,1080,595.72,Air Transat,YVR,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-30/2023-09-06/,595.72,1
Faro,Portugal,85,28.91,Ryanair,FAO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-10/2023-06-17/,28.91,1
Doha,Catar,690,285.28,Pegasus Airlines,DOH,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-DOH/2024-01-17/2024-01-23/,285.28,1
Amã,Jordânia,1210,203.24,Várias companhias aéreas,AMM,2023-06-29,2023-07-06,http://kayak.com/flights/MAD-AMM/2023-06-29/2023-07-06/,203.24,1
Casablanca,Marrocos,1230,130.52,TAP AIR PORTUGAL,CMN,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CMN/2023-11-11/2023-11-18/,130.52,1
Phoenix,Estados Unidos,2135,603.18,Virgin Atlantic,PHX,2024-02-21,2024-02-27,http://kayak.com/flights/MAD-PHX/2024-02-21/2024-02-27/,603.18,1
Catânia,Itália,180,91.37,Ryanair,CTA,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-CTA/2023-10-15/2023-10-22/,91.37,1
Tirana,Albânia,770,103.49,Wizz Air Malta,TIA,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-TIA/2023-09-13/2023-09-18/,103.49,1
Bolonha,Itália,150,68.06,Ryanair,BLQ,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BLQ/2023-10-03/2023-10-10/,68.06,1
Seul,Coreia do Sul,2100,544.44,LOT,SEL,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-SEL/2024-04-05/2024-04-12/,544.44,1
Tóquio,Japão,1480,681.49,Air China,TYO,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-TYO/2023-10-16/2023-10-23/,681.49,1
Bilbau,Espanha,65,61.53,Air Europa,BIO,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BIO/2023-09-08/2023-09-15/,61.53,1
Palermo,Itália,835,66.2,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.2,1
Florença,Itália,145,89.5,Vueling,FLR,2023-12-09,2023-12-13,http://kayak.com/flights/MAD-FLR/2023-12-09/2023-12-13/,89.5,1
Colónia,Alemanha,385,103.49,Ryanair,CGN,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CGN/2023-09-27/2023-10-04/,103.49,1
Túnis,Tunísia,580,150.1,Várias companhias aéreas,TUN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-TUN/2023-10-05/2023-10-12/,150.1,1
Osaka,Japão,2235,666.57,China Eastern,KIX,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-KIX/2023-10-16/2023-10-23/,666.57,1
Las Palmas,Espanha,185,54.08,Ryanair,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-LPA/2023-06-14/2023-06-21/,54.08,1
Joanesburgo,África do Sul,1530,674.96,Várias companhias aéreas,JNB,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-JNB/2023-06-28/2023-07-05/,674.96,1
Heraclião,Grécia,1315,142.64,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-13/2023-06-20/,142.64,1
Split,Croácia,1025,143.57,Várias companhias aéreas,SPU,2023-08-29,2023-09-04,http://kayak.com/flights/MAD-SPU/2023-08-29/2023-09-04/,143.57,1
Hong Kong,Hong Kong,1230,636.74,Air China,HKG,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-HKG/2023-11-06/2023-11-13/,636.74,1
Zagreb,Croácia,1600,104.42,Ryanair,ZAG,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-ZAG/2023-09-26/2023-10-02/,104.42,1
Sófia,Bulgária,1065,125.86,Ryanair,SOF,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-SOF/2023-10-05/2023-10-12/,125.86,1
Cagliari,Itália,135,55.01,Ryanair,CAG,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-CAG/2023-10-11/2023-10-16/,55.01,1
Gdansk,Polónia,1285,127.72,Várias companhias aéreas,GDN,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-21/2023-06-27/,127.72,1
Tallin,Estónia,700,220.02,Lufthansa,TLL,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-TLL/2024-02-19/2024-02-26/,220.02,1
Argel,Argélia,710,153.83,Várias companhias aéreas,ALG,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-ALG/2023-10-11/2023-10-15/,153.83,1
Lima,Perú,1530,640.47,Delta,LIM,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-LIM/2023-11-17/2023-11-21/,640.47,1
Lárnaca,Chipre,1405,172.47,Várias companhias aéreas,LCA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-LCA/2023-10-03/2023-10-10/,172.47,1
Turim,Itália,125,42.89,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,42.89,1
Antália,Turquia,2345,277.82,Várias companhias aéreas,AYT,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-AYT/2023-06-26/2023-07-03/,277.82,1
San Juan,Porto Rico,1295,620.89,United Airlines,SJU,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SJU/2023-10-18/2023-10-24/,620.89,1
Houston,Estados Unidos,1152,613.43,Delta,IAH,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-IAH/2024-01-15/2024-01-22/,613.43,1
Bristol,Reino Unido,135,36.36,Ryanair,BRS,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BRS/2023-06-20/2023-06-27/,36.36,1
Santa Cruz de Tenerife,Espanha,175,64.33,Iberia Express,TCI,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-TCI/2023-11-10/2023-11-14/,64.33,1
Bari,Itália,330,80.18,Ryanair,BRI,2023-09-22,2023-09-27,http://kayak.com/flights/MAD-BRI/2023-09-22/2023-09-27/,80.18,1
Vilnius,Lituânia,935,146.37,Várias companhias aéreas,VNO,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-VNO/2023-09-13/2023-09-20/,146.37,1
Belgrado,Sérvia,1245,187.39,Várias companhias aéreas,BEG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-BEG/2023-06-20/2023-06-24/,187.39,1
Santiago de Compostela,Espanha,75,33.57,Ryanair,SCQ,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-SCQ/2023-06-19/2023-06-24/,33.57,1
Kuala Lumpur,Malásia,1375,775.65,Várias companhias aéreas,KUL,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-KUL/2023-10-04/2023-10-10/,775.65,1
Mahón,Espanha,105,38.23,Ryanair,MAH,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-MAH/2023-06-17/2023-06-21/,38.23,1
Bérgamo,Itália,140,48.48,Ryanair,BGY,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-BGY/2023-09-21/2023-09-27/,48.48,1
Tânger,Marrocos,90,33.57,Ryanair,TNG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-TNG/2023-06-07/2023-06-14/,33.57,1
Findel,Luxemburgo,920,104.42,Ryanair,LUX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-20/,104.42,1
Eindhoven,Holanda,1180,118.4,Várias companhias aéreas,EIN,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-EIN/2023-09-18/2023-09-23/,118.4,1
Nuremberga,Alemanha,1490,147.3,Várias companhias aéreas,NUE,2023-12-07,2023-12-12,http://kayak.com/flights/MAD-NUE/2023-12-07/2023-12-12/,147.3,1
Dubrovnik,Croácia,1360,152.9,Várias companhias aéreas,DBV,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-DBV/2023-09-04/2023-09-09/,152.9,1
Corfú,Grécia,890,131.45,Ryanair,CFU,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-CFU/2023-09-21/2023-09-28/,131.45,1
Olbia,Itália,135,48.48,Volotea,OLB,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-OLB/2023-06-12/2023-06-19/,48.48,1
Minneapolis,Estados Unidos,1724,660.05,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.05,1
Funchal,Portugal,1495,101.62,Várias companhias aéreas,FNC,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-FNC/2023-06-13/2023-06-19/,101.62,1
Basileia,Suíça,145,67.13,easyJet,EAP,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-EAP/2023-10-05/2023-10-11/,67.13,1
Reiquiavique,Islândia,275,150.1,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,150.1,1
Arrecife,Espanha,165,58.74,Ryanair,ACE,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ACE/2023-06-14/2023-06-21/,58.74,1
São Paulo,Brasil,1825,659.11,Delta,SAO,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-SAO/2024-01-22/2024-01-29/,659.11,1
Granadilla de Abona,Espanha,185,71.79,Ryanair,TFS,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-TFS/2023-11-29/2023-12-03/,71.79,1
São Diego,Estados Unidos,1179,640.47,United Airlines,SAN,2023-12-07,2023-12-13,http://kayak.com/flights/MAD-SAN/2023-12-07/2023-12-13/,640.47,1
Katovice,Polónia,1505,136.11,Ryanair,KTW,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-KTW/2023-06-13/2023-06-19/,136.11,1
Glasgow,Reino Unido,1465,149.17,Várias companhias aéreas,GLA,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-24/,149.17,1
Pisa,Itália,1430,89.5,Ryanair,PSA,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-PSA/2023-06-14/2023-06-20/,89.5,1
Liverpool,Reino Unido,150,47.55,Ryanair,LPL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-LPL/2023-06-22/2023-06-28/,47.55,1
Salónica,Grécia,2230,206.97,Várias companhias aéreas,SKG,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SKG/2023-06-26/2023-07-03/,206.97,1
Puerto del Rosario,Espanha,170,62.47,Ryanair,FUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-FUE/2023-06-07/2023-06-14/,62.47,1
Erevã,Arménia,1225,197.64,Várias companhias aéreas,EVN,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-EVN/2023-09-27/2023-10-03/,197.64,1
Agadir,Marrocos,135,44.75,Ryanair,AGA,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-AGA/2023-09-14/2023-09-21/,44.75,1
Montreal,Canadá,475,416.73,Air Transat,YUL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-24/,416.73,1
Abu Dhabi,Emirados Árabes Unidos,2465,289.01,Várias companhias aéreas,AUH,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-AUH/2023-11-23/2023-11-28/,289.01,1
Thera,Grécia,1465,168.74,Várias companhias aéreas,JTR,2023-09-16,2023-09-20,http://kayak.com/flights/MAD-JTR/2023-09-16/2023-09-20/,168.74,1
Fes,Marrocos,100,33.57,Ryanair,FEZ,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-FEZ/2023-06-08/2023-06-14/,33.57,1
Breslavia,Polónia,2260,168.74,Ryanair,WRO,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-WRO/2023-06-11/2023-06-18/,168.74,1
Jidá,Arábia Saudita,1170,247.99,Várias companhias aéreas,JED,2024-03-08,2024-03-14,http://kayak.com/flights/MAD-JED/2024-03-08/2024-03-14/,247.99,1
Denpasar,Indonésia,1525,770.98,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/MAD-DPS/2023-09-29/2023-10-05/,770.98,1
Busan,Coreia do Sul,2180,872.6,Air China,PUS,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-11/,872.6,1
Hanover,Alemanha,580,245.19,Air France,HAJ,2023-09-22,2023-09-26,http://kayak.com/flights/MAD-HAJ/2023-09-22/2023-09-26/,245.19,1
Míconos,Grécia,235,134.25,Iberia,JMK,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-JMK/2023-09-11/2023-09-17/,134.25,1
Cidade de Ho Chi Minh,Vietname,2070,551.9,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,551.9,1
Medellín,Colômbia,1230,528.6,Aeromexico,MDE,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-MDE/2023-06-16/2023-06-23/,528.6,1
Astúrias,Espanha,70,57.81,Iberia,OVD,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-OVD/2023-08-04/2023-08-10/,57.81,1
Vigo,Espanha,75,50.35,Iberia,VGO,2023-07-28,2023-08-01,http://kayak.com/flights/MAD-VGO/2023-07-28/2023-08-01/,50.35,1
Santander,Espanha,65,50.35,Iberia,SDR,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-SDR/2023-08-01/2023-08-05/,50.35,1
Rabate,Marrocos,100,45.69,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,45.69,1
Poznań,Polónia,1200,135.18,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-POZ/2023-07-18/2023-07-25/,135.18,1
Bergen,Noruega,1525,207.9,Várias companhias aéreas,BGO,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-BGO/2023-07-19/2023-07-26/,207.9,1
Nador,Marrocos,90,29.84,Ryanair,NDR,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-NDR/2023-06-03/2023-06-10/,29.84,1
La Corunha,Espanha,70,55.94,Air Europa,LCG,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LCG/2023-06-27/2023-07-04/,55.94,1
