City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,890,370.08,Várias companhias aéreas,EWR,2024-03-01,2024-03-06,http://kayak.com/flights/NAP-EWR/2024-03-01/2024-03-06/,370.08,1.0
Manila,Filipinas,3105,989.92,Várias companhias aéreas,MNL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MNL/2023-06-08/2023-06-15/,989.92,1.0
Berlim,Alemanha,140,100.1,easyJet,BER,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-BER/2023-11-12/2023-11-19/,100.1,1.0
Roma,Itália,55,125.81,ITA Airways,ROM,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ROM/2023-06-12/2023-06-19/,125.81,1.0
Bogotá,Colômbia,1225,1035.84,Várias companhias aéreas,BOG,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-BOG/2023-09-17/2023-09-24/,1035.84,1.0
Telavive,Israel,205,90.92,Várias companhias aéreas,TLV,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-TLV/2023-05-31/2023-06-04/,90.92,1.0
Atenas,Grécia,1180,163.46,Várias companhias aéreas,ATH,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ATH/2023-06-03/2023-06-10/,163.46,1.0
Munique,Alemanha,105,171.73,Lufthansa,MUC,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-MUC/2023-06-29/2023-07-04/,171.73,1.0
Singapura,Singapura,2410,1990.86,Ethiopian Air,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1990.86,1.0
Palma de Maiorca,Espanha,115,72.55,Várias companhias aéreas,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,72.55,1.0
Denver,Estados Unidos,1333,982.58,American Airlines,DEN,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-DEN/2023-05-14/2023-05-21/,982.58,1.0
Cidade do México,México,1270,1591.4,Delta,MEX,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MEX/2023-08-16/2023-08-23/,1591.4,1.0
Zurique,Suíça,420,157.95,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,157.95,1.0
Bruxelas,Bélgica,145,95.51,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,95.51,1.0
Chicago,Estados Unidos,1830,737.39,Várias companhias aéreas,ORD,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-ORD/2023-06-11/2023-06-18/,737.39,1.0
Milão,Itália,95,41.33,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,41.33,1.0
Manchester,Reino Unido,685,154.28,Várias companhias aéreas,MAN,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-MAN/2023-06-09/2023-06-16/,154.28,1.0
Toronto,Canadá,1185,790.65,Várias companhias aéreas,YYZ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-YYZ/2023-06-09/2023-06-16/,790.65,1.0
Málaga,Espanha,620,129.48,Várias companhias aéreas,AGP,2023-09-28,2023-10-03,http://kayak.com/flights/NAP-AGP/2023-09-28/2023-10-03/,129.48,1.0
Orlando,Estados Unidos,1007,591.38,Várias companhias aéreas,MCO,2024-02-14,2024-02-21,http://kayak.com/flights/NAP-MCO/2024-02-14/2024-02-21/,591.38,1.0
Estocolmo,Suécia,370,142.34,Ryanair,STO,2023-10-10,2023-10-15,http://kayak.com/flights/NAP-STO/2023-10-10/2023-10-15/,142.34,1.0
Dublin,Irlanda,670,124.89,Ryanair,DUB,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-DUB/2023-05-18/2023-05-23/,124.89,1.0
Porto,Portugal,195,151.52,easyJet,OPO,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-OPO/2023-05-30/2023-06-03/,151.52,1.0
Oslo,Noruega,1005,300.29,Brussels Airlines,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,300.29,1.0
Cairo,Egito,350,342.53,ITA Airways,CAI,2024-02-11,2024-02-15,http://kayak.com/flights/NAP-CAI/2024-02-11/2024-02-15/,342.53,1.0
Varsóvia,Polónia,965,144.18,Várias companhias aéreas,WAW,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-WAW/2023-06-12/2023-06-17/,144.18,1.0
Cancún,México,1678,1607.93,United Airlines,CUN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-CUN/2023-08-16/2023-08-23/,1607.93,1.0
Helsínquia,Finlândia,640,228.66,Várias companhias aéreas,HEL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HEL/2023-06-01/2023-06-08/,228.66,1.0
Lyon,França,1060,189.17,Várias companhias aéreas,LYS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-LYS/2023-05-14/2023-05-21/,189.17,1.0
Tóquio,Japão,1365,1029.41,Várias companhias aéreas,TYO,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-TYO/2023-06-12/2023-06-19/,1029.41,1.0
Dusseldorf,Alemanha,340,168.97,Lufthansa,DUS,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-DUS/2023-05-30/2023-06-03/,168.97,1.0
Vancouver,Canadá,2560,652.91,Várias companhias aéreas,YVR,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-YVR/2023-10-10/2023-10-16/,652.91,1.0
Hamburgo,Alemanha,765,146.01,Ryanair,HAM,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-17/2023-06-21/,146.01,1.0
Kuala Lumpur,Malásia,2405,1115.73,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1115.73,1.0
Phoenix,Estados Unidos,1444,892.58,Companhia aérea não revelada,PHX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-PHX/2023-06-01/2023-06-05/,892.58,1.0
Fort Lauderdale,Estados Unidos,1012,1433.46,United Airlines,FLL,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-FLL/2023-12-28/2024-01-04/,1433.46,1.0
Filadélfia,Estados Unidos,2075,669.44,United Airlines,PHL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PHL/2023-05-20/2023-05-27/,669.44,1.0
Melbourne,Austrália,1605,1799.85,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1799.85,1.0
Marselha,França,105,79.9,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,79.9,1.0
Denpasar,Indonésia,3105,1722.72,Emirates,DPS,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-DPS/2023-08-03/2023-08-08/,1722.72,1.0
Nice,França,85,59.69,easyJet,NCE,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-NCE/2023-07-05/2023-07-12/,59.69,1.0
Praga,República Checa,525,79.9,Várias companhias aéreas,PRG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-22/,79.9,1.0
Osaka,Japão,1555,1873.32,Várias companhias aéreas,KIX,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-KIX/2023-08-23/2023-08-30/,1873.32,1.0
São Paulo,Brasil,1915,1196.54,Delta,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,1196.54,1.0
Lima,Perú,2020,1149.7,KLM,LIM,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LIM/2023-05-27/2023-06-03/,1149.7,1.0
Honolulu,Estados Unidos,2435,1560.18,United Airlines,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1560.18,1.0
Seul,Coreia do Sul,1640,955.03,Várias companhias aéreas,SEL,2023-05-21,2023-05-26,http://kayak.com/flights/NAP-SEL/2023-05-21/2023-05-26/,955.03,1.0
Minneapolis,Estados Unidos,1255,1037.67,American Airlines,MSP,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-MSP/2023-05-14/2023-05-20/,1037.67,1.0
Budapeste,Hungria,105,130.4,Várias companhias aéreas,BUD,2023-08-04,2023-08-09,http://kayak.com/flights/NAP-BUD/2023-08-04/2023-08-09/,130.4,1.0
Tampa,Estados Unidos,1695,624.44,SWISS,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-TPA/2023-08-28/2023-09-03/,624.44,1.0
São Diego,Estados Unidos,2264,1202.96,Várias companhias aéreas,SAN,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-SAN/2023-06-11/2023-06-16/,1202.96,1.0
Taipé,Taiwan,3080,1415.09,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1415.09,1.0
Veneza,Itália,85,32.15,Wizz Air Malta,VCE,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-VCE/2023-06-28/2023-07-05/,32.15,1.0
Genebra,Suíça,110,89.08,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,89.08,1.0
Cidade do Cabo,África do Sul,1985,850.34,Várias companhias aéreas,CPT,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CPT/2023-06-12/2023-06-19/,850.34,1.0
Cracóvia,Polónia,600,123.06,Várias companhias aéreas,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,123.06,1.0
Doha,Catar,2010,455.48,Várias companhias aéreas,DOH,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DOH/2023-06-11/2023-06-18/,455.48,1.0
San José,Costa Rica,2567,1045.02,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SJO/2023-06-10/2023-06-17/,1045.02,1.0
Billund,Dinamarca,1220,216.72,Várias companhias aéreas,BLL,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BLL/2023-05-22/2023-05-26/,216.72,1.0
Alicante,Espanha,1400,161.62,Várias companhias aéreas,ALC,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-ALC/2023-07-18/2023-07-25/,161.62,1.0
Gotemburgo,Suécia,835,123.06,Várias companhias aéreas,GOT,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-GOT/2023-06-14/2023-06-18/,123.06,1.0
Nantes,França,975,212.13,Várias companhias aéreas,NTE,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-NTE/2023-08-01/2023-08-08/,212.13,1.0
Edimburgo,Reino Unido,1550,102.85,Ryanair,EDI,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-24/2023-05-28/,102.85,1.0
Buenos Aires,Argentina,1940,1374.69,Air France,BUE,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-BUE/2023-05-29/2023-06-04/,1374.69,1.0
Valência,Espanha,1110,190.09,SWISS,VLC,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-VLC/2023-08-16/2023-08-20/,190.09,1.0
Estugarda,Alemanha,1010,244.27,Várias companhias aéreas,STR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-STR/2023-05-18/2023-05-25/,244.27,1.0
Bucareste,Roménia,125,105.61,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,105.61,1.0
Marraquexe,Marrocos,1925,265.39,Royal Air Maroc,RAK,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-RAK/2023-05-14/2023-05-18/,265.39,1.0
Toulouse,França,2955,179.07,Ryanair,TLS,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-TLS/2023-05-14/2023-05-21/,179.07,1.0
Casablanca,Marrocos,545,203.87,Royal Air Maroc,CMN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMN/2023-06-08/2023-06-15/,203.87,1.0
Luqa,Malta,75,87.24,Air Malta,MLA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-MLA/2023-06-12/2023-06-19/,87.24,1.0
Antália,Turquia,510,368.24,Várias companhias aéreas,AYT,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-AYT/2023-08-07/2023-08-14/,368.24,1.0
Catânia,Itália,70,23.88,Ryanair,CTA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-CTA/2023-06-10/2023-06-14/,23.88,1.0
Chennai,Índia,1255,433.44,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,433.44,1.0
Ibiza,Espanha,125,84.49,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,84.49,1.0
Bordéus,França,315,97.34,Várias companhias aéreas,BOD,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-BOD/2023-05-24/2023-05-28/,97.34,1.0
Tallin,Estónia,1430,263.55,Ryanair,TLL,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TLL/2023-06-01/2023-06-08/,263.55,1.0
Birmingham,Reino Unido,185,148.77,easyJet,BHX,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BHX/2023-06-10/2023-06-14/,148.77,1.0
Rio de Janeiro,Brasil,1845,1525.28,KLM,RIO,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-RIO/2023-05-13/2023-05-20/,1525.28,1.0
Túnis,Tunísia,340,231.41,Várias companhias aéreas,TUN,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-TUN/2023-06-12/2023-06-19/,231.41,1.0
Phuket,Tailândia,1185,896.26,Várias companhias aéreas,HKT,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-HKT/2023-06-08/2023-06-15/,896.26,1.0
Heraclião,Grécia,135,46.84,Volotea,HER,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-HER/2023-09-14/2023-09-19/,46.84,1.0
Santo Domingo,República Dominicana,1404,843.91,KLM,SDQ,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SDQ/2023-05-14/2023-05-21/,843.91,1.0
Bolonha,Itália,425,204.78,ITA Airways,BLQ,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BLQ/2023-08-24/2023-08-31/,204.78,1.0
Tirana,Albânia,80,65.2,Wizz Air Malta,TIA,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-TIA/2023-05-26/2023-05-31/,65.2,1.0
Sevilha,Espanha,175,110.2,Ryanair,SVQ,2023-10-16,2023-10-20,http://kayak.com/flights/NAP-SVQ/2023-10-16/2023-10-20/,110.2,1.0
Abu Dhabi,Emirados Árabes Unidos,730,289.27,Várias companhias aéreas,AUH,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-AUH/2023-06-12/2023-06-19/,289.27,1.0
Split,Croácia,1080,151.52,Várias companhias aéreas,SPU,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SPU/2023-06-01/2023-06-05/,151.52,1.0
Faro,Portugal,720,168.05,Ryanair,FAO,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-FAO/2023-06-12/2023-06-19/,168.05,1.0
Colónia,Alemanha,395,132.24,Ryanair,CGN,2023-08-13,2023-08-18,http://kayak.com/flights/NAP-CGN/2023-08-13/2023-08-18/,132.24,1.0
Florença,Itália,810,214.88,Várias companhias aéreas,FLR,2023-10-28,2023-11-01,http://kayak.com/flights/NAP-FLR/2023-10-28/2023-11-01/,214.88,1.0
Palermo,Itália,60,47.76,Ryanair,PMO,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PMO/2023-06-13/2023-06-17/,47.76,1.0
Colombo,Sri Lanka,1265,620.77,Várias companhias aéreas,CMB,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CMB/2023-06-12/2023-06-19/,620.77,1.0
Perth,Austrália,1880,1249.8,Várias companhias aéreas,PER,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-PER/2023-05-13/2023-05-20/,1249.8,1.0
Lárnaca,Chipre,1310,483.94,Várias companhias aéreas,LCA,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-LCA/2023-08-17/2023-08-24/,483.94,1.0
Jidá,Arábia Saudita,875,231.41,Várias companhias aéreas,JED,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-JED/2023-06-11/2023-06-18/,231.41,1.0
Las Palmas,Espanha,770,170.81,Vueling,LPA,2023-11-26,2023-12-03,http://kayak.com/flights/NAP-LPA/2023-11-26/2023-12-03/,170.81,1.0
Belgrado,Sérvia,445,226.82,Várias companhias aéreas,BEG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BEG/2023-06-10/2023-06-17/,226.82,1.0
Bilbau,Espanha,1310,259.88,Várias companhias aéreas,BIO,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BIO/2023-07-24/2023-07-28/,259.88,1.0
San Antonio,Estados Unidos,2193,949.52,British Airways,SAT,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SAT/2023-06-11/2023-06-18/,949.52,1.0
Vilnius,Lituânia,445,198.36,Várias companhias aéreas,VNO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-VNO/2023-06-07/2023-06-14/,198.36,1.0
Sófia,Bulgária,100,69.8,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,69.8,1.0
Malé,Maldivas,1715,580.36,Várias companhias aéreas,MLE,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-MLE/2023-09-02/2023-09-09/,580.36,1.0
Gdansk,Polónia,430,148.77,Ryanair,GDN,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-09/2023-06-14/,148.77,1.0
Salónica,Grécia,1070,151.52,Várias companhias aéreas,SKG,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-SKG/2023-05-14/2023-05-21/,151.52,1.0
Zagreb,Croácia,740,206.62,Ryanair,ZAG,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-07-01/,206.62,1.0
Hanover,Alemanha,1140,211.21,Austrian Airlines,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,211.21,1.0
Hanói,Vietname,2195,1237.86,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1237.86,1.0
Jacksonville,Estados Unidos,1716,944.93,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,944.93,1.0
Cartagena,Colômbia,2125,2075.34,Várias companhias aéreas,CTG,2023-10-27,2023-11-03,http://kayak.com/flights/NAP-CTG/2023-10-27/2023-11-03/,2075.34,1.0
Santa Ana,Estados Unidos,1855,809.94,KLM,SNA,2023-12-21,2023-12-28,http://kayak.com/flights/NAP-SNA/2023-12-21/2023-12-28/,809.94,1.0
Bari,Itália,210,213.97,ITA Airways,BRI,2023-09-20,2023-09-26,http://kayak.com/flights/NAP-BRI/2023-09-20/2023-09-26/,213.97,1.0
Dubrovnik,Croácia,60,247.03,easyJet,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DBV/2023-06-17/2023-06-24/,247.03,1.0
St Louis,Estados Unidos,1104,1275.51,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1275.51,1.0
Nuremberga,Alemanha,115,112.04,Ryanair,NUE,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-NUE/2023-06-27/2023-07-04/,112.04,1.0
Cagliari,Itália,75,31.23,Várias companhias aéreas,CAG,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-CAG/2023-06-08/2023-06-14/,31.23,1.0
Daca,Bangladexe,1675,700.66,flydubai,DAC,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-DAC/2023-06-11/2023-06-18/,700.66,1.0
Cali,Colômbia,1924,1273.67,Várias companhias aéreas,CLO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CLO/2023-06-02/2023-06-09/,1273.67,1.0
Corfú,Grécia,70,58.78,easyJet,CFU,2023-06-27,2023-07-02,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-02/,58.78,1.0
Erevã,Arménia,2365,225.9,Várias companhias aéreas,EVN,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-EVN/2023-07-13/2023-07-19/,225.9,1.0
Guaiaquil,Equador,2100,1053.28,Várias companhias aéreas,GYE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-GYE/2023-05-27/2023-06-03/,1053.28,1.0
Lahore,Paquistão,1805,741.07,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,741.07,1.0
Thera,Grécia,120,69.8,Volotea,JTR,2023-09-11,2023-09-16,http://kayak.com/flights/NAP-JTR/2023-09-11/2023-09-16/,69.8,1.0
Santa Cruz de Tenerife,Espanha,650,125.81,Ryanair,TCI,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TCI/2023-10-19/2023-10-26/,125.81,1.0
Glasgow,Reino Unido,615,178.15,Várias companhias aéreas,GLA,2023-10-11,2023-10-16,http://kayak.com/flights/NAP-GLA/2023-10-11/2023-10-16/,178.15,1.0
Ontário,Estados Unidos,2138,932.99,American Airlines,ONT,2023-12-24,2023-12-31,http://kayak.com/flights/NAP-ONT/2023-12-24/2023-12-31/,932.99,1.0
Riade,Arábia Saudita,325,50.51,Wizz Air,RUH,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-RUH/2023-06-15/2023-06-19/,50.51,1.0
Reiquiavique,Islândia,715,271.82,Várias companhias aéreas,KEF,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-KEF/2023-07-31/2023-08-07/,271.82,1.0
Funchal,Portugal,780,293.86,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,293.86,1.0
Eindhoven,Holanda,145,110.2,Ryanair,EIN,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-EIN/2023-09-16/2023-09-20/,110.2,1.0
Turim,Itália,100,50.51,Wizz Air Malta,TRN,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-TRN/2023-07-05/2023-07-10/,50.51,1.0
Findel,Luxemburgo,1050,146.01,easyJet,LUX,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-LUX/2023-06-12/2023-06-19/,146.01,1.0
Port Louis,Maurícia,1120,1562.93,Várias companhias aéreas,MRU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MRU/2023-08-12/2023-08-19/,1562.93,1.0
Breslavia,Polónia,810,158.87,Ryanair,WRO,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-WRO/2023-05-26/2023-05-31/,158.87,1.0
Tbilisi,Geórgia,1325,594.14,Turkish Airlines,TBS,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-TBS/2023-07-21/2023-07-28/,594.14,1.0
Katovice,Polónia,1395,137.75,Várias companhias aéreas,KTW,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-KTW/2023-08-09/2023-08-15/,137.75,1.0
Granadilla de Abona,Espanha,650,125.81,Ryanair,TFS,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-TFS/2023-10-19/2023-10-26/,125.81,1.0
Bérgamo,Itália,85,56.02,Ryanair,BGY,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BGY/2023-06-29/2023-07-03/,56.02,1.0
Basileia,Suíça,110,81.73,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,81.73,1.0
