City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,940,98.14,Ryanair,DUS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-DUS/2023-05-25/2023-05-31/,98.14,1
Chicago,Estados Unidos,1162,455.51,United Airlines,ORD,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ORD/2023-09-19/2023-09-26/,455.51,1
Cidade do México,México,2607,700.86,Air Canada,MEX,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-MEX/2023-10-28/2023-11-03/,700.86,1
Bogotá,Colômbia,1445,658.27,Várias companhias aéreas,BOG,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BOG/2023-10-31/2023-11-07/,658.27,1
Lyon,França,115,52.78,Volotea,LYS,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-LYS/2023-06-19/2023-06-23/,52.78,1
Estocolmo,Suécia,800,161.1,Várias companhias aéreas,STO,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-23/,161.1,1
Hamburgo,Alemanha,775,110.18,Ryanair,HAM,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-HAM/2023-04-12/2023-04-16/,110.18,1
"Washington, D.C.",Estados Unidos,815,402.74,TAP AIR PORTUGAL,WAS,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-WAS/2023-05-04/2023-05-08/,402.74,1
Denver,Estados Unidos,1305,663.83,Delta,DEN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-DEN/2023-04-13/2023-04-20/,663.83,1
Helsínquia,Finlândia,915,161.1,Várias companhias aéreas,HEL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-HEL/2023-05-24/2023-05-30/,161.1,1
Cancún,México,2060,485.14,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-CUN/2023-11-23/2023-11-30/,485.14,1
Praga,República Checa,525,112.03,Ryanair,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-21/,112.03,1
Orlando,Estados Unidos,1035,620.31,Várias companhias aéreas,MCO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MCO/2023-04-20/2023-04-27/,620.31,1
Fort Lauderdale,Estados Unidos,1060,483.29,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,483.29,1
Toronto,Canadá,845,594.39,Várias companhias aéreas,YYZ,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-YYZ/2023-06-07/2023-06-13/,594.39,1
Budapeste,Hungria,210,86.11,Wizz Air,BUD,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BUD/2023-06-19/2023-06-23/,86.11,1
Marselha,França,105,40.74,Ryanair,MRS,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MRS/2023-06-06/2023-06-11/,40.74,1
Cairo,Egito,1795,224.06,Várias companhias aéreas,CAI,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-CAI/2023-11-11/2023-11-18/,224.06,1
Nice,França,125,81.48,Iberia,NCE,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-NCE/2023-08-16/2023-08-23/,81.48,1
Joanesburgo,África do Sul,1470,718.45,Qatar Airways,JNB,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-JNB/2023-04-22/2023-04-29/,718.45,1
Filadélfia,Estados Unidos,480,525.88,Iberia,PHL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-PHL/2023-04-20/2023-04-27/,525.88,1
Genebra,Suíça,870,96.29,Vueling,GVA,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-GVA/2023-04-13/2023-04-19/,96.29,1
Tóquio,Japão,1290,643.46,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-TYO/2023-12-01/2023-12-06/,643.46,1
Veneza,Itália,160,86.11,Ryanair,VCE,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-VCE/2023-05-25/2023-05-29/,86.11,1
Phoenix,Estados Unidos,1311,663.83,Delta,PHX,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-PHX/2023-04-13/2023-04-20/,663.83,1
Hong Kong,Hong Kong,1230,658.27,Air China,HKG,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-HKG/2023-06-01/2023-06-07/,658.27,1
Mumbai,Índia,1835,683.27,Qatar Airways,BOM,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-BOM/2023-04-17/2023-04-22/,683.27,1
Nápoles,Itália,165,48.15,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.15,1
Billund,Dinamarca,1645,76.85,Ryanair,BLL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-BLL/2023-05-11/2023-05-16/,76.85,1
Denpasar,Indonésia,1875,786.03,Iberia,DPS,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-DPS/2023-11-21/2023-11-28/,786.03,1
Alicante,Espanha,65,36.11,Air Europa,ALC,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ALC/2023-07-26/2023-08-02/,36.11,1
Vancouver,Canadá,1755,726.78,Delta,YVR,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-YVR/2023-04-13/2023-04-20/,726.78,1
Edimburgo,Reino Unido,175,84.26,Ryanair,EDI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-EDI/2023-04-19/2023-04-26/,84.26,1
Nantes,França,105,58.33,Volotea,NTE,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-NTE/2023-07-03/2023-07-07/,58.33,1
San Juan,Porto Rico,2118,595.31,United Airlines,SJU,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SJU/2023-09-16/2023-09-23/,595.31,1
Cracóvia,Polónia,850,117.59,Ryanair,KRK,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-KRK/2023-04-19/2023-04-26/,117.59,1
São Paulo,Brasil,1735,704.56,Várias companhias aéreas,SAO,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAO/2023-04-13/2023-04-20/,704.56,1
Marraquexe,Marrocos,125,49.07,Ryanair,RAK,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-RAK/2023-04-22/2023-04-29/,49.07,1
Lima,Perú,890,677.71,Avianca,LIM,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-LIM/2023-11-03/2023-11-09/,677.71,1
Tampa,Estados Unidos,1065,656.42,American Airlines,TPA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-TPA/2023-04-20/2023-04-27/,656.42,1
Estugarda,Alemanha,775,127.77,Vueling,STR,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-STR/2023-04-26/2023-05-03/,127.77,1
Valência,Espanha,60,32.41,Air Europa,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-VLC/2023-05-17/2023-05-22/,32.41,1
Bucareste,Roménia,540,125.92,Ryanair,BUH,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-BUH/2023-05-19/2023-05-24/,125.92,1
Toulouse,França,1025,71.29,Várias companhias aéreas,TLS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-TLS/2023-04-13/2023-04-20/,71.29,1
Kuala Lumpur,Malásia,1440,910.1,Várias companhias aéreas,KUL,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KUL/2023-05-17/2023-05-24/,910.1,1
Luqa,Malta,1030,64.81,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-16/2023-05-23/,64.81,1
San José,Costa Rica,630,596.24,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,596.24,1
Cidade de Ho Chi Minh,Vietname,1890,517.54,ITA Airways,SGN,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-SGN/2023-09-09/2023-09-16/,517.54,1
Catânia,Itália,1700,113.88,Várias companhias aéreas,CTA,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-CTA/2023-04-13/2023-04-17/,113.88,1
Gotemburgo,Suécia,390,371.26,Lufthansa,GOT,2023-04-03,2023-04-09,http://kayak.com/flights/MAD-GOT/2023-04-03/2023-04-09/,371.26,1
São Diego,Estados Unidos,1490,661.05,KLM,SAN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SAN/2023-04-13/2023-04-20/,661.05,1
Minneapolis,Estados Unidos,1417,973.98,KLM,MSP,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-MSP/2023-04-08/2023-04-15/,973.98,1
Bordéus,França,90,28.71,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,28.71,1
Las Palmas,Espanha,170,34.26,Ryanair,LPA,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-LPA/2023-04-22/2023-04-27/,34.26,1
Faro,Portugal,85,30.56,Ryanair,FAO,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-FAO/2023-04-11/2023-04-15/,30.56,1
Houston,Estados Unidos,1255,657.34,Várias companhias aéreas,IAH,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-IAH/2023-09-06/2023-09-10/,657.34,1
Montreal,Canadá,1604,499.03,United Airlines,YUL,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-YUL/2023-09-01/2023-09-08/,499.03,1
Sevilha,Espanha,70,44.44,Iberia Express,SVQ,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-SVQ/2023-10-18/2023-10-24/,44.44,1
Honolulu,Estados Unidos,2240,957.31,Várias companhias aéreas,HNL,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-HNL/2023-11-01/2023-11-05/,957.31,1
Seul,Coreia do Sul,3535,772.15,China Southern,SEL,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SEL/2023-05-28/2023-06-02/,772.15,1
Beirute,Líbano,740,247.2,Aegean Airlines,BEY,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-BEY/2023-09-11/2023-09-17/,247.2,1
Osaka,Japão,2280,774.0,Air China,KIX,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-KIX/2023-06-12/2023-06-19/,774.0,1
Riga,Letónia,1640,124.07,Ryanair,RIX,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-RIX/2023-06-07/2023-06-13/,124.07,1
Colónia,Alemanha,1145,114.81,Ryanair,CGN,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-CGN/2023-04-27/2023-05-04/,114.81,1
Cidade do Cabo,África do Sul,1500,747.15,KLM,CPT,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CPT/2023-09-11/2023-09-18/,747.15,1
Ibiza,Espanha,75,25.0,Ryanair,IBZ,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-22/2023-04-26/,25.0,1
Amã,Jordânia,2425,205.54,Várias companhias aéreas,AMM,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AMM/2023-04-27/2023-05-02/,205.54,1
Casablanca,Marrocos,925,135.18,TAP AIR PORTUGAL,CMN,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-CMN/2023-05-06/2023-05-12/,135.18,1
Charlotte,Estados Unidos,920,618.46,Várias companhias aéreas,CLT,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CLT/2023-04-20/2023-04-27/,618.46,1
Birmingham,Reino Unido,900,116.66,Ryanair,BHX,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-BHX/2023-04-30/2023-05-07/,116.66,1
Bolonha,Itália,1325,112.03,Várias companhias aéreas,BLQ,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLQ/2023-04-05/2023-04-12/,112.03,1
Doha,Catar,1960,513.84,Turkish Airlines,DOH,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-DOH/2023-04-28/2023-05-02/,513.84,1
Túnis,Tunísia,135,112.03,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,112.03,1
Austin,Estados Unidos,1240,657.34,Lufthansa,AUS,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-AUS/2023-09-06/2023-09-10/,657.34,1
Florença,Itália,1570,114.81,Várias companhias aéreas,FLR,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-FLR/2023-06-07/2023-06-11/,114.81,1
Santa Cruz de Tenerife,Espanha,175,35.19,Ryanair,TCI,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-26/,35.19,1
Palermo,Itália,1040,115.73,Ryanair,PMO,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-PMO/2023-05-28/2023-06-03/,115.73,1
Portland,Estados Unidos,1410,767.52,American Airlines,PDX,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PDX/2023-04-22/2023-04-29/,767.52,1
Tallin,Estónia,1370,204.61,Várias companhias aéreas,TLL,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-TLL/2023-04-23/2023-04-29/,204.61,1
Bilbau,Espanha,65,59.26,Air Europa,BIO,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-BIO/2023-06-24/2023-07-01/,59.26,1
Sófia,Bulgária,1000,111.1,Várias companhias aéreas,SOF,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SOF/2023-05-17/2023-05-22/,111.1,1
Lárnaca,Chipre,690,144.43,Wizz Air,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-LCA/2023-06-06/2023-06-13/,144.43,1
Nashville,Estados Unidos,1209,649.94,Delta,BNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNA/2023-04-20/2023-04-27/,649.94,1
Baltimore,Estados Unidos,1169,505.51,Delta,BWI,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BWI/2023-04-20/2023-04-27/,505.51,1
Granadilla de Abona,Espanha,190,48.15,Ryanair,TFS,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-TFS/2023-05-16/2023-05-20/,48.15,1
Funchal,Portugal,815,117.59,Várias companhias aéreas,FNC,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-FNC/2023-06-15/2023-06-22/,117.59,1
Split,Croácia,1145,162.03,Várias companhias aéreas,SPU,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-SPU/2023-06-28/2023-07-03/,162.03,1
Medellín,Colômbia,1230,581.43,Aeromexico,MDE,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-MDE/2023-04-22/2023-04-28/,581.43,1
Raleigh,Estados Unidos,1160,648.09,Delta,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-RDU/2023-04-13/2023-04-20/,648.09,1
Tirana,Albânia,585,104.62,Várias companhias aéreas,TIA,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-TIA/2023-05-24/2023-05-30/,104.62,1
Heraclião,Grécia,1135,223.13,Aegean Airlines,HER,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-HER/2023-11-14/2023-11-18/,223.13,1
Zagreb,Croácia,1230,129.62,Ryanair,ZAG,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-ZAG/2023-04-23/2023-04-29/,129.62,1
Jidá,Arábia Saudita,1765,340.71,Várias companhias aéreas,JED,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-JED/2023-05-04/2023-05-08/,340.71,1
Belgrado,Sérvia,615,145.36,Várias companhias aéreas,BEG,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BEG/2023-10-14/2023-10-21/,145.36,1
Taipé,Taiwan,1655,1159.14,Várias companhias aéreas,TPE,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-TPE/2023-08-16/2023-08-23/,1159.14,1
Nuremberga,Alemanha,610,117.59,Ryanair,NUE,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-NUE/2023-04-26/2023-04-30/,117.59,1
Bari,Itália,870,119.44,Ryanair,BRI,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-BRI/2023-08-16/2023-08-23/,119.44,1
Bérgamo,Itália,140,48.15,Ryanair,BGY,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-BGY/2023-04-20/2023-04-26/,48.15,1
Luxemburgo,Luxemburgo,150,73.15,Ryanair,LUX,2023-08-20,2023-08-25,http://kayak.com/flights/MAD-LUX/2023-08-20/2023-08-25/,73.15,1
Salónica,Grécia,535,161.1,Aegean Airlines,SKG,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-SKG/2023-11-03/2023-11-09/,161.1,1
Cagliari,Itália,135,68.52,Ryanair,CAG,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-CAG/2023-06-07/2023-06-12/,68.52,1
Eindhoven,Holanda,155,100.92,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,100.92,1
Gdansk,Polónia,1570,239.79,Várias companhias aéreas,GDN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-GDN/2023-04-28/2023-05-02/,239.79,1
Hanover,Alemanha,640,236.09,KLM,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,236.09,1
Basileia,Suíça,140,103.7,easyJet,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-16/2023-05-23/,103.7,1
Turim,Itália,130,67.59,Ryanair,TRN,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-TRN/2023-06-10/2023-06-17/,67.59,1
Busan,Coreia do Sul,1075,1412.82,Korean Air,PUS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUS/2023-10-03/2023-10-10/,1412.82,1
Reiquiavique,Islândia,275,137.03,PLAY,REK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-24/,137.03,1
Dubrovnik,Croácia,600,136.1,Várias companhias aéreas,DBV,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-28/2023-07-04/,136.1,1
Vilnius,Lituânia,2185,182.39,Várias companhias aéreas,VNO,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-VNO/2023-04-22/2023-04-29/,182.39,1
Detroit,Estados Unidos,1200,705.49,Várias companhias aéreas,DTW,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-DTW/2023-04-23/2023-04-30/,705.49,1
Katovice,Polónia,640,132.4,Várias companhias aéreas,KTW,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-KTW/2023-06-06/2023-06-10/,132.4,1
Antália,Turquia,1070,316.64,Pegasus Airlines,AYT,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-AYT/2023-10-12/2023-10-19/,316.64,1
Melbourne,Austrália,2045,1494.29,Várias companhias aéreas,MEL,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-MEL/2023-06-14/2023-06-18/,1494.29,1
Santo Domingo,República Dominicana,2179,515.69,Aeromexico,SDQ,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-SDQ/2023-04-21/2023-04-28/,515.69,1
Bristol,Reino Unido,135,54.63,Ryanair,BRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-BRS/2023-08-01/2023-08-08/,54.63,1
Nova Orleães,Estados Unidos,922,622.16,Delta,MSY,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MSY/2023-04-20/2023-04-27/,622.16,1
Breslavia,Polónia,1555,114.81,Ryanair,WRO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-WRO/2023-04-20/2023-04-25/,114.81,1
Arrecife,Espanha,165,33.33,Ryanair,ACE,2023-04-16,2023-04-20,http://kayak.com/flights/MAD-ACE/2023-04-16/2023-04-20/,33.33,1
Thera,Grécia,1310,156.47,Várias companhias aéreas,JTR,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-JTR/2023-09-26/2023-10-03/,156.47,1
Puerto del Rosario,Espanha,170,32.41,Ryanair,FUE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FUE/2023-05-10/2023-05-17/,32.41,1
Abu Dhabi,Emirados Árabes Unidos,3020,347.19,Várias companhias aéreas,AUH,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-AUH/2023-04-27/2023-05-02/,347.19,1
Corfú,Grécia,1405,137.03,Ryanair,CFU,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-CFU/2023-04-17/2023-04-22/,137.03,1
Argel,Argélia,1330,253.68,Várias companhias aéreas,ALG,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-ALG/2023-05-08/2023-05-14/,253.68,1
Punta Cana,República Dominicana,550,601.79,Iberojet,PUJ,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-PUJ/2023-11-11/2023-11-18/,601.79,1
Pisa,Itália,145,80.55,Ryanair,PSA,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-PSA/2023-10-14/2023-10-21/,80.55,1
