City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tivat,Montenegro,1065,212.72,Air Serbia,TIV,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-TIV/2023-06-01/2023-06-06/,212.72,1.0
Argostoli,Grécia,1200,255.26,Aegean Airlines,EFL,2023-06-23,2023-06-29,http://kayak.com/flights/MXP-EFL/2023-06-23/2023-06-29/,255.26,1.0
Houmt Souk,Tunísia,685,291.33,Várias companhias aéreas,DJE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DJE/2023-06-12/2023-06-18/,291.33,1.0
Calamata,Grécia,695,354.21,Várias companhias aéreas,KLX,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-KLX/2023-06-11/2023-06-18/,354.21,1.0
Antananarivo,Madagáscar,970,894.32,Ethiopian Air,TNR,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TNR/2023-06-12/2023-06-18/,894.32,1.0
Préveza,Grécia,1350,1465.86,Várias companhias aéreas,PVK,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PVK/2023-06-19/2023-06-26/,1465.86,1.0
New Windsor,Estados Unidos,1155,655.71,Várias companhias aéreas,SWF,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SWF/2023-06-09/2023-06-16/,655.71,1.0
Samos,Grécia,1200,613.17,Austrian Airlines,SMI,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SMI/2023-06-05/2023-06-12/,613.17,1.0
Escíato,Grécia,980,159.08,Várias companhias aéreas,JSI,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JSI/2023-06-10/2023-06-17/,159.08,1.0
Biarritz,França,1395,159.08,easyJet,BIQ,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BIQ/2023-06-22/2023-06-26/,159.08,1.0
Long Beach,Estados Unidos,2195,1125.52,KLM,LGB,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-LGB/2023-06-10/2023-06-17/,1125.52,1.0
Marsa Alam,Egito,945,397.68,Várias companhias aéreas,RMF,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-RMF/2023-06-10/2023-06-15/,397.68,1.0
Karpathos,Grécia,680,251.56,Várias companhias aéreas,AOK,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-AOK/2023-06-05/2023-06-11/,251.56,1.0
Algueiro,Itália,75,42.55,easyJet,AHO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-AHO/2023-06-04/2023-06-11/,42.55,1.0
Figari,França,395,326.47,Air France,FSC,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-FSC/2023-06-05/2023-06-11/,326.47,1.0
Grand'Anse Praslin,Seicheles,2175,821.25,Várias companhias aéreas,PRI,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PRI/2023-06-14/2023-06-21/,821.25,1.0
Cozumel,México,1967,1139.4,American Airlines,CZM,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-CZM/2023-06-08/2023-06-14/,1139.4,1.0
Girona,Espanha,340,219.19,Várias companhias aéreas,GRO,2023-06-25,2023-06-30,http://kayak.com/flights/MXP-GRO/2023-06-25/2023-06-30/,219.19,1.0
Sørvágur,Ilhas Faroe,1385,439.3,Air France,FAE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FAE/2023-06-06/2023-06-13/,439.3,1.0
Trapani,Itália,665,188.67,Várias companhias aéreas,TPS,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-TPS/2023-06-24/2023-06-30/,188.67,1.0
Lourdes,França,105,65.67,easyJet,LDE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-LDE/2023-06-19/2023-06-26/,65.67,1.0
Pau,França,1115,258.96,Air France,PUF,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-PUF/2023-06-19/2023-06-26/,258.96,1.0
Nicósia,Chipre,610,366.24,Turkish Airlines,ECN,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-ECN/2023-06-15/2023-06-22/,366.24,1.0
Umeå,Suécia,1095,410.63,Scandinavian Airlines,UME,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-UME/2023-06-10/2023-06-17/,410.63,1.0
Bishkek,Quirguizistão,1080,612.24,Turkish Airlines,FRU,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FRU/2023-06-07/2023-06-14/,612.24,1.0
Lampedusa,Itália,125,91.56,easyJet,LMP,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LMP/2023-06-05/2023-06-12/,91.56,1.0
Porto Santo,Portugal,920,205.32,TAP AIR PORTUGAL,PXO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-PXO/2023-06-08/2023-06-12/,205.32,1.0
Parikia,Grécia,690,247.86,Várias companhias aéreas,PAS,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PAS/2023-06-03/2023-06-10/,247.86,1.0
Ivalo,Finlândia,1000,403.23,Finnair,IVL,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IVL/2023-06-21/2023-06-28/,403.23,1.0
São Pedro,Cabo Verde,1040,866.57,Várias companhias aéreas,VXE,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-VXE/2023-06-23/2023-06-30/,866.57,1.0
Naxos,Grécia,1030,273.75,Várias companhias aéreas,JNX,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-JNX/2023-06-08/2023-06-13/,273.75,1.0
Paleochori,Grécia,1470,218.26,Várias companhias aéreas,MLO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MLO/2023-06-02/2023-06-09/,218.26,1.0
Régio da Calábria,Itália,1500,207.17,Várias companhias aéreas,REG,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-REG/2023-06-05/2023-06-12/,207.17,1.0
Reus,Espanha,715,199.77,Vueling,REU,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-REU/2023-06-06/2023-06-11/,199.77,1.0
Narvik,Noruega,980,381.96,Várias companhias aéreas,EVE,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-EVE/2023-06-23/2023-06-30/,381.96,1.0
Tetuão,Marrocos,665,172.02,Várias companhias aéreas,TTU,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-TTU/2023-06-01/2023-06-05/,172.02,1.0
Comiso,Itália,120,71.22,Ryanair,CIY,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CIY/2023-06-13/2023-06-20/,71.22,1.0
Badajoz,Espanha,880,232.14,Várias companhias aéreas,BJZ,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BJZ/2023-06-03/2023-06-07/,232.14,1.0
Alta,Noruega,1390,553.98,Scandinavian Airlines,ALF,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-ALF/2023-06-24/2023-06-30/,553.98,1.0
Pantelária,Itália,705,228.44,Várias companhias aéreas,PNL,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PNL/2023-06-18/2023-06-25/,228.44,1.0
Agios Kirykos,Grécia,1300,275.6,Várias companhias aéreas,JIK,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-JIK/2023-06-18/2023-06-25/,275.6,1.0
Kobe,Japão,1770,1093.15,ANA,UKB,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-UKB/2023-06-20/2023-06-25/,1093.15,1.0
Sitia,Grécia,1155,220.11,Aegean Airlines,JSH,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-JSH/2023-06-10/2023-06-17/,220.11,1.0
Quios,Grécia,705,220.11,Várias companhias aéreas,JKH,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-JKH/2023-06-17/2023-06-24/,220.11,1.0
Astypálaia,Grécia,1185,541.03,Várias companhias aéreas,JTY,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-JTY/2023-06-15/2023-06-22/,541.03,1.0
Al Hoceima,Marrocos,2100,359.76,Várias companhias aéreas,AHU,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-AHU/2023-06-01/2023-06-05/,359.76,1.0
