City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1550,755.84,Gulf Air,MNL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MNL/2023-03-11/2023-03-18/,755.84,1.0
Nova Deli,Índia,1910,476.49,Gulf Air,DEL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-DEL/2023-03-07/2023-03-14/,476.49,1.0
Newark,Estados Unidos,1515,324.2,Scandinavian Airlines,EWR,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-EWR/2023-03-21/2023-03-28/,324.2,1.0
Atlanta,Estados Unidos,1035,479.29,British Airways,ATL,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-ATL/2023-10-05/2023-10-10/,479.29,1.0
Munique,Alemanha,70,189.66,Lufthansa,MUC,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MUC/2023-02-24/2023-03-03/,189.66,1.0
Dubai,Emirados Árabes Unidos,1715,247.59,Várias companhias aéreas,DXB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DXB/2023-03-21/2023-03-28/,247.59,1.0
Singapura,Singapura,1385,632.51,Qatar Airways,SIN,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-SIN/2023-11-27/2023-12-03/,632.51,1.0
Berlim,Alemanha,105,51.39,Ryanair,BER,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BER/2023-05-11/2023-05-15/,51.39,1.0
Seattle,Estados Unidos,1280,630.64,Várias companhias aéreas,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,630.64,1.0
Cancún,México,1335,653.07,Iberia,CUN,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-CUN/2023-05-04/2023-05-09/,653.07,1.0
Denver,Estados Unidos,2145,668.02,Air Canada,DEN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DEN/2023-05-13/2023-05-20/,668.02,1.0
Dallas,Estados Unidos,1677,660.54,British Airways,DFW,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-DFW/2023-03-17/2023-03-23/,660.54,1.0
Bogotá,Colômbia,1930,932.42,Várias companhias aéreas,BOG,2023-02-15,2023-02-19,http://kayak.com/flights/MXP-BOG/2023-02-15/2023-02-19/,932.42,1.0
Sydney,Austrália,2210,1599.49,United Airlines,SYD,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SYD/2023-02-28/2023-03-07/,1599.49,1.0
Chicago,Estados Unidos,845,405.48,Scandinavian Airlines,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ORD/2023-03-08/2023-03-15/,405.48,1.0
Zurique,Suíça,65,170.04,SWISS,ZRH,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ZRH/2023-03-01/2023-03-05/,170.04,1.0
Atenas,Grécia,165,69.14,Wizz Air,ATH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ATH/2023-03-15/2023-03-22/,69.14,1.0
Cidade do México,México,1925,625.04,Turkish Airlines,MEX,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MEX/2023-02-22/2023-03-01/,625.04,1.0
Orlando,Estados Unidos,1020,547.49,Várias companhias aéreas,MCO,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-MCO/2023-03-12/2023-03-19/,547.49,1.0
Phoenix,Estados Unidos,2456,701.65,United Airlines,PHX,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-PHX/2023-03-12/2023-03-18/,701.65,1.0
Telavive,Israel,260,74.75,Wizz Air,TLV,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TLV/2023-03-01/2023-03-08/,74.75,1.0
Fort Lauderdale,Estados Unidos,1611,434.45,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,434.45,1.0
Varsóvia,Polónia,645,70.08,Ryanair,WAW,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-WAW/2023-03-21/2023-03-26/,70.08,1.0
"Washington, D.C.",Estados Unidos,765,489.57,British Airways,WAS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-WAS/2023-03-13/2023-03-20/,489.57,1.0
Dublin,Irlanda,155,58.86,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-26/,58.86,1.0
Tóquio,Japão,1070,989.41,Austrian Airlines,TYO,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-TYO/2023-09-14/2023-09-20/,989.41,1.0
Denpasar,Indonésia,2220,753.03,Várias companhias aéreas,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DPS/2023-09-11/2023-09-18/,753.03,1.0
Oslo,Noruega,825,94.37,Várias companhias aéreas,OSL,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-OSL/2023-04-20/2023-04-26/,94.37,1.0
Bruxelas,Bélgica,90,77.55,Ryanair,BRU,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BRU/2023-03-13/2023-03-18/,77.55,1.0
Manchester,Reino Unido,300,305.51,Várias companhias aéreas,MAN,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-MAN/2023-04-06/2023-04-11/,305.51,1.0
Porto,Portugal,390,62.6,Várias companhias aéreas,OPO,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-OPO/2023-03-21/2023-03-26/,62.6,1.0
Minneapolis,Estados Unidos,1055,670.82,United Airlines,MSP,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-MSP/2023-04-18/2023-04-24/,670.82,1.0
Toronto,Canadá,1490,586.73,Scandinavian Airlines,YYZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YYZ/2023-05-03/2023-05-10/,586.73,1.0
Filadélfia,Estados Unidos,1969,810.96,United Airlines,PHL,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-PHL/2023-07-24/2023-07-30/,810.96,1.0
Málaga,Espanha,155,33.64,Várias companhias aéreas,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-AGP/2023-03-28/2023-04-04/,33.64,1.0
Palma de Maiorca,Espanha,105,28.97,Ryanair,PMI,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PMI/2023-05-04/2023-05-11/,28.97,1.0
Dusseldorf,Alemanha,100,117.72,Eurowings,DUS,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-DUS/2023-09-06/2023-09-10/,117.72,1.0
Tampa,Estados Unidos,1095,582.06,Lufthansa,TPA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TPA/2023-05-07/2023-05-14/,582.06,1.0
Joanesburgo,África do Sul,1145,647.46,Egypt Air,JNB,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-JNB/2023-03-19/2023-03-24/,647.46,1.0
San Juan,Porto Rico,1210,671.75,Várias companhias aéreas,SJU,2023-02-22,2023-02-27,http://kayak.com/flights/MXP-SJU/2023-02-22/2023-02-27/,671.75,1.0
Melbourne,Austrália,2770,1567.73,Várias companhias aéreas,MEL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MEL/2023-03-10/2023-03-17/,1567.73,1.0
Mumbai,Índia,935,611.96,IndiGo,BOM,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BOM/2023-05-06/2023-05-13/,611.96,1.0
Vancouver,Canadá,1645,637.18,Air Canada,YVR,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-YVR/2023-03-13/2023-03-20/,637.18,1.0
Helsínquia,Finlândia,1365,152.29,Várias companhias aéreas,HEL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-HEL/2023-05-18/2023-05-22/,152.29,1.0
Hamburgo,Alemanha,105,129.87,Eurowings,HAM,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-HAM/2023-08-03/2023-08-07/,129.87,1.0
Lyon,França,830,162.57,Air France,LYS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-LYS/2023-03-13/2023-03-20/,162.57,1.0
São Paulo,Brasil,1810,612.89,Delta,SAO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-SAO/2023-03-01/2023-03-07/,612.89,1.0
Lima,Perú,1035,684.83,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,684.83,1.0
Kuala Lumpur,Malásia,1135,690.44,SAUDIA,KUL,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-01/,690.44,1.0
Honolulu,Estados Unidos,2373,808.16,United Airlines,HNL,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-HNL/2023-03-13/2023-03-20/,808.16,1.0
Seul,Coreia do Sul,1845,732.48,LOT,SEL,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-SEL/2023-04-18/2023-04-22/,732.48,1.0
Praga,República Checa,90,43.92,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,43.92,1.0
San José,Costa Rica,2740,787.6,United Airlines,SJO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SJO/2023-03-13/2023-03-20/,787.6,1.0
Hong Kong,Hong Kong,1795,981.0,Qatar Airways,HKG,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-HKG/2023-04-21/2023-04-28/,981.0,1.0
Taipé,Taiwan,1510,1108.06,Várias companhias aéreas,TPE,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-TPE/2023-08-10/2023-08-17/,1108.06,1.0
São Diego,Estados Unidos,2583,692.31,Air Canada,SAN,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SAN/2023-04-14/2023-04-21/,692.31,1.0
Budapeste,Hungria,105,64.47,Wizz Air,BUD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUD/2023-05-13/2023-05-20/,64.47,1.0
Cairo,Egito,1060,242.92,Várias companhias aéreas,CAI,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-CAI/2023-03-23/2023-03-30/,242.92,1.0
Cidade de Ho Chi Minh,Vietname,2015,2341.31,Várias companhias aéreas,SGN,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-SGN/2023-03-08/2023-03-14/,2341.31,1.0
Marselha,França,955,71.01,Várias companhias aéreas,MRS,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-MRS/2023-03-30/2023-04-03/,71.01,1.0
Santiago,Chile,1515,886.64,Várias companhias aéreas,SCL,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-SCL/2023-03-12/2023-03-19/,886.64,1.0
Genebra,Suíça,275,150.42,SWISS,GVA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-03-02/,150.42,1.0
Nice,França,890,107.45,Várias companhias aéreas,NCE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NCE/2023-03-01/2023-03-08/,107.45,1.0
Houston,Estados Unidos,3118,2130.16,Scandinavian Airlines,IAH,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-IAH/2023-05-11/2023-05-16/,2130.16,1.0
Charlotte,Estados Unidos,1980,575.52,Várias companhias aéreas,CLT,2023-06-11,2023-06-17,http://kayak.com/flights/MXP-CLT/2023-06-11/2023-06-17/,575.52,1.0
Portland,Estados Unidos,3480,760.51,Air Canada,PDX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PDX/2023-02-24/2023-03-03/,760.51,1.0
Billund,Dinamarca,865,86.89,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,86.89,1.0
Austin,Estados Unidos,1732,760.51,American Airlines,AUS,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AUS/2023-03-12/2023-03-19/,760.51,1.0
Buenos Aires,Argentina,2600,1267.82,Turkish Airlines,BUE,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BUE/2023-03-06/2023-03-12/,1267.82,1.0
Cidade do Cabo,África do Sul,985,654.0,Ethiopian Air,CPT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-CPT/2023-03-14/2023-03-21/,654.0,1.0
Salt Lake City,Estados Unidos,1171,706.32,American Airlines,SLC,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SLC/2023-09-11/2023-09-18/,706.32,1.0
Montreal,Canadá,1660,495.17,Air Canada,YUL,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-YUL/2023-02-18/2023-02-25/,495.17,1.0
Nápoles,Itália,90,39.24,easyJet,NAP,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-NAP/2023-03-13/2023-03-18/,39.24,1.0
Fukuoka,Japão,2420,1196.82,Várias companhias aéreas,FUK,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-FUK/2023-03-05/2023-03-10/,1196.82,1.0
Edimburgo,Reino Unido,420,63.54,Várias companhias aéreas,EDI,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-EDI/2023-03-23/2023-03-27/,63.54,1.0
Nantes,França,105,125.2,easyJet,NTE,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-NTE/2023-07-24/2023-07-31/,125.2,1.0
Nashville,Estados Unidos,1600,564.31,British Airways,BNA,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BNA/2023-02-17/2023-02-24/,564.31,1.0
Raleigh,Estados Unidos,2063,518.53,United Airlines,RDU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RDU/2023-03-12/2023-03-19/,518.53,1.0
Marraquexe,Marrocos,210,55.13,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,55.13,1.0
Cracóvia,Polónia,450,171.91,Austrian Airlines,KRK,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-KRK/2023-03-02/2023-03-06/,171.91,1.0
Alicante,Espanha,130,39.24,Ryanair,ALC,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ALC/2023-05-14/2023-05-20/,39.24,1.0
Detroit,Estados Unidos,2015,648.4,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,648.4,1.0
Phuket,Tailândia,3115,1420.11,Emirates,HKT,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-HKT/2023-03-01/2023-03-08/,1420.11,1.0
Rio de Janeiro,Brasil,1785,802.55,KLM,RIO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RIO/2023-03-08/2023-03-15/,802.55,1.0
Estugarda,Alemanha,585,163.5,Air France,STR,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-STR/2023-02-17/2023-02-24/,163.5,1.0
Nova Orleães,Estados Unidos,2310,614.76,Várias companhias aéreas,MSY,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-MSY/2023-02-17/2023-02-24/,614.76,1.0
Valência,Espanha,120,69.14,Ryanair,VLC,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-VLC/2023-07-19/2023-07-26/,69.14,1.0
Gotemburgo,Suécia,850,136.41,Ryanair,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-GOT/2023-03-22/2023-03-26/,136.41,1.0
Bucareste,Roménia,145,57.93,Ryanair,BUH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BUH/2023-05-13/2023-05-20/,57.93,1.0
Doha,Catar,1335,458.74,Várias companhias aéreas,DOH,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-DOH/2023-03-13/2023-03-20/,458.74,1.0
Fort Myers,Estados Unidos,1804,527.87,American Airlines,RSW,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-RSW/2023-03-12/2023-03-19/,527.87,1.0
Medellín,Colômbia,2047,784.8,Várias companhias aéreas,MDE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MDE/2023-04-18/2023-04-25/,784.8,1.0
Punta Cana,República Dominicana,1785,808.16,Air France,PUJ,2024-01-07,2024-01-14,http://kayak.com/flights/MXP-PUJ/2024-01-07/2024-01-14/,808.16,1.0
Brisbane,Austrália,2170,1475.23,Etihad Airways,BNE,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BNE/2023-03-13/2023-03-20/,1475.23,1.0
Baltimore,Estados Unidos,725,519.46,British Airways,BWI,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BWI/2023-03-13/2023-03-20/,519.46,1.0
Amã,Jordânia,1735,251.33,Várias companhias aéreas,AMM,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-AMM/2023-02-22/2023-02-26/,251.33,1.0
Luqa,Malta,820,68.21,Ryanair,MLA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MLA/2023-04-09/2023-04-16/,68.21,1.0
Toulouse,França,735,57.0,Ryanair,TLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-TLS/2023-03-15/2023-03-19/,57.0,1.0
Auckland,Nova Zelândia,2310,9000.86,British Airways,AKL,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-AKL/2023-09-18/2023-09-23/,9000.86,1.0
Las Palmas,Espanha,270,84.09,Ryanair,LPA,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-LPA/2023-05-25/2023-05-29/,84.09,1.0
Cleveland,Estados Unidos,1608,764.25,Iberia,CLE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CLE/2023-03-12/2023-03-19/,764.25,1.0
Riga,Letónia,715,62.6,Ryanair,RIX,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-RIX/2023-03-22/2023-03-28/,62.6,1.0
Da Nang,Vietname,2775,1135.16,Várias companhias aéreas,DAD,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-DAD/2023-03-12/2023-03-19/,1135.16,1.0
Catânia,Itália,125,30.84,Wizz Air,CTA,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-CTA/2023-03-03/2023-03-07/,30.84,1.0
Cebu,Filipinas,2500,1076.3,Várias companhias aéreas,CEB,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-CEB/2023-03-12/2023-03-19/,1076.3,1.0
Beirute,Líbano,585,210.22,Várias companhias aéreas,BEY,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-BEY/2023-03-28/2023-04-01/,210.22,1.0
Calgary,Canadá,1569,695.11,Várias companhias aéreas,YYC,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-YYC/2023-04-05/2023-04-12/,695.11,1.0
Birmingham,Reino Unido,720,194.34,Várias companhias aéreas,BHX,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BHX/2023-03-13/2023-03-20/,194.34,1.0
Tallin,Estónia,345,128.94,Várias companhias aéreas,TLL,2023-12-23,2023-12-27,http://kayak.com/flights/MXP-TLL/2023-12-23/2023-12-27/,128.94,1.0
Bordéus,França,95,42.05,easyJet Europe,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOD/2023-06-14/2023-06-21/,42.05,1.0
Bangalore,Índia,1765,819.37,Etihad Airways,BLR,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-BLR/2023-02-23/2023-02-28/,819.37,1.0
Malé,Maldivas,2245,659.61,Oman Air,MLE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-MLE/2023-05-13/2023-05-20/,659.61,1.0
Sevilha,Espanha,160,50.46,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-17/,50.46,1.0
Santo Domingo,República Dominicana,2194,682.03,KLM,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SDQ/2023-05-13/2023-05-20/,682.03,1.0
Colónia,Alemanha,90,158.83,Eurowings,CGN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-CGN/2023-03-09/2023-03-13/,158.83,1.0
Cidade da Guatemala,Guatemala,1901,647.46,United Airlines,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GUA/2023-05-03/2023-05-10/,647.46,1.0
Faro,Portugal,445,78.48,Ryanair,FAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-FAO/2023-03-13/2023-03-20/,78.48,1.0
Colombo,Sri Lanka,1905,707.25,Qatar Airways,CMB,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-CMB/2023-03-17/2023-03-24/,707.25,1.0
Cidade do Panamá,Panamá,885,430.71,Air Europa,PTY,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PTY/2023-05-03/2023-05-10/,430.71,1.0
Hanói,Vietname,1355,1319.21,Singapore Airlines,HAN,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-HAN/2023-07-30/2023-08-06/,1319.21,1.0
Florença,Itália,760,241.98,Várias companhias aéreas,FLR,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLR/2023-04-25/2023-05-02/,241.98,1.0
Bolonha,Itália,250,958.58,SWISS,BLQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-BLQ/2023-03-13/2023-03-20/,958.58,1.0
Funchal,Portugal,245,94.37,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,94.37,1.0
Casablanca,Marrocos,1095,132.67,TAP AIR PORTUGAL,CMN,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-CMN/2023-05-11/2023-05-15/,132.67,1.0
Perth,Austrália,1970,1155.71,Várias companhias aéreas,PER,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-PER/2023-03-31/2023-04-06/,1155.71,1.0
Chennai,Índia,1795,668.02,Air India,MAA,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-MAA/2023-06-05/2023-06-11/,668.02,1.0
Jidá,Arábia Saudita,1740,3013.99,Etihad Airways,JED,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-JED/2023-04-17/2023-04-22/,3013.99,1.0
Pittsburgh,Estados Unidos,815,490.5,British Airways,PIT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-15/,490.5,1.0
Palermo,Itália,100,34.57,Ryanair,PMO,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-PMO/2023-03-15/2023-03-21/,34.57,1.0
Lárnaca,Chipre,950,89.7,Várias companhias aéreas,LCA,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-LCA/2023-03-09/2023-03-14/,89.7,1.0
Santa Cruz de Tenerife,Espanha,1075,90.63,Ryanair,TCI,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-TCI/2023-03-09/2023-03-15/,90.63,1.0
West Palm Beach,Estados Unidos,2337,980.06,ITA Airways,PBI,2023-02-28,2023-03-05,http://kayak.com/flights/MXP-PBI/2023-02-28/2023-03-05/,980.06,1.0
Cartagena,Colômbia,1720,754.9,Várias companhias aéreas,CTG,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CTG/2023-04-12/2023-04-19/,754.9,1.0
Guadalajara,México,2643,762.38,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,762.38,1.0
Indianápolis,Estados Unidos,1891,606.35,Várias companhias aéreas,IND,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-IND/2023-02-17/2023-02-24/,606.35,1.0
Túnis,Tunísia,850,162.57,Air France,TUN,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-TUN/2023-03-06/2023-03-13/,162.57,1.0
Quito,Equador,2456,767.05,Várias companhias aéreas,UIO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-UIO/2023-03-13/2023-03-20/,767.05,1.0
Cincinnati,Estados Unidos,1997,707.25,American Airlines,CVG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CVG/2023-03-31/2023-04-07/,707.25,1.0
San Antonio,Estados Unidos,2057,863.28,British Airways,SAT,2023-02-20,2023-02-24,http://kayak.com/flights/MXP-SAT/2023-02-20/2023-02-24/,863.28,1.0
Abu Dhabi,Emirados Árabes Unidos,1735,169.11,Várias companhias aéreas,AUH,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-AUH/2023-03-09/2023-03-14/,169.11,1.0
Bilbau,Espanha,685,97.17,Várias companhias aéreas,BIO,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-BIO/2023-03-16/2023-03-21/,97.17,1.0
Salónica,Grécia,1665,239.18,Várias companhias aéreas,SKG,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-SKG/2023-02-17/2023-02-24/,239.18,1.0
Belgrado,Sérvia,775,164.44,Várias companhias aéreas,BEG,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BEG/2023-03-06/2023-03-12/,164.44,1.0
Sófia,Bulgária,1830,212.09,SWISS,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,212.09,1.0
Cochin,Índia,1480,627.84,Várias companhias aéreas,COK,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-COK/2023-03-13/2023-03-20/,627.84,1.0
