City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,63.92,Wizz Air,ROM,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-ROM/2023-02-25/2023-03-04/,63.92,1.0
Nova Deli,Índia,2005,596.55,Turkish Airlines,DEL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-DEL/2023-05-03/2023-05-10/,596.55,1.0
Istambul,Turquia,795,364.04,Lufthansa,IST,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-IST/2023-04-20/2023-04-25/,364.04,1.0
Dubai,Emirados Árabes Unidos,2105,368.68,Várias companhias aéreas,DXB,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-DXB/2023-03-01/2023-03-05/,368.68,1.0
Munique,Alemanha,430,147.29,TAP AIR PORTUGAL,MUC,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-MUC/2023-03-02/2023-03-07/,147.29,1.0
Berlim,Alemanha,645,133.39,Ryanair,BER,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-BER/2023-04-02/2023-04-09/,133.39,1.0
Cancún,México,1525,433.52,Iberia,CUN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CUN/2023-03-09/2023-03-16/,433.52,1.0
Singapura,Singapura,1900,1057.85,Várias companhias aéreas,SIN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-SIN/2023-03-04/2023-03-09/,1057.85,1.0
Newark,Estados Unidos,1108,421.48,Várias companhias aéreas,EWR,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-EWR/2023-02-28/2023-03-07/,421.48,1.0
Atlanta,Estados Unidos,1114,697.52,British Airways,ATL,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-ATL/2023-11-06/2023-11-10/,697.52,1.0
Bogotá,Colômbia,1045,745.68,Iberia,BOG,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-BOG/2023-02-10/2023-02-17/,745.68,1.0
Sydney,Austrália,1950,1341.3,Várias companhias aéreas,SYD,2023-11-02,2023-11-07,http://kayak.com/flights/OPO-SYD/2023-11-02/2023-11-07/,1341.3,1.0
Zurique,Suíça,155,95.41,SWISS,ZRH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-ZRH/2023-05-06/2023-05-13/,95.41,1.0
Atenas,Grécia,875,100.05,Várias companhias aéreas,ATH,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-ATH/2023-03-21/2023-03-28/,100.05,1.0
Milão,Itália,1045,89.86,TAP AIR PORTUGAL,MIL,2023-12-08,2023-12-12,http://kayak.com/flights/OPO-MIL/2023-12-08/2023-12-12/,89.86,1.0
Cidade do México,México,1370,671.58,Air Canada,MEX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-10/,671.58,1.0
Chicago,Estados Unidos,1080,647.5,Lufthansa,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,647.5,1.0
Telavive,Israel,1440,228.8,Várias companhias aéreas,TLV,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-TLV/2023-02-10/2023-02-17/,228.8,1.0
Orlando,Estados Unidos,1615,581.73,American Airlines,MCO,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-24/,581.73,1.0
Manchester,Reino Unido,150,53.73,easyJet,MAN,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MAN/2023-03-07/2023-03-14/,53.73,1.0
Fort Lauderdale,Estados Unidos,1240,1422.82,Várias companhias aéreas,FLL,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FLL/2023-04-13/2023-04-20/,1422.82,1.0
Tóquio,Japão,2915,1088.42,Várias companhias aéreas,TYO,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-TYO/2023-11-13/2023-11-17/,1088.42,1.0
Denpasar,Indonésia,3270,839.24,Várias companhias aéreas,DPS,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-DPS/2023-10-25/2023-10-31/,839.24,1.0
Dublin,Irlanda,145,105.6,Ryanair,DUB,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-DUB/2023-03-25/2023-03-29/,105.6,1.0
"Washington, D.C.",Estados Unidos,1007,473.35,Delta,WAS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-WAS/2023-03-06/2023-03-13/,473.35,1.0
Varsóvia,Polónia,740,111.16,Ryanair,WAW,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-WAW/2023-03-05/2023-03-12/,111.16,1.0
Oslo,Noruega,660,102.83,Várias companhias aéreas,OSL,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-OSL/2023-04-19/2023-04-23/,102.83,1.0
Bruxelas,Bélgica,545,153.77,Air Europa,BRU,2023-12-28,2024-01-02,http://kayak.com/flights/OPO-BRU/2023-12-28/2024-01-02/,153.77,1.0
Málaga,Espanha,640,93.56,Várias companhias aéreas,AGP,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-AGP/2023-02-21/2023-02-25/,93.56,1.0
Dusseldorf,Alemanha,710,153.77,Ryanair,DUS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-DUS/2023-02-24/2023-03-03/,153.77,1.0
Palma de Maiorca,Espanha,115,71.33,Ryanair,PMI,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PMI/2023-04-23/2023-04-30/,71.33,1.0
Minneapolis,Estados Unidos,1372,694.74,Várias companhias aéreas,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MSP/2023-03-06/2023-03-13/,694.74,1.0
Filadélfia,Estados Unidos,970,640.09,Iberia,PHL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PHL/2023-05-17/2023-05-21/,640.09,1.0
Hamburgo,Alemanha,855,136.17,Ryanair,HAM,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-HAM/2023-02-23/2023-02-28/,136.17,1.0
Mumbai,Índia,1290,713.26,IndiGo,BOM,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-BOM/2023-03-18/2023-03-23/,713.26,1.0
Helsínquia,Finlândia,905,118.57,Ryanair,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-HEL/2023-03-07/2023-03-14/,118.57,1.0
Lyon,França,340,110.24,Várias companhias aéreas,LYS,2023-04-14,2023-04-19,http://kayak.com/flights/OPO-LYS/2023-04-14/2023-04-19/,110.24,1.0
San Juan,Porto Rico,1120,804.97,Iberia,SJU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SJU/2023-05-06/2023-05-10/,804.97,1.0
Vancouver,Canadá,1585,668.8,Air Canada,YVR,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-YVR/2023-10-03/2023-10-09/,668.8,1.0
Honolulu,Estados Unidos,2645,837.39,Delta,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-HNL/2023-03-06/2023-03-13/,837.39,1.0
Lima,Perú,1965,628.97,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LIM/2023-03-06/2023-03-13/,628.97,1.0
Estocolmo,Suécia,875,121.35,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-STO/2023-05-10/2023-05-14/,121.35,1.0
San José,Costa Rica,1833,720.67,KLM,SJO,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-SJO/2023-04-03/2023-04-09/,720.67,1.0
Praga,República Checa,725,118.57,Várias companhias aéreas,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-21/,118.57,1.0
Cairo,Egito,2940,448.34,SWISS,CAI,2023-02-06,2023-02-12,http://kayak.com/flights/OPO-CAI/2023-02-06/2023-02-12/,448.34,1.0
Seul,Coreia do Sul,2155,787.37,Turkish Airlines,SEL,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-06/2023-03-13/,787.37,1.0
Budapeste,Hungria,780,139.88,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,139.88,1.0
Veneza,Itália,835,69.48,Ryanair,VCE,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-VCE/2023-03-18/2023-03-22/,69.48,1.0
São Diego,Estados Unidos,1590,729.94,Delta,SAN,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-SAN/2023-05-01/2023-05-05/,729.94,1.0
Cidade de Ho Chi Minh,Vietname,2165,852.21,Várias companhias aéreas,SGN,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-SGN/2023-10-05/2023-10-10/,852.21,1.0
Santiago,Chile,2065,1005.05,LATAM Airlines,SCL,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-SCL/2023-08-25/2023-09-01/,1005.05,1.0
Marselha,França,130,34.28,Ryanair,MRS,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-MRS/2023-03-10/2023-03-14/,34.28,1.0
Genebra,Suíça,1210,111.16,Várias companhias aéreas,GVA,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-GVA/2023-02-23/2023-02-28/,111.16,1.0
Hong Kong,Hong Kong,1325,819.79,Iberia,HKG,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-HKG/2023-04-02/2023-04-08/,819.79,1.0
Taipé,Taiwan,1660,1166.23,Várias companhias aéreas,TPE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-TPE/2023-03-05/2023-03-12/,1166.23,1.0
Houston,Estados Unidos,1940,842.95,Turkish Airlines,IAH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IAH/2023-06-15/2023-06-19/,842.95,1.0
Nice,França,140,83.37,easyJet,NCE,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-NCE/2023-03-04/2023-03-09/,83.37,1.0
Portland,Estados Unidos,2185,785.52,Várias companhias aéreas,PDX,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-PDX/2023-04-09/2023-04-15/,785.52,1.0
Billund,Dinamarca,405,69.48,Ryanair,BLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BLL/2023-02-25/2023-03-04/,69.48,1.0
Nantes,França,915,215.84,Ryanair,NTE,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-NTE/2023-04-01/2023-04-07/,215.84,1.0
Cidade do Cabo,África do Sul,1320,1106.02,Várias companhias aéreas,CPT,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-CPT/2023-02-24/2023-03-03/,1106.02,1.0
Nápoles,Itália,505,271.41,KLM,NAP,2023-08-12,2023-08-17,http://kayak.com/flights/OPO-NAP/2023-08-12/2023-08-17/,271.41,1.0
Montreal,Canadá,1250,459.45,Várias companhias aéreas,YUL,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-YUL/2023-12-09/2023-12-16/,459.45,1.0
Marraquexe,Marrocos,115,98.19,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,98.19,1.0
Edimburgo,Reino Unido,685,87.08,Ryanair,EDI,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-EDI/2023-04-11/2023-04-18/,87.08,1.0
Cracóvia,Polónia,985,163.96,Ryanair,KRK,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-KRK/2023-05-15/2023-05-19/,163.96,1.0
Rio de Janeiro,Brasil,1045,1013.39,TAP AIR PORTUGAL,RIO,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-RIO/2023-08-18/2023-08-25/,1013.39,1.0
Alicante,Espanha,670,104.68,Air Europa,ALC,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-ALC/2023-08-21/2023-08-27/,104.68,1.0
Phuket,Tailândia,3695,1098.61,Várias companhias aéreas,HKT,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-HKT/2023-07-16/2023-07-23/,1098.61,1.0
Estugarda,Alemanha,320,190.82,Lufthansa,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,190.82,1.0
Auckland,Nova Zelândia,3500,2470.47,Lufthansa,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2470.47,1.0
Valência,Espanha,90,50.95,Ryanair,VLC,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-05-31/2023-06-05/,50.95,1.0
Bucareste,Roménia,820,106.53,Ryanair,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-BUH/2023-03-05/2023-03-12/,106.53,1.0
Gotemburgo,Suécia,1000,174.15,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,174.15,1.0
Punta Cana,República Dominicana,1020,867.03,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,867.03,1.0
Luqa,Malta,640,70.4,Ryanair,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-MLA/2023-04-12/2023-04-19/,70.4,1.0
Toulouse,França,105,86.15,Ryanair,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TLS/2023-04-05/2023-04-09/,86.15,1.0
Amã,Jordânia,1435,288.09,Várias companhias aéreas,AMM,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-AMM/2023-02-07/2023-02-11/,288.09,1.0
Las Palmas,Espanha,1100,59.29,Várias companhias aéreas,LPA,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-LPA/2023-03-24/2023-03-28/,59.29,1.0
Baltimore,Estados Unidos,1068,475.2,Delta,BWI,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BWI/2023-03-06/2023-03-13/,475.2,1.0
Riga,Letónia,405,299.2,Várias companhias aéreas,RIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-13/,299.2,1.0
Catânia,Itália,715,133.39,Várias companhias aéreas,CTA,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-CTA/2023-05-16/2023-05-21/,133.39,1.0
Beirute,Líbano,830,568.76,Turkish Airlines,BEY,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-BEY/2023-05-18/2023-05-25/,568.76,1.0
Birmingham,Reino Unido,1065,166.74,SWISS,BHX,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BHX/2023-06-08/2023-06-14/,166.74,1.0
Calgary,Canadá,2007,804.97,Várias companhias aéreas,YYC,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-YYC/2023-03-26/2023-03-31/,804.97,1.0
Bordéus,França,100,46.32,Várias companhias aéreas,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,46.32,1.0
Colónia,Alemanha,1555,69.48,Ryanair,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-CGN/2023-04-28/2023-05-02/,69.48,1.0
Sevilha,Espanha,600,82.45,Várias companhias aéreas,SVQ,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SVQ/2023-03-07/2023-03-14/,82.45,1.0
Tallin,Estónia,990,171.37,Várias companhias aéreas,TLL,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-TLL/2023-03-26/2023-04-01/,171.37,1.0
Bolonha,Itália,170,73.18,Ryanair,BLQ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BLQ/2023-05-31/2023-06-07/,73.18,1.0
Malé,Maldivas,2440,909.64,Várias companhias aéreas,MLE,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-MLE/2023-10-04/2023-10-10/,909.64,1.0
Cidade do Panamá,Panamá,1735,560.42,Air Europa,PTY,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-PTY/2023-03-07/2023-03-12/,560.42,1.0
Antália,Turquia,880,453.9,Várias companhias aéreas,AYT,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-AYT/2023-08-16/2023-08-23/,453.9,1.0
Hanói,Vietname,1785,1028.21,Iberia,HAN,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-HAN/2023-03-18/2023-03-23/,1028.21,1.0
Faro,Portugal,70,51.88,Ryanair,FAO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-FAO/2023-03-07/2023-03-14/,51.88,1.0
Florença,Itália,525,128.76,Várias companhias aéreas,FLR,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-FLR/2023-05-30/2023-06-06/,128.76,1.0
Funchal,Portugal,120,25.02,Várias companhias aéreas,FNC,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-FNC/2023-03-04/2023-03-09/,25.02,1.0
Santa Cruz de Tenerife,Espanha,1055,288.09,Air Europa,TCI,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TCI/2023-02-05/2023-02-10/,288.09,1.0
Casablanca,Marrocos,840,297.35,Iberia,CMN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CMN/2023-04-21/2023-04-25/,297.35,1.0
Palermo,Itália,855,101.9,Várias companhias aéreas,PMO,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-PMO/2023-03-22/2023-03-27/,101.9,1.0
São Salvador,El Salvador,2358,691.96,United Airlines,SAL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SAL/2023-03-07/2023-03-14/,691.96,1.0
Lárnaca,Chipre,1645,121.35,Várias companhias aéreas,LCA,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-LCA/2023-03-10/2023-03-14/,121.35,1.0
Pittsburgh,Estados Unidos,1720,682.7,Air Canada,PIT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PIT/2023-05-17/2023-05-21/,682.7,1.0
Túnis,Tunísia,320,151.92,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TUN/2023-05-04/2023-05-09/,151.92,1.0
Nuremberga,Alemanha,180,95.41,Ryanair,NUE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-NUE/2023-04-08/2023-04-15/,95.41,1.0
Hanover,Alemanha,480,227.88,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HAJ/2023-03-04/2023-03-11/,227.88,1.0
Gdansk,Polónia,890,251.04,Lufthansa,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,251.04,1.0
Heraclião,Grécia,735,208.42,Ryanair,HER,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-HER/2023-09-01/2023-09-06/,208.42,1.0
Bilbau,Espanha,400,90.78,TAP AIR PORTUGAL,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BIO/2023-03-06/2023-03-13/,90.78,1.0
Sófia,Bulgária,820,76.89,Várias companhias aéreas,SOF,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-SOF/2023-03-13/2023-03-19/,76.89,1.0
Abu Dhabi,Emirados Árabes Unidos,985,852.21,KLM,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AUH/2023-04-13/2023-04-17/,852.21,1.0
Reiquiavique,Islândia,730,181.56,Várias companhias aéreas,REK,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-REK/2023-04-18/2023-04-24/,181.56,1.0
Split,Croácia,885,239.92,Várias companhias aéreas,SPU,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-SPU/2023-06-26/2023-07-01/,239.92,1.0
Granadilla de Abona,Espanha,440,324.21,Várias companhias aéreas,TFS,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-TFS/2023-08-20/2023-08-24/,324.21,1.0
Salónica,Grécia,1570,261.22,Várias companhias aéreas,SKG,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SKG/2023-06-19/2023-06-25/,261.22,1.0
Nairobi,Quénia,1960,1158.82,Qatar Airways,NBO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-17/2023-02-24/,1158.82,1.0
Belgrado,Sérvia,1650,195.46,Várias companhias aéreas,BEG,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BEG/2023-03-07/2023-03-14/,195.46,1.0
San Antonio,Estados Unidos,1839,710.48,KLM,SAT,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-14/,710.48,1.0
Bari,Itália,205,112.09,Ryanair,BRI,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BRI/2023-06-30/2023-07-07/,112.09,1.0
Zagreb,Croácia,1035,209.35,Várias companhias aéreas,ZAG,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ZAG/2023-07-05/2023-07-12/,209.35,1.0
Ibiza,Espanha,910,65.77,Ryanair,IBZ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-IBZ/2023-03-08/2023-03-12/,65.77,1.0
Guaiaquil,Equador,2464,880.93,Air France,GYE,2024-01-11,2024-01-18,http://kayak.com/flights/OPO-GYE/2024-01-11/2024-01-18/,880.93,1.0
San Jose,Estados Unidos,2429,701.22,Iberia,SJC,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SJC/2023-03-06/2023-03-13/,701.22,1.0
Islamabad,Paquistão,2880,1205.13,Iberia,ISB,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-ISB/2023-02-15/2023-02-21/,1205.13,1.0
Tirana,Albânia,690,189.9,Várias companhias aéreas,TIA,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-TIA/2023-07-19/2023-07-25/,189.9,1.0
Salzburgo,Áustria,945,234.36,Lufthansa,SZG,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SZG/2023-05-10/2023-05-16/,234.36,1.0
Port Louis,Maurícia,3335,942.06,SWISS,MRU,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-MRU/2023-10-09/2023-10-16/,942.06,1.0
Brasília,Brasil,2585,926.32,LATAM Airlines,BSB,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BSB/2023-03-06/2023-03-13/,926.32,1.0
Eindhoven,Holanda,155,96.34,Ryanair,EIN,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-EIN/2023-03-07/2023-03-14/,96.34,1.0
Glasgow,Reino Unido,1630,114.87,Ryanair,GLA,2023-02-28,2023-03-06,http://kayak.com/flights/OPO-GLA/2023-02-28/2023-03-06/,114.87,1.0
Lahore,Paquistão,2835,1126.4,Várias companhias aéreas,LHE,2023-02-05,2023-02-09,http://kayak.com/flights/OPO-LHE/2023-02-05/2023-02-09/,1126.4,1.0
Vilnius,Lituânia,970,402.95,KLM,VNO,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-VNO/2023-04-03/2023-04-10/,402.95,1.0
Dubrovnik,Croácia,670,248.26,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,248.26,1.0
Cagliari,Itália,950,98.19,Ryanair,CAG,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-CAG/2023-03-22/2023-03-27/,98.19,1.0
Turim,Itália,885,76.89,Ryanair,TRN,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-TRN/2023-03-22/2023-03-27/,76.89,1.0
Recife,Brasil,1975,1268.12,Azul,REC,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-REC/2023-02-18/2023-02-22/,1268.12,1.0
Katmandu,Nepal,1660,1221.81,Emirates,KTM,2023-02-11,2023-02-18,http://kayak.com/flights/OPO-KTM/2023-02-11/2023-02-18/,1221.81,1.0
Milwaukee,Estados Unidos,1105,835.54,Delta,MKE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MKE/2023-05-17/2023-05-21/,835.54,1.0
Luxemburgo,Luxemburgo,150,34.28,easyJet,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,34.28,1.0
Bérgamo,Itália,165,98.19,Ryanair,BGY,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-BGY/2023-04-08/2023-04-15/,98.19,1.0
Erevã,Arménia,1835,717.9,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,717.9,1.0
Salvador,Brasil,2795,929.09,Várias companhias aéreas,SSA,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-SSA/2023-04-03/2023-04-10/,929.09,1.0
Thera,Grécia,925,257.52,Várias companhias aéreas,JTR,2023-07-09,2023-07-15,http://kayak.com/flights/OPO-JTR/2023-07-09/2023-07-15/,257.52,1.0
