City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Minneapolis,Estados Unidos,1210,670.35,United Airlines,MSP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MSP/2023-04-25/2023-05-02/,670.35,1.0
Málaga,Espanha,160,53.1,Ryanair,AGP,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-AGP/2023-07-04/2023-07-11/,53.1,1.0
Mumbai,Índia,1900,905.49,Várias companhias aéreas,BOM,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BOM/2023-04-22/2023-04-29/,905.49,1.0
Varsóvia,Polónia,980,103.35,Várias companhias aéreas,WAW,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-WAW/2023-03-01/2023-03-06/,103.35,1.0
Tampa,Estados Unidos,1125,614.41,Lufthansa,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,614.41,1.0
San Juan,Porto Rico,1520,1809.08,Várias companhias aéreas,SJU,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-SJU/2023-12-28/2024-01-04/,1809.08,1.0
Dusseldorf,Alemanha,1055,265.49,SWISS,DUS,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-DUS/2023-03-13/2023-03-18/,265.49,1.0
Vancouver,Canadá,1215,1290.44,SWISS,YVR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-YVR/2023-08-13/2023-08-20/,1290.44,1.0
Lyon,França,415,447.53,Austrian Airlines,LYS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-LYS/2023-02-27/2023-03-06/,447.53,1.0
Hamburgo,Alemanha,765,183.95,Brussels Airlines,HAM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HAM/2023-03-16/2023-03-23/,183.95,1.0
Helsínquia,Finlândia,565,176.36,Lufthansa,HEL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-HEL/2023-03-28/2023-04-04/,176.36,1.0
Estocolmo,Suécia,985,154.55,Air France,STO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-STO/2023-03-27/2023-04-03/,154.55,1.0
Joanesburgo,África do Sul,875,982.29,Várias companhias aéreas,JNB,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-JNB/2023-08-03/2023-08-08/,982.29,1.0
Lima,Perú,1900,604.92,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,604.92,1.0
Kuala Lumpur,Malásia,1135,751.89,SAUDIA,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-03/,751.89,1.0
Honolulu,Estados Unidos,2311,900.75,Delta,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HNL/2023-03-27/2023-04-03/,900.75,1.0
Melbourne,Austrália,2770,1077.1,Várias companhias aéreas,MEL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-MEL/2023-11-01/2023-11-07/,1077.1,1.0
Cairo,Egito,925,374.52,Austrian Airlines,CAI,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-CAI/2023-04-19/2023-04-24/,374.52,1.0
Hong Kong,Hong Kong,1460,3837.17,Várias companhias aéreas,HKG,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-HKG/2023-04-17/2023-04-22/,3837.17,1.0
Praga,República Checa,90,80.6,Wizz Air,PRG,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-PRG/2023-04-12/2023-04-16/,80.6,1.0
San José,Costa Rica,1920,787.92,Várias companhias aéreas,SJO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SJO/2023-03-27/2023-04-03/,787.92,1.0
Taipé,Taiwan,1580,862.82,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,862.82,1.0
Osaka,Japão,2900,1340.69,Várias companhias aéreas,KIX,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-KIX/2023-03-10/2023-03-17/,1340.69,1.0
São Paulo,Brasil,2880,897.9,Várias companhias aéreas,SAO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAO/2023-05-27/2023-06-03/,897.9,1.0
São Diego,Estados Unidos,1175,829.64,British Airways,SAN,2023-06-10,2023-06-15,http://kayak.com/flights/MXP-SAN/2023-06-10/2023-06-15/,829.64,1.0
Budapeste,Hungria,105,84.39,Wizz Air,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUD/2023-05-27/2023-06-03/,84.39,1.0
Seul,Coreia do Sul,2305,748.1,Qatar Airways,SEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-06/,748.1,1.0
Marselha,França,580,284.45,Lufthansa,MRS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MRS/2023-05-09/2023-05-16/,284.45,1.0
Cidade de Ho Chi Minh,Vietname,3015,873.25,Qatar Airways,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,873.25,1.0
Veneza,Itália,535,173.52,Ryanair,VCE,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-VCE/2023-03-27/2023-04-03/,173.52,1.0
Genebra,Suíça,275,150.76,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,150.76,1.0
Austin,Estados Unidos,1645,850.5,British Airways,AUS,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-06/,850.5,1.0
Charlotte,Estados Unidos,1919,641.9,United Airlines,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,641.9,1.0
Nice,França,365,141.28,easyJet,NCE,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-NCE/2023-07-12/2023-07-19/,141.28,1.0
Montreal,Canadá,2255,515.8,SWISS,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,515.8,1.0
Santiago,Chile,1325,7925.59,Várias companhias aéreas,SCL,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-SCL/2023-04-05/2023-04-09/,7925.59,1.0
Cracóvia,Polónia,1185,253.16,Várias companhias aéreas,KRK,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KRK/2023-03-01/2023-03-06/,253.16,1.0
Nashville,Estados Unidos,1450,521.49,United Airlines,BNA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-07/,521.49,1.0
Cidade do Cabo,África do Sul,1585,561.31,KLM,CPT,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-CPT/2023-03-02/2023-03-07/,561.31,1.0
Nápoles,Itália,95,38.88,Ryanair,NAP,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-NAP/2023-07-23/2023-07-30/,38.88,1.0
Nantes,França,900,83.44,Ryanair,NTE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-06/2023-03-13/,83.44,1.0
Edimburgo,Reino Unido,1570,179.21,Várias companhias aéreas,EDI,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-EDI/2023-02-27/2023-03-06/,179.21,1.0
Buenos Aires,Argentina,2435,761.37,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,761.37,1.0
Marraquexe,Marrocos,205,172.57,easyJet,RAK,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-RAK/2023-03-12/2023-03-16/,172.57,1.0
Alicante,Espanha,130,195.32,Ryanair,ALC,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-ALC/2023-04-09/2023-04-15/,195.32,1.0
Medellín,Colômbia,1171,864.72,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MDE/2023-03-17/2023-03-24/,864.72,1.0
Doha,Catar,390,795.5,Qatar Airways,DOH,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-DOH/2023-03-18/2023-03-25/,795.5,1.0
Valência,Espanha,1420,125.16,TAP AIR PORTUGAL,VLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VLC/2023-03-20/2023-03-27/,125.16,1.0
Estugarda,Alemanha,1410,176.36,SWISS,STR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-STR/2023-04-07/2023-04-14/,176.36,1.0
Phuket,Tailândia,950,742.41,Oman Air,HKT,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-HKT/2023-10-11/2023-10-18/,742.41,1.0
Nova Orleães,Estados Unidos,1939,805.93,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,805.93,1.0
Bucareste,Roménia,675,101.46,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,101.46,1.0
Rio de Janeiro,Brasil,1980,883.68,LATAM Airlines,RIO,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-RIO/2023-05-08/2023-05-14/,883.68,1.0
Baltimore,Estados Unidos,1020,3633.32,British Airways,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,3633.32,1.0
Luqa,Malta,540,56.89,Ryanair,MLA,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MLA/2023-06-04/2023-06-11/,56.89,1.0
Auckland,Nova Zelândia,1770,1612.81,Várias companhias aéreas,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-AKL/2023-09-14/2023-09-21/,1612.81,1.0
Punta Cana,República Dominicana,1796,874.2,KLM,PUJ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PUJ/2023-03-27/2023-04-03/,874.2,1.0
Toulouse,França,770,183.95,Air France,TLS,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-TLS/2023-03-02/2023-03-06/,183.95,1.0
Amã,Jordânia,745,447.53,Turkish Airlines,AMM,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-AMM/2023-05-11/2023-05-18/,447.53,1.0
Riga,Letónia,915,76.81,Várias companhias aéreas,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RIX/2023-03-11/2023-03-18/,76.81,1.0
Hyderabad,Índia,1745,675.09,Várias companhias aéreas,HYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HYD/2023-03-05/2023-03-12/,675.09,1.0
Brisbane,Austrália,2480,1262.94,Air France,BNE,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-BNE/2024-01-30/2024-02-06/,1262.94,1.0
Catânia,Itália,125,36.98,Ryanair,CTA,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-CTA/2023-03-21/2023-03-28/,36.98,1.0
Beirute,Líbano,420,342.29,Aegean Airlines,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,342.29,1.0
Santo Domingo,República Dominicana,1350,652.33,KLM,SDQ,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SDQ/2023-03-05/2023-03-12/,652.33,1.0
Las Palmas,Espanha,1405,105.25,Várias companhias aéreas,LPA,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-LPA/2023-03-08/2023-03-13/,105.25,1.0
Sevilha,Espanha,1305,79.65,Várias companhias aéreas,SVQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SVQ/2023-03-27/2023-04-03/,79.65,1.0
Bordéus,França,820,126.11,Várias companhias aéreas,BOD,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-BOD/2023-03-13/2023-03-19/,126.11,1.0
Jidá,Arábia Saudita,800,297.72,Várias companhias aéreas,JED,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-JED/2023-04-07/2023-04-12/,297.72,1.0
Bolonha,Itália,390,476.92,Várias companhias aéreas,BLQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BLQ/2023-03-27/2023-04-03/,476.92,1.0
Colónia,Alemanha,1425,109.04,Várias companhias aéreas,CGN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-CGN/2023-04-05/2023-04-11/,109.04,1.0
Casablanca,Marrocos,1435,171.62,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,171.62,1.0
Hanói,Vietname,1675,802.14,Qatar Airways,HAN,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-HAN/2023-10-30/2023-11-04/,802.14,1.0
Colombo,Sri Lanka,1285,1130.2,Emirates,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,1130.2,1.0
Tallin,Estónia,605,143.18,Várias companhias aéreas,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TLL/2023-04-07/2023-04-11/,143.18,1.0
Chennai,Índia,2350,703.53,Várias companhias aéreas,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,703.53,1.0
Florença,Itália,1020,167.83,Várias companhias aéreas,FLR,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-FLR/2023-04-02/2023-04-09/,167.83,1.0
Da Nang,Vietname,2115,815.41,Singapore Airlines,DAD,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-DAD/2023-10-28/2023-11-04/,815.41,1.0
Palermo,Itália,105,41.72,Ryanair,PMO,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PMO/2023-03-27/2023-04-03/,41.72,1.0
Cidade do Panamá,Panamá,1105,574.58,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,574.58,1.0
Malé,Maldivas,1965,621.04,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-MLE/2023-05-27/2023-06-03/,621.04,1.0
Faro,Portugal,1665,189.64,Brussels Airlines,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-FAO/2023-06-13/2023-06-20/,189.64,1.0
Lárnaca,Chipre,1020,183.95,Air Serbia,LCA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LCA/2023-06-12/2023-06-19/,183.95,1.0
West Palm Beach,Estados Unidos,1150,558.47,Várias companhias aéreas,PBI,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-PBI/2023-02-28/2023-03-06/,558.47,1.0
Perth,Austrália,1550,967.12,Várias companhias aéreas,PER,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PER/2023-03-26/2023-04-02/,967.12,1.0
Túnis,Tunísia,110,258.85,Tunisair,TUN,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-TUN/2023-04-20/2023-04-24/,258.85,1.0
Cartagena,Colômbia,2231,908.33,Várias companhias aéreas,CTG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CTG/2023-03-31/2023-04-07/,908.33,1.0
Ibiza,Espanha,115,82.49,easyJet,IBZ,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-IBZ/2023-08-01/2023-08-05/,82.49,1.0
Split,Croácia,875,207.65,easyJet,SPU,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-SPU/2023-08-25/2023-08-29/,207.65,1.0
Heraclião,Grécia,170,125.16,easyJet,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,125.16,1.0
São Salvador,El Salvador,2154,1101.76,Várias companhias aéreas,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SAL/2023-03-27/2023-04-03/,1101.76,1.0
San Antonio,Estados Unidos,2000,1156.75,Várias companhias aéreas,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1156.75,1.0
Funchal,Portugal,245,108.09,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,108.09,1.0
Quito,Equador,2060,1240.19,Várias companhias aéreas,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-UIO/2023-03-03/2023-03-10/,1240.19,1.0
Abu Dhabi,Emirados Árabes Unidos,815,497.78,Gulf Air,AUH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AUH/2023-05-01/2023-05-08/,497.78,1.0
Bilbau,Espanha,1250,144.12,Air Europa,BIO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BIO/2023-03-19/2023-03-26/,144.12,1.0
Sófia,Bulgária,660,86.29,Ryanair,SOF,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-SOF/2023-05-13/2023-05-17/,86.29,1.0
Nuremberga,Alemanha,930,145.07,Ryanair,NUE,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-NUE/2023-03-29/2023-04-02/,145.07,1.0
Nairobi,Quénia,805,466.49,Egypt Air,NBO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NBO/2023-06-01/2023-06-08/,466.49,1.0
Montego Bay,Jamaica,1798,860.93,Delta,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MBJ/2023-03-01/2023-03-08/,860.93,1.0
Manágua,Nicarágua,1632,4530.27,American Airlines,MGA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-MGA/2023-03-27/2023-04-03/,4530.27,1.0
Santa Cruz de Tenerife,Espanha,875,105.25,Várias companhias aéreas,TCI,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-TCI/2023-03-27/2023-04-03/,105.25,1.0
Bari,Itália,100,41.72,Ryanair,BRI,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-BRI/2023-03-28/2023-04-02/,41.72,1.0
Belgrado,Sérvia,105,255.06,Air Serbia,BEG,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BEG/2023-04-03/2023-04-10/,255.06,1.0
Santa Ana,Estados Unidos,2148,754.73,Finnair,SNA,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-11/,754.73,1.0
Zagreb,Croácia,1645,522.44,KLM,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ZAG/2023-09-04/2023-09-10/,522.44,1.0
Cali,Colômbia,1952,1677.28,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,1677.28,1.0
Reiquiavique,Islândia,265,115.68,easyJet,REK,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-REK/2023-05-18/2023-05-25/,115.68,1.0
Salónica,Grécia,130,250.32,Volotea,SKG,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-SKG/2023-04-06/2023-04-11/,250.32,1.0
Guaiaquil,Equador,2165,1135.89,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,1135.89,1.0
Gdansk,Polónia,670,119.47,Várias companhias aéreas,GDN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-GDN/2023-04-21/2023-04-26/,119.47,1.0
Vilnius,Lituânia,615,461.75,Lufthansa,VNO,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-VNO/2023-03-23/2023-03-30/,461.75,1.0
Islamabad,Paquistão,1645,1181.4,Várias companhias aéreas,ISB,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-ISB/2023-03-04/2023-03-11/,1181.4,1.0
