City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,175,45.26,easyJet,LIS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIS/2023-03-14/2023-03-21/,45.26,1.0
Viena,Áustria,90,41.49,Ryanair,VIE,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-VIE/2023-03-09/2023-03-13/,41.49,1.0
Frankfurt,Alemanha,705,67.89,Ryanair,FRA,2023-03-16,2023-03-21,http://kayak.com/flights/MXP-FRA/2023-03-16/2023-03-21/,67.89,1.0
Amesterdão,Holanda,115,107.49,easyJet,AMS,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-AMS/2023-05-24/2023-05-28/,107.49,1.0
Las Vegas,Estados Unidos,1831,688.31,United Airlines,LAS,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-LAS/2023-04-20/2023-04-27/,688.31,1.0
Roma,Itália,1630,70.72,Ryanair,ROM,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-ROM/2023-03-30/2023-04-04/,70.72,1.0
Nova Deli,Índia,1940,485.59,Gulf Air,DEL,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-DEL/2023-05-09/2023-05-15/,485.59,1.0
Newark,Estados Unidos,1860,372.45,SWISS,EWR,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-EWR/2023-03-27/2023-04-03/,372.45,1.0
Atlanta,Estados Unidos,1090,518.59,United Airlines,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,518.59,1.0
Manila,Filipinas,2205,4979.41,Qatar Airways,MNL,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MNL/2023-03-31/2023-04-07/,4979.41,1.0
Seattle,Estados Unidos,2112,688.31,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,688.31,1.0
Munique,Alemanha,825,202.73,Austrian Airlines,MUC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MUC/2023-06-06/2023-06-13/,202.73,1.0
Dubai,Emirados Árabes Unidos,1230,379.05,Egypt Air,DXB,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-DXB/2023-03-26/2023-03-31/,379.05,1.0
Berlim,Alemanha,105,59.41,Ryanair,BER,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-BER/2023-08-31/2023-09-04/,59.41,1.0
Bogotá,Colômbia,1860,747.72,Air Europa,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-BOG/2023-09-08/2023-09-15/,747.72,1.0
Singapura,Singapura,2765,2916.36,Finnair,SIN,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-SIN/2023-10-27/2023-11-03/,2916.36,1.0
Denver,Estados Unidos,1236,686.43,Air Canada,DEN,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-DEN/2024-01-10/2024-01-17/,686.43,1.0
Dallas,Estados Unidos,1139,856.15,Delta,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,856.15,1.0
Cancún,México,1992,723.2,United Airlines,CUN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CUN/2023-05-13/2023-05-20/,723.2,1.0
Atenas,Grécia,160,83.92,easyJet,ATH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ATH/2023-05-16/2023-05-23/,83.92,1.0
Chicago,Estados Unidos,1245,502.57,SWISS,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,502.57,1.0
Cidade do México,México,1425,964.58,Air Canada,MEX,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-MEX/2023-04-14/2023-04-20/,964.58,1.0
Orlando,Estados Unidos,1170,675.11,Delta,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,675.11,1.0
Zurique,Suíça,605,186.7,Várias companhias aéreas,ZRH,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-ZRH/2023-03-25/2023-04-01/,186.7,1.0
Sydney,Austrália,3650,1534.09,United Airlines,SYD,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SYD/2023-02-28/2023-03-07/,1534.09,1.0
Telavive,Israel,260,103.72,Várias companhias aéreas,TLV,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-TLV/2023-03-02/2023-03-07/,103.72,1.0
Fort Lauderdale,Estados Unidos,1240,437.51,United Airlines,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,437.51,1.0
"Washington, D.C.",Estados Unidos,1210,622.31,ITA Airways,WAS,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-WAS/2023-06-18/2023-06-24/,622.31,1.0
Dublin,Irlanda,155,50.92,Ryanair,DUB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DUB/2023-03-06/2023-03-13/,50.92,1.0
Toronto,Canadá,1490,414.88,Scandinavian Airlines,YYZ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-YYZ/2023-09-13/2023-09-20/,414.88,1.0
Tóquio,Japão,2500,829.75,EVA Air,TYO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-TYO/2023-09-20/2023-09-27/,829.75,1.0
Oslo,Noruega,855,171.61,Brussels Airlines,OSL,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-OSL/2023-03-29/2023-04-04/,171.61,1.0
Bruxelas,Bélgica,810,102.78,Várias companhias aéreas,BRU,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BRU/2023-03-26/2023-03-31/,102.78,1.0
Manchester,Reino Unido,130,61.29,Ryanair,MAN,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-MAN/2023-03-23/2023-03-28/,61.29,1.0
Palma de Maiorca,Espanha,105,38.66,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-PMI/2023-05-04/2023-05-08/,38.66,1.0
Porto,Portugal,160,90.52,easyJet,OPO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-OPO/2023-05-04/2023-05-09/,90.52,1.0
Denpasar,Indonésia,1510,845.78,Várias companhias aéreas,DPS,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-DPS/2023-05-27/2023-06-03/,845.78,1.0
Minneapolis,Estados Unidos,1867,863.69,KLM,MSP,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-MSP/2023-04-01/2023-04-07/,863.69,1.0
Málaga,Espanha,160,70.72,Ryanair,AGP,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-AGP/2023-06-03/2023-06-10/,70.72,1.0
Tampa,Estados Unidos,982,612.88,United Airlines,TPA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPA/2023-04-12/2023-04-19/,612.88,1.0
Mumbai,Índia,1900,567.62,Egypt Air,BOM,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-BOM/2024-01-10/2024-01-17/,567.62,1.0
Varsóvia,Polónia,1680,115.98,Ryanair,WAW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-WAW/2023-03-25/2023-03-31/,115.98,1.0
San Juan,Porto Rico,1775,919.32,Várias companhias aéreas,SJU,2023-12-31,2024-01-04,http://kayak.com/flights/MXP-SJU/2023-12-31/2024-01-04/,919.32,1.0
Vancouver,Canadá,1055,916.49,Air Canada,YVR,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-YVR/2023-05-15/2023-05-21/,916.49,1.0
Dusseldorf,Alemanha,440,163.12,Várias companhias aéreas,DUS,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-DUS/2023-07-05/2023-07-09/,163.12,1.0
Lyon,França,355,96.18,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,96.18,1.0
Helsínquia,Finlândia,815,241.38,Várias companhias aéreas,HEL,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-HEL/2023-06-02/2023-06-06/,241.38,1.0
Hamburgo,Alemanha,1210,183.87,Brussels Airlines,HAM,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-HAM/2023-03-16/2023-03-23/,183.87,1.0
Estocolmo,Suécia,1290,165.01,SWISS,STO,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-STO/2023-03-10/2023-03-16/,165.01,1.0
Joanesburgo,África do Sul,2045,2456.23,Várias companhias aéreas,JNB,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-JNB/2023-03-14/2023-03-18/,2456.23,1.0
Lima,Perú,1790,605.34,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,605.34,1.0
Kuala Lumpur,Malásia,1135,751.49,SAUDIA,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-03/,751.49,1.0
Melbourne,Austrália,2310,1467.14,Várias companhias aéreas,MEL,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MEL/2023-03-16/2023-03-23/,1467.14,1.0
Honolulu,Estados Unidos,2083,828.81,United Airlines,HNL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-HNL/2023-04-29/2023-05-06/,828.81,1.0
Hong Kong,Hong Kong,1725,1282.34,Qatar Airways,HKG,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-HKG/2023-03-05/2023-03-10/,1282.34,1.0
Cairo,Egito,850,278.16,Aegean Airlines,CAI,2024-02-01,2024-02-06,http://kayak.com/flights/MXP-CAI/2024-02-01/2024-02-06/,278.16,1.0
Praga,República Checa,90,55.64,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,55.64,1.0
San José,Costa Rica,1190,1216.33,Várias companhias aéreas,SJO,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-SJO/2024-01-02/2024-01-09/,1216.33,1.0
Osaka,Japão,2070,1007.01,Várias companhias aéreas,KIX,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-KIX/2023-04-25/2023-05-01/,1007.01,1.0
Taipé,Taiwan,1580,859.92,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,859.92,1.0
São Paulo,Brasil,1710,640.23,Delta,SAO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-SAO/2023-03-17/2023-03-24/,640.23,1.0
São Diego,Estados Unidos,2314,1052.27,Air France,SAN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-SAN/2023-03-25/2023-04-01/,1052.27,1.0
Seul,Coreia do Sul,2305,747.72,Qatar Airways,SEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-06/,747.72,1.0
Budapeste,Hungria,105,48.09,Wizz Air,BUD,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-BUD/2023-03-21/2023-03-28/,48.09,1.0
Marselha,França,830,279.1,Várias companhias aéreas,MRS,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-MRS/2023-02-25/2023-03-04/,279.1,1.0
Cidade de Ho Chi Minh,Vietname,2210,891.98,Várias companhias aéreas,SGN,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-26/,891.98,1.0
Genebra,Suíça,250,231.01,Air France,GVA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-GVA/2023-02-24/2023-03-03/,231.01,1.0
Houston,Estados Unidos,855,686.43,Lufthansa,IAH,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-IAH/2023-04-17/2023-04-23/,686.43,1.0
Veneza,Itália,380,70.72,Várias companhias aéreas,VCE,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-VCE/2023-03-23/2023-03-30/,70.72,1.0
Austin,Estados Unidos,1150,690.2,United Airlines,AUS,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-AUS/2023-04-19/2023-04-25/,690.2,1.0
Charlotte,Estados Unidos,1919,638.34,United Airlines,CLT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CLT/2023-05-13/2023-05-20/,638.34,1.0
Nice,França,290,131.07,Várias companhias aéreas,NCE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-NCE/2023-03-25/2023-04-01/,131.07,1.0
Santiago,Chile,1385,1828.27,Várias companhias aéreas,SCL,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-SCL/2023-02-24/2023-03-03/,1828.27,1.0
Montreal,Canadá,895,522.37,Air France,YUL,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-YUL/2023-09-13/2023-09-20/,522.37,1.0
Cracóvia,Polónia,120,124.47,Wizz Air,KRK,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KRK/2023-03-04/2023-03-11/,124.47,1.0
Nantes,França,700,86.75,Ryanair,NTE,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NTE/2023-03-02/2023-03-06/,86.75,1.0
Nápoles,Itália,90,33.95,Ryanair,NAP,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-NAP/2023-03-07/2023-03-11/,33.95,1.0
Edimburgo,Reino Unido,835,134.84,Várias companhias aéreas,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-EDI/2023-04-02/2023-04-09/,134.84,1.0
Raleigh,Estados Unidos,1150,522.37,United Airlines,RDU,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-RDU/2023-03-06/2023-03-12/,522.37,1.0
Cidade do Cabo,África do Sul,1255,696.8,Ethiopian Air,CPT,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-CPT/2023-05-14/2023-05-18/,696.8,1.0
Buenos Aires,Argentina,2405,760.92,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,760.92,1.0
Detroit,Estados Unidos,785,666.63,Lufthansa,DTW,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-23/,666.63,1.0
Marraquexe,Marrocos,1025,82.98,Várias companhias aéreas,RAK,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-RAK/2023-03-26/2023-03-30/,82.98,1.0
Alicante,Espanha,240,100.89,Várias companhias aéreas,ALC,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-ALC/2023-04-04/2023-04-09/,100.89,1.0
Doha,Catar,1220,558.2,Várias companhias aéreas,DOH,2023-03-12,2023-03-18,http://kayak.com/flights/MXP-DOH/2023-03-12/2023-03-18/,558.2,1.0
Medellín,Colômbia,1171,859.92,Várias companhias aéreas,MDE,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-MDE/2023-03-17/2023-03-24/,859.92,1.0
Valência,Espanha,1500,193.3,Air Europa,VLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VLC/2023-03-20/2023-03-27/,193.3,1.0
Gotemburgo,Suécia,1710,197.07,Várias companhias aéreas,GOT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-05-29/2023-06-05/,197.07,1.0
Estugarda,Alemanha,510,794.86,British Airways,STR,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-STR/2023-02-27/2023-03-03/,794.86,1.0
Phuket,Tailândia,1460,1105.07,Singapore Airlines,HKT,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-HKT/2023-12-28/2024-01-04/,1105.07,1.0
Nova Orleães,Estados Unidos,1939,801.46,British Airways,MSY,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-MSY/2023-04-22/2023-04-29/,801.46,1.0
Baltimore,Estados Unidos,1288,823.15,ITA Airways,BWI,2023-08-14,2023-08-19,http://kayak.com/flights/MXP-BWI/2023-08-14/2023-08-19/,823.15,1.0
Bucareste,Roménia,555,89.58,Ryanair,BUH,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BUH/2023-03-13/2023-03-18/,89.58,1.0
Rio de Janeiro,Brasil,2375,1121.1,LATAM Airlines,RIO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-RIO/2023-03-04/2023-03-11/,1121.1,1.0
Luqa,Malta,880,122.58,Ryanair,MLA,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-MLA/2023-04-22/2023-04-26/,122.58,1.0
Toulouse,França,405,103.72,Várias companhias aéreas,TLS,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-TLS/2023-03-30/2023-04-03/,103.72,1.0
Punta Cana,República Dominicana,1865,1059.81,Air Europa,PUJ,2023-12-31,2024-01-05,http://kayak.com/flights/MXP-PUJ/2023-12-31/2024-01-05/,1059.81,1.0
Amã,Jordânia,525,174.44,Várias companhias aéreas,AMM,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-AMM/2023-03-21/2023-03-28/,174.44,1.0
Riga,Letónia,395,173.5,Ryanair,RIX,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-RIX/2023-03-02/2023-03-07/,173.5,1.0
Auckland,Nova Zelândia,3590,5269.82,Várias companhias aéreas,AKL,2023-12-15,2023-12-19,http://kayak.com/flights/MXP-AKL/2023-12-15/2023-12-19/,5269.82,1.0
Brisbane,Austrália,3100,1750.01,Várias companhias aéreas,BNE,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BNE/2023-06-26/2023-07-02/,1750.01,1.0
Calgary,Canadá,985,879.72,Várias companhias aéreas,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,879.72,1.0
Catânia,Itália,124,29.23,Ryanair,CTA,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-CTA/2023-03-27/2023-03-31/,29.23,1.0
Beirute,Líbano,390,330.96,Aegean Airlines,BEY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-05/,330.96,1.0
Cleveland,Estados Unidos,2876,997.58,British Airways,CLE,2023-06-16,2023-06-22,http://kayak.com/flights/MXP-CLE/2023-06-16/2023-06-22/,997.58,1.0
Santo Domingo,República Dominicana,1850,639.28,Várias companhias aéreas,SDQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDQ/2023-03-18/2023-03-25/,639.28,1.0
Las Palmas,Espanha,260,151.81,Ryanair,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-LPA/2023-03-15/2023-03-22/,151.81,1.0
Sevilha,Espanha,625,145.21,Várias companhias aéreas,SVQ,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-SVQ/2023-07-17/2023-07-23/,145.21,1.0
Birmingham,Reino Unido,375,309.27,Lufthansa,BHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-BHX/2023-02-24/2023-03-03/,309.27,1.0
Bordéus,França,570,87.69,Ryanair,BOD,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-BOD/2023-06-13/2023-06-20/,87.69,1.0
Jidá,Arábia Saudita,2405,238.56,Várias companhias aéreas,JED,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-JED/2023-03-30/2023-04-04/,238.56,1.0
Bolonha,Itália,1265,232.9,Várias companhias aéreas,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,232.9,1.0
Colónia,Alemanha,205,181.04,Várias companhias aéreas,CGN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CGN/2023-03-06/2023-03-10/,181.04,1.0
Colombo,Sri Lanka,1275,925.92,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,925.92,1.0
Cebu,Filipinas,2125,984.38,Várias companhias aéreas,CEB,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-CEB/2023-06-12/2023-06-17/,984.38,1.0
Cidade da Guatemala,Guatemala,1684,865.58,Várias companhias aéreas,GUA,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-GUA/2023-05-07/2023-05-12/,865.58,1.0
Casablanca,Marrocos,955,144.27,TAP AIR PORTUGAL,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CMN/2023-03-26/2023-04-02/,144.27,1.0
Hanói,Vietname,2290,897.64,Várias companhias aéreas,HAN,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-HAN/2023-03-22/2023-03-29/,897.64,1.0
Tallin,Estónia,845,280.04,Finnair,TLL,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-TLL/2023-04-22/2023-04-26/,280.04,1.0
Florença,Itália,1390,228.18,Várias companhias aéreas,FLR,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-FLR/2023-03-25/2023-03-31/,228.18,1.0
Palermo,Itália,105,28.29,Ryanair,PMO,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-PMO/2023-03-26/2023-03-31/,28.29,1.0
Malé,Maldivas,2565,707.17,Oman Air,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-15/2023-05-21/,707.17,1.0
Túnis,Tunísia,855,206.5,Várias companhias aéreas,TUN,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-TUN/2023-03-25/2023-03-30/,206.5,1.0
Faro,Portugal,745,179.15,TAP AIR PORTUGAL,FAO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-FAO/2023-04-12/2023-04-19/,179.15,1.0
Pittsburgh,Estados Unidos,1071,534.62,British Airways,PIT,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PIT/2023-03-22/2023-03-29/,534.62,1.0
West Palm Beach,Estados Unidos,1784,674.17,American Airlines,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-18/2023-03-25/,674.17,1.0
Cidade do Panamá,Panamá,1780,803.35,Várias companhias aéreas,PTY,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PTY/2023-03-05/2023-03-12/,803.35,1.0
Lárnaca,Chipre,500,147.1,Várias companhias aéreas,LCA,2023-11-04,2023-11-08,http://kayak.com/flights/MXP-LCA/2023-11-04/2023-11-08/,147.1,1.0
Hanover,Alemanha,1115,247.99,SWISS,HAJ,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-HAJ/2023-04-16/2023-04-21/,247.99,1.0
Indianápolis,Estados Unidos,1085,765.63,British Airways,IND,2023-09-01,2023-09-08,http://kayak.com/flights/MXP-IND/2023-09-01/2023-09-08/,765.63,1.0
Cartagena,Colômbia,1685,1089.04,KLM,CTG,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-CTG/2023-03-09/2023-03-14/,1089.04,1.0
Guadalajara,México,2168,1326.65,Várias companhias aéreas,GDL,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-GDL/2023-03-24/2023-03-31/,1326.65,1.0
Ibiza,Espanha,115,75.44,easyJet,IBZ,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-IBZ/2023-07-10/2023-07-15/,75.44,1.0
Funchal,Portugal,245,104.67,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,104.67,1.0
Perth,Austrália,1970,1445.46,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PER/2023-05-12/2023-05-19/,1445.46,1.0
Split,Croácia,2415,246.1,Austrian Airlines,SPU,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SPU/2023-05-27/2023-06-03/,246.1,1.0
Heraclião,Grécia,170,124.47,easyJet,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,124.47,1.0
San Antonio,Estados Unidos,2000,1150.33,Várias companhias aéreas,SAT,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SAT/2023-03-12/2023-03-17/,1150.33,1.0
Quito,Equador,2060,1233.31,Várias companhias aéreas,UIO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-UIO/2023-03-03/2023-03-10/,1233.31,1.0
Abu Dhabi,Emirados Árabes Unidos,440,292.3,Wizz Air,AUH,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-AUH/2023-08-18/2023-08-22/,292.3,1.0
Nairobi,Quénia,1110,502.57,Turkish Airlines,NBO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-NBO/2023-03-18/2023-03-25/,502.57,1.0
Sófia,Bulgária,1040,181.04,Austrian Airlines,SOF,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-SOF/2023-03-10/2023-03-17/,181.04,1.0
Montego Bay,Jamaica,1854,1770.75,American Airlines,MBJ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-MBJ/2023-12-26/2024-01-02/,1770.75,1.0
Bilbau,Espanha,955,115.98,Várias companhias aéreas,BIO,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-BIO/2023-03-17/2023-03-24/,115.98,1.0
Nuremberga,Alemanha,280,280.99,Várias companhias aéreas,NUE,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-NUE/2023-04-22/2023-04-29/,280.99,1.0
Manágua,Nicarágua,2590,1403.03,Aeromexico,MGA,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-MGA/2023-03-04/2023-03-10/,1403.03,1.0
Santa Cruz de Tenerife,Espanha,275,136.72,Ryanair,TCI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-TCI/2023-05-07/2023-05-14/,136.72,1.0
Bari,Itália,95,42.44,easyJet,BRI,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-BRI/2023-03-26/2023-03-31/,42.44,1.0
