City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Honolulu,Estados Unidos,2890,1271.4,United Airlines,HNL,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HNL/2023-08-24/2023-08-31/,1271.4,1.0
Praga,República Checa,120,133.54,Ryanair,PRG,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-PRG/2023-04-07/2023-04-14/,133.54,1.0
Budapeste,Hungria,105,124.14,Várias companhias aéreas,BUD,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-BUD/2023-07-19/2023-07-23/,124.14,1.0
Marselha,França,1325,168.33,Várias companhias aéreas,MRS,2023-08-02,2023-08-07,http://kayak.com/flights/NAP-MRS/2023-08-02/2023-08-07/,168.33,1.0
Houston,Estados Unidos,2817,716.57,British Airways,IAH,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-IAH/2023-04-04/2023-04-11/,716.57,1.0
Nice,França,90,63.01,easyJet,NCE,2023-05-23,2023-05-28,http://kayak.com/flights/NAP-NCE/2023-05-23/2023-05-28/,63.01,1.0
Genebra,Suíça,250,111.91,easyJet,GVA,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-GVA/2023-04-27/2023-05-02/,111.91,1.0
Veneza,Itália,85,30.1,Wizz Air,VCE,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-10/,30.1,1.0
Austin,Estados Unidos,1655,935.68,British Airways,AUS,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-AUS/2023-08-05/2023-08-12/,935.68,1.0
Seul,Coreia do Sul,1420,1300.55,Várias companhias aéreas,SEL,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-SEL/2023-07-01/2023-07-07/,1300.55,1.0
Charlotte,Estados Unidos,1210,554.83,American Airlines,CLT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-CLT/2023-04-05/2023-04-12/,554.83,1.0
Billund,Dinamarca,1100,215.35,Várias companhias aéreas,BLL,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BLL/2023-04-06/2023-04-11/,215.35,1.0
Nantes,França,905,175.86,Várias companhias aéreas,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-NTE/2023-05-27/2023-06-03/,175.86,1.0
Raleigh,Estados Unidos,2107,1819.64,TAP AIR PORTUGAL,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-RDU/2023-05-11/2023-05-16/,1819.64,1.0
Buenos Aires,Argentina,1225,1217.8,Air France,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-BUE/2023-03-28/2023-04-04/,1217.8,1.0
Cracóvia,Polónia,120,94.04,Ryanair,KRK,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-KRK/2023-03-21/2023-03-27/,94.04,1.0
Alicante,Espanha,695,75.24,Várias companhias aéreas,ALC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-ALC/2023-03-22/2023-03-29/,75.24,1.0
Edimburgo,Reino Unido,205,94.98,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,94.98,1.0
Marraquexe,Marrocos,210,125.08,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,125.08,1.0
Estugarda,Alemanha,1465,161.75,Austrian Airlines,STR,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-STR/2023-08-31/2023-09-05/,161.75,1.0
Gotemburgo,Suécia,470,174.92,Lufthansa,GOT,2023-04-15,2023-04-22,http://kayak.com/flights/NAP-GOT/2023-04-15/2023-04-22/,174.92,1.0
Detroit,Estados Unidos,1981,2872.87,TAP AIR PORTUGAL,DTW,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-DTW/2023-03-10/2023-03-17/,2872.87,1.0
Valência,Espanha,850,160.81,Várias companhias aéreas,VLC,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-VLC/2023-07-02/2023-07-08/,160.81,1.0
Rio de Janeiro,Brasil,1845,1048.53,SWISS,RIO,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-RIO/2023-08-28/2023-09-03/,1048.53,1.0
Baltimore,Estados Unidos,995,846.35,Várias companhias aéreas,BWI,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-BWI/2023-03-09/2023-03-16/,846.35,1.0
Bucareste,Roménia,520,324.44,Várias companhias aéreas,BUH,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-BUH/2023-03-09/2023-03-16/,324.44,1.0
Luqa,Malta,75,58.31,easyJet,MLA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-MLA/2023-05-25/2023-05-30/,58.31,1.0
Amã,Jordânia,1175,785.22,Lufthansa,AMM,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-AMM/2023-08-19/2023-08-25/,785.22,1.0
Beirute,Líbano,1315,412.83,Turkish Airlines,BEY,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-BEY/2023-05-08/2023-05-15/,412.83,1.0
Toulouse,França,1280,103.45,Ryanair,TLS,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-TLS/2023-03-15/2023-03-21/,103.45,1.0
Catânia,Itália,70,36.68,Ryanair,CTA,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-CTA/2023-03-28/2023-04-04/,36.68,1.0
Brisbane,Austrália,2765,1982.33,Várias companhias aéreas,BNE,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BNE/2023-06-01/2023-06-08/,1982.33,1.0
Sevilha,Espanha,1520,128.84,Ryanair,SVQ,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-SVQ/2023-03-31/2023-04-04/,128.84,1.0
Bordéus,França,540,104.39,Várias companhias aéreas,BOD,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BOD/2023-04-05/2023-04-12/,104.39,1.0
Las Palmas,Espanha,1025,206.89,Várias companhias aéreas,LPA,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-LPA/2023-04-21/2023-04-26/,206.89,1.0
Santo Domingo,República Dominicana,1594,757.95,KLM,SDQ,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-SDQ/2023-03-09/2023-03-16/,757.95,1.0
Jidá,Arábia Saudita,980,996.81,Turkish Airlines,JED,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-JED/2023-03-23/2023-03-30/,996.81,1.0
Birmingham,Reino Unido,185,96.86,easyJet,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-BHX/2023-05-03/2023-05-10/,96.86,1.0
Faro,Portugal,965,339.48,KLM,FAO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-FAO/2023-08-07/2023-08-13/,339.48,1.0
Bolonha,Itália,780,126.02,Várias companhias aéreas,BLQ,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-BLQ/2023-06-22/2023-06-26/,126.02,1.0
Tallin,Estónia,840,228.52,Várias companhias aéreas,TLL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-09/2023-03-13/,228.52,1.0
Casablanca,Marrocos,790,287.76,Air France,CMN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-CMN/2023-04-09/2023-04-16/,287.76,1.0
Colombo,Sri Lanka,1525,722.22,Turkish Airlines,CMB,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CMB/2023-03-13/2023-03-18/,722.22,1.0
Palermo,Itália,60,31.98,Volotea,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-14/,31.98,1.0
Lárnaca,Chipre,1305,261.43,Várias companhias aéreas,LCA,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-LCA/2023-07-13/2023-07-17/,261.43,1.0
Florença,Itália,505,262.37,ITA Airways,FLR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FLR/2023-04-05/2023-04-12/,262.37,1.0
Túnis,Tunísia,885,216.29,ITA Airways,TUN,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TUN/2023-10-09/2023-10-16/,216.29,1.0
Hanói,Vietname,2300,955.43,Várias companhias aéreas,HAN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-HAN/2023-05-06/2023-05-13/,955.43,1.0
Ibiza,Espanha,600,125.08,Várias companhias aéreas,IBZ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-IBZ/2023-04-07/2023-04-14/,125.08,1.0
Heraclião,Grécia,340,124.14,Várias companhias aéreas,HER,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-05/,124.14,1.0
Malé,Maldivas,1960,794.63,Várias companhias aéreas,MLE,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-MLE/2023-03-12/2023-03-19/,794.63,1.0
Split,Croácia,65,142.0,easyJet,SPU,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SPU/2023-08-07/2023-08-13/,142.0,1.0
Funchal,Portugal,1290,416.59,TAP AIR PORTUGAL,FNC,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-FNC/2023-08-09/2023-08-16/,416.59,1.0
West Palm Beach,Estados Unidos,1882,582.1,American Airlines,PBI,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-PBI/2023-04-05/2023-04-12/,582.1,1.0
Sófia,Bulgária,100,68.65,Ryanair,SOF,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-SOF/2023-04-12/2023-04-19/,68.65,1.0
Santa Cruz de Tenerife,Espanha,730,160.81,Várias companhias aéreas,TCI,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-TCI/2023-03-25/2023-03-29/,160.81,1.0
Zagreb,Croácia,590,89.34,Ryanair,ZAG,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-ZAG/2023-07-01/2023-07-07/,89.34,1.0
Salónica,Grécia,95,115.67,Ryanair,SKG,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-SKG/2023-08-23/2023-08-27/,115.67,1.0
Abu Dhabi,Emirados Árabes Unidos,775,194.66,Várias companhias aéreas,AUH,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-21/,194.66,1.0
Charleston,Estados Unidos,2149,841.65,United Airlines,CHS,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-CHS/2023-10-16/2023-10-22/,841.65,1.0
Nuremberga,Alemanha,795,132.6,Ryanair,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-NUE/2023-04-21/2023-04-25/,132.6,1.0
Montego Bay,Jamaica,1958,1277.04,American Airlines,MBJ,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MBJ/2023-04-05/2023-04-12/,1277.04,1.0
Tirana,Albânia,320,180.56,Várias companhias aéreas,TIA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-TIA/2023-04-06/2023-04-13/,180.56,1.0
Antália,Turquia,2705,405.31,Várias companhias aéreas,AYT,2023-08-06,2023-08-10,http://kayak.com/flights/NAP-AYT/2023-08-06/2023-08-10/,405.31,1.0
Bari,Itália,845,79.94,Ryanair,BRI,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-BRI/2023-06-17/2023-06-21/,79.94,1.0
Reiquiavique,Islândia,1610,282.12,Várias companhias aéreas,REK,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-REK/2023-04-07/2023-04-11/,282.12,1.0
San Jose,Estados Unidos,1790,800.27,British Airways,SJC,2023-03-24,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-24/2023-03-29/,800.27,1.0
Granadilla de Abona,Espanha,525,223.82,Várias companhias aéreas,TFS,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-TFS/2023-09-09/2023-09-13/,223.82,1.0
Dubrovnik,Croácia,60,123.19,easyJet,DBV,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-DBV/2023-08-11/2023-08-18/,123.19,1.0
Cagliari,Itália,75,130.72,Ryanair,CAG,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-CAG/2023-07-01/2023-07-08/,130.72,1.0
Vilnius,Lituânia,620,266.13,Várias companhias aéreas,VNO,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-VNO/2023-04-10/2023-04-14/,266.13,1.0
Eindhoven,Holanda,600,94.98,Ryanair,EIN,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-EIN/2023-04-26/2023-05-03/,94.98,1.0
Daca,Bangladexe,1520,1156.67,Turkish Airlines,DAC,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-DAC/2023-03-13/2023-03-20/,1156.67,1.0
Bérgamo,Itália,85,38.56,Ryanair,BGY,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-BGY/2023-04-13/2023-04-17/,38.56,1.0
Thera,Grécia,795,315.03,Aegean Airlines,JTR,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-JTR/2023-08-14/2023-08-21/,315.03,1.0
Glasgow,Reino Unido,1060,441.04,KLM,GLA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-GLA/2023-06-10/2023-06-14/,441.04,1.0
Luxemburgo,Luxemburgo,525,139.18,Várias companhias aéreas,LUX,2023-07-13,2023-07-18,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-18/,139.18,1.0
Corfú,Grécia,250,140.12,Ryanair,CFU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-CFU/2023-06-02/2023-06-06/,140.12,1.0
Turim,Itália,100,47.96,Wizz Air,TRN,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-TRN/2023-04-07/2023-04-12/,47.96,1.0
Basileia,Suíça,110,141.06,easyJet,EAP,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-EAP/2023-06-07/2023-06-11/,141.06,1.0
Recife,Brasil,1160,1125.64,TAP AIR PORTUGAL,REC,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-REC/2023-06-30/2023-07-07/,1125.64,1.0
Salzburgo,Áustria,945,333.84,Lufthansa,SZG,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-SZG/2023-12-28/2024-01-02/,333.84,1.0
Zanzibar,Tanzânia,1050,770.18,Várias companhias aéreas,ZNZ,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-ZNZ/2023-10-09/2023-10-16/,770.18,1.0
Bergen,Noruega,1890,365.81,Várias companhias aéreas,BGO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-BGO/2023-04-17/2023-04-22/,365.81,1.0
Puerto del Rosario,Espanha,1455,405.31,SWISS,FUE,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-FUE/2023-08-23/2023-08-29/,405.31,1.0
Montevidéu,Uruguai,2429,1182.06,Várias companhias aéreas,MVD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MVD/2023-04-13/2023-04-20/,1182.06,1.0
Arrecife,Espanha,870,456.09,Vueling,ACE,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-ACE/2023-03-29/2023-04-02/,456.09,1.0
Hurghada,Egito,1505,807.79,SWISS,HRG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-HRG/2023-08-13/2023-08-20/,807.79,1.0
Mahón,Espanha,285,216.29,Várias companhias aéreas,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,216.29,1.0
Norfolk,Estados Unidos,1550,892.43,British Airways,ORF,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-ORF/2023-05-01/2023-05-05/,892.43,1.0
Dakar,Senegal,1835,577.4,Várias companhias aéreas,DSS,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-DSS/2023-04-09/2023-04-13/,577.4,1.0
Fortaleza,Brasil,3260,993.05,Várias companhias aéreas,FOR,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-FOR/2023-04-05/2023-04-12/,993.05,1.0
Pisa,Itália,350,110.97,Várias companhias aéreas,PSA,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PSA/2023-04-06/2023-04-13/,110.97,1.0
Olbia,Itália,65,54.55,easyJet,OLB,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-OLB/2023-04-01/2023-04-05/,54.55,1.0
Rodes,Grécia,140,79.0,Volotea,RHO,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-RHO/2023-06-07/2023-06-14/,79.0,1.0
Santiago de Compostela,Espanha,865,465.49,Vueling,SCQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SCQ/2023-08-13/2023-08-20/,465.49,1.0
Míconos,Grécia,120,103.45,Ryanair,JMK,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-JMK/2023-09-04/2023-09-11/,103.45,1.0
Adelaide,Austrália,2515,2113.98,KLM,ADL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-ADL/2023-03-27/2023-03-31/,2113.98,1.0
Ponta Delgada,Portugal,1805,374.28,Várias companhias aéreas,PDL,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-PDL/2023-09-11/2023-09-18/,374.28,1.0
Bremen,Alemanha,780,196.54,Várias companhias aéreas,BRE,2023-10-20,2023-10-26,http://kayak.com/flights/NAP-BRE/2023-10-20/2023-10-26/,196.54,1.0
Insbruque,Áustria,710,281.18,Lufthansa,INN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-INN/2023-04-09/2023-04-16/,281.18,1.0
