City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,155,99.38,SWISS,ZRH,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-ZRH/2023-10-12/2023-10-19/,99.38,1
São Francisco,Estados Unidos,2032,1166.03,Várias companhias aéreas,SFO,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-SFO/2023-05-22/2023-05-27/,1166.03,1
Milão,Itália,165,56.79,Ryanair,MIL,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-MIL/2023-06-23/2023-06-28/,56.79,1
Newark,Estados Unidos,1200,414.55,Delta,EWR,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-EWR/2023-11-15/2023-11-22/,414.55,1
Palma de Maiorca,Espanha,670,62.47,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PMI/2023-05-04/2023-05-08/,62.47,1
Bruxelas,Bélgica,150,84.24,Ryanair,BRU,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-BRU/2023-05-17/2023-05-21/,84.24,1
Dublin,Irlanda,1065,106.95,Várias companhias aéreas,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-21/2023-04-25/,106.95,1
Telavive,Israel,1065,163.74,Várias companhias aéreas,TLV,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-TLV/2023-05-06/2023-05-10/,163.74,1
Málaga,Espanha,335,107.9,Várias companhias aéreas,AGP,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-AGP/2023-07-18/2023-07-23/,107.9,1
Manchester,Reino Unido,895,118.31,Várias companhias aéreas,MAN,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-MAN/2023-04-27/2023-05-04/,118.31,1
Las Vegas,Estados Unidos,1205,707.95,Delta,LAS,2023-04-14,2023-04-20,http://kayak.com/flights/OPO-LAS/2023-04-14/2023-04-20/,707.95,1
Varsóvia,Polónia,1115,173.21,Ryanair,WAW,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-WAW/2023-04-13/2023-04-17/,173.21,1
Istambul,Turquia,695,236.62,Várias companhias aéreas,IST,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-IST/2023-06-20/2023-06-26/,236.62,1
Atlanta,Estados Unidos,1215,620.88,Várias companhias aéreas,ATL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-ATL/2023-04-01/2023-04-08/,620.88,1
Dusseldorf,Alemanha,1095,113.58,Ryanair,DUS,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-DUS/2023-05-12/2023-05-17/,113.58,1
Estocolmo,Suécia,1415,112.63,Ryanair,STO,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-STO/2023-03-21/2023-03-28/,112.63,1
Dubai,Emirados Árabes Unidos,1455,551.79,Várias companhias aéreas,DXB,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DXB/2023-06-03/2023-06-10/,551.79,1
Hamburgo,Alemanha,500,156.17,Brussels Airlines,HAM,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-HAM/2023-03-24/2023-03-28/,156.17,1
Lyon,França,735,168.47,Lufthansa,LYS,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-LYS/2023-12-27/2024-01-03/,168.47,1
Marselha,França,130,63.42,Ryanair,MRS,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-MRS/2023-06-16/2023-06-23/,63.42,1
Praga,República Checa,695,101.28,Várias companhias aéreas,PRG,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-PRG/2023-05-17/2023-05-23/,101.28,1
Nova Deli,Índia,835,760.0,Turkish Airlines,DEL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-DEL/2023-10-21/2023-10-28/,760.0,1
Toronto,Canadá,1186,434.43,American Airlines,YYZ,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-YYZ/2023-05-20/2023-05-24/,434.43,1
Helsínquia,Finlândia,1045,226.21,Ryanair,HEL,2023-04-05,2023-04-12,http://kayak.com/flights/OPO-HEL/2023-04-05/2023-04-12/,226.21,1
Fort Lauderdale,Estados Unidos,1305,459.98,British Airways,FLL,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-FLL/2023-08-26/2023-09-02/,459.98,1
Genebra,Suíça,135,74.77,easyJet,GVA,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-GVA/2023-06-06/2023-06-12/,74.77,1
Nice,França,290,102.22,Várias companhias aéreas,NCE,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-NCE/2023-06-14/2023-06-18/,102.22,1
Chicago,Estados Unidos,1395,644.54,KLM,ORD,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-ORD/2023-04-06/2023-04-13/,644.54,1
Denver,Estados Unidos,1217,716.47,Várias companhias aéreas,DEN,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-DEN/2023-03-29/2023-04-05/,716.47,1
Cancún,México,2295,735.4,Várias companhias aéreas,CUN,2023-12-01,2023-12-07,http://kayak.com/flights/OPO-CUN/2023-12-01/2023-12-07/,735.4,1
Nápoles,Itália,195,80.45,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,80.45,1
Veneza,Itália,1555,151.44,Ryanair,VCE,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-VCE/2023-04-21/2023-04-25/,151.44,1
Budapeste,Hungria,1615,219.58,Ryanair,BUD,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BUD/2023-04-21/2023-04-25/,219.58,1
Nantes,França,100,65.31,easyJet,NTE,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-NTE/2023-09-27/2023-10-01/,65.31,1
Dallas,Estados Unidos,1793,784.61,American Airlines,DFW,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-DFW/2023-03-10/2023-03-17/,784.61,1
Alicante,Espanha,100,48.27,Ryanair,ALC,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-ALC/2023-05-23/2023-05-28/,48.27,1
Valência,Espanha,95,48.27,Ryanair,VLC,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-VLC/2023-05-05/2023-05-09/,48.27,1
Marraquexe,Marrocos,610,96.54,Ryanair,RAK,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-RAK/2023-03-28/2023-04-03/,96.54,1
Cracóvia,Polónia,335,135.35,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,135.35,1
Edimburgo,Reino Unido,1435,131.56,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-21/2023-04-25/,131.56,1
Toulouse,França,105,53.01,Ryanair,TLS,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-04-30/,53.01,1
Billund,Dinamarca,1215,248.92,Várias companhias aéreas,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,248.92,1
Bogotá,Colômbia,1805,889.67,Aeromexico,BOG,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-BOG/2023-03-29/2023-04-05/,889.67,1
Orlando,Estados Unidos,1024,782.72,KLM,MCO,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-MCO/2023-05-15/2023-05-22/,782.72,1
Luqa,Malta,1540,92.76,Ryanair,MLA,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-09/,92.76,1
Gotemburgo,Suécia,1505,146.7,Várias companhias aéreas,GOT,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-GOT/2023-06-14/2023-06-19/,146.7,1
Sevilha,Espanha,285,52.06,Ryanair,SVQ,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-SVQ/2023-04-13/2023-04-19/,52.06,1
Las Palmas,Espanha,160,39.76,Ryanair,LPA,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-LPA/2023-05-09/2023-05-13/,39.76,1
Cairo,Egito,780,453.35,Várias companhias aéreas,CAI,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-19/2023-04-26/,453.35,1
"Washington, D.C.",Estados Unidos,1825,755.27,SWISS,WAS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-WAS/2023-03-11/2023-03-18/,755.27,1
Faro,Portugal,75,48.27,Ryanair,FAO,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-FAO/2023-07-01/2023-07-05/,48.27,1
Colónia,Alemanha,350,73.83,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-CGN/2023-04-19/2023-04-24/,73.83,1
Estugarda,Alemanha,1515,172.26,Várias companhias aéreas,STR,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-STR/2023-06-01/2023-06-06/,172.26,1
Bordéus,França,1175,95.6,Várias companhias aéreas,BOD,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BOD/2023-03-19/2023-03-25/,95.6,1
Cidade do México,México,1125,963.49,Aeromexico,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,963.49,1
Riga,Letónia,805,153.33,Ryanair,RIX,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-RIX/2023-04-18/2023-04-23/,153.33,1
Bolonha,Itália,825,101.28,Ryanair,BLQ,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-BLQ/2023-04-19/2023-04-24/,101.28,1
Ibiza,Espanha,660,63.42,Várias companhias aéreas,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-19/,63.42,1
Funchal,Portugal,120,55.85,Várias companhias aéreas,FNC,2023-11-19,2023-11-26,http://kayak.com/flights/OPO-FNC/2023-11-19/2023-11-26/,55.85,1
Montreal,Canadá,1765,352.08,Várias companhias aéreas,YUL,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-YUL/2023-10-11/2023-10-16/,352.08,1
Singapura,Singapura,1715,1042.99,KLM,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-SIN/2023-04-25/2023-05-02/,1042.99,1
Santa Cruz de Tenerife,Espanha,170,47.33,Ryanair,TCI,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-22/,47.33,1
Bucareste,Roménia,1660,227.15,Várias companhias aéreas,BUH,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-BUH/2023-03-31/2023-04-04/,227.15,1
Granadilla de Abona,Espanha,170,47.33,Ryanair,TFS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-22/,47.33,1
Minneapolis,Estados Unidos,1603,737.29,Iberia,MSP,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-MSP/2023-08-30/2023-09-05/,737.29,1
Catânia,Itália,920,219.58,KLM,CTA,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-CTA/2023-09-16/2023-09-21/,219.58,1
Bérgamo,Itália,165,56.79,Ryanair,BGY,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BGY/2023-06-23/2023-06-28/,56.79,1
Luxemburgo,Luxemburgo,150,61.52,easyJet,LUX,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-LUX/2023-03-23/2023-03-28/,61.52,1
Birmingham,Reino Unido,140,202.55,Ryanair,BHX,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-16/2023-05-20/,202.55,1
Seattle,Estados Unidos,2175,1199.16,Várias companhias aéreas,SEA,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-SEA/2023-08-03/2023-08-07/,1199.16,1
Casablanca,Marrocos,760,182.67,TAP AIR PORTUGAL,CMN,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-CMN/2023-04-16/2023-04-21/,182.67,1
Vancouver,Canadá,1186,742.97,Air Canada,YVR,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-YVR/2023-06-13/2023-06-20/,742.97,1
Manila,Filipinas,1180,1286.23,Turkish Airlines,MNL,2023-11-28,2023-12-02,http://kayak.com/flights/OPO-MNL/2023-11-28/2023-12-02/,1286.23,1
Palermo,Itália,795,188.35,SWISS,PMO,2023-08-24,2023-08-29,http://kayak.com/flights/OPO-PMO/2023-08-24/2023-08-29/,188.35,1
Nuremberga,Alemanha,1235,137.24,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NUE/2023-04-21/2023-04-25/,137.24,1
Joanesburgo,África do Sul,1065,738.24,Várias companhias aéreas,JNB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-JNB/2023-06-14/2023-06-19/,738.24,1
Tallin,Estónia,1385,220.53,Ryanair,TLL,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-TLL/2023-04-12/2023-04-18/,220.53,1
Salónica,Grécia,1215,152.38,Ryanair,SKG,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-SKG/2023-03-22/2023-03-27/,152.38,1
Reiquiavique,Islândia,245,154.28,PLAY,REK,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-REK/2023-07-18/2023-07-25/,154.28,1
Florença,Itália,790,230.94,KLM,FLR,2023-09-17,2023-09-22,http://kayak.com/flights/OPO-FLR/2023-09-17/2023-09-22/,230.94,1
Bari,Itália,945,176.04,Ryanair,BRI,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BRI/2023-04-23/2023-04-30/,176.04,1
Bilbau,Espanha,600,185.51,Air Europa,BIO,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-BIO/2023-03-19/2023-03-25/,185.51,1
Bristol,Reino Unido,130,71.94,Ryanair,BRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BRS/2023-07-04/2023-07-11/,71.94,1
Tirana,Albânia,1575,174.15,Várias companhias aéreas,TIA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TIA/2023-06-01/2023-06-08/,174.15,1
Agadir,Marrocos,125,32.18,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-AGA/2023-04-14/2023-04-21/,32.18,1
Eindhoven,Holanda,160,157.12,Ryanair,EIN,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-EIN/2023-04-13/2023-04-18/,157.12,1
Basileia,Suíça,150,140.08,easyJet,EAP,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EAP/2023-04-27/2023-05-01/,140.08,1
Sófia,Bulgária,1650,223.37,Várias companhias aéreas,SOF,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-SOF/2023-06-26/2023-07-02/,223.37,1
Ponta Delgada,Portugal,150,90.86,Ryanair,PDL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-PDL/2023-05-02/2023-05-09/,90.86,1
Mahón,Espanha,1035,105.06,Ryanair,MAH,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-MAH/2023-06-13/2023-06-20/,105.06,1
Heraclião,Grécia,1205,259.33,Ryanair,HER,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-HER/2023-04-29/2023-05-04/,259.33,1
Vilnius,Lituânia,845,185.51,Várias companhias aéreas,VNO,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-VNO/2023-10-13/2023-10-18/,185.51,1
Puerto del Rosario,Espanha,855,141.97,Várias companhias aéreas,FUE,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FUE/2023-04-25/2023-04-29/,141.97,1
Turim,Itália,915,150.49,Várias companhias aéreas,TRN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-25/2023-04-30/,150.49,1
Tampa,Estados Unidos,1635,832.88,SWISS,TPA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TPA/2023-05-12/2023-05-19/,832.88,1
Arrecife,Espanha,815,128.72,Várias companhias aéreas,ACE,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-ACE/2023-03-24/2023-03-30/,128.72,1
Dubrovnik,Croácia,1155,229.99,Várias companhias aéreas,DBV,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-DBV/2023-09-13/2023-09-20/,229.99,1
Corfú,Grécia,1430,191.19,Várias companhias aéreas,CFU,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CFU/2023-04-23/2023-04-30/,191.19,1
Houston,Estados Unidos,1330,679.56,Várias companhias aéreas,IAH,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-IAH/2023-04-06/2023-04-12/,679.56,1
Seul,Coreia do Sul,3455,671.98,KLM,SEL,2024-01-22,2024-01-29,http://kayak.com/flights/OPO-SEL/2024-01-22/2024-01-29/,671.98,1
Zadar,Croácia,1120,123.99,Ryanair,ZAD,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-27/,123.99,1
Santiago de Compostela,Espanha,335,162.79,Várias companhias aéreas,SCQ,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-SCQ/2023-07-18/2023-07-22/,162.79,1
Zagreb,Croácia,1835,300.03,Várias companhias aéreas,ZAG,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ZAG/2023-03-19/2023-03-25/,300.03,1
São Paulo,Brasil,2310,878.31,KLM,SAO,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-SAO/2023-06-08/2023-06-14/,878.31,1
Lille,França,140,113.58,Ryanair,LIL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LIL/2023-05-24/2023-05-31/,113.58,1
Karlsruhe,Alemanha,850,93.7,Várias companhias aéreas,FKB,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FKB/2023-04-21/2023-04-25/,93.7,1
Pafos,Chipre,850,136.29,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PFO/2023-05-23/2023-05-30/,136.29,1
Newcastle upon Tyne,Reino Unido,1500,123.04,Ryanair,NCL,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-NCL/2023-03-21/2023-03-26/,123.04,1
Lajes,Portugal,160,64.36,Ryanair,TER,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TER/2023-03-20/2023-03-24/,64.36,1
Belfast,Reino Unido,655,123.04,Várias companhias aéreas,BFS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BFS/2023-04-17/2023-04-21/,123.04,1
Bratislava,Eslováquia,945,131.56,Ryanair,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BTS/2023-04-13/2023-04-18/,131.56,1
Cluj,Roménia,1360,170.37,Ryanair,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-13/2023-05-20/,170.37,1
Tânger,Marrocos,1180,197.81,Várias companhias aéreas,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,197.81,1
Verona,Itália,905,192.13,Várias companhias aéreas,VRN,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-VRN/2023-06-12/2023-06-18/,192.13,1
Bremen,Alemanha,670,217.69,KLM,BRE,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BRE/2023-10-02/2023-10-09/,217.69,1
Granada,Espanha,630,155.22,Várias companhias aéreas,GRX,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-GRX/2023-05-25/2023-05-30/,155.22,1
Fes,Marrocos,335,140.08,Várias companhias aéreas,FEZ,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-FEZ/2023-04-11/2023-04-16/,140.08,1
Cork,Irlanda,1400,129.67,Ryanair,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ORK/2023-04-21/2023-04-25/,129.67,1
Breslavia,Polónia,730,308.55,Várias companhias aéreas,WRO,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-WRO/2023-05-16/2023-05-20/,308.55,1
Almeria,Espanha,705,146.7,Várias companhias aéreas,LEI,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LEI/2023-05-27/2023-06-03/,146.7,1
Tóquio,Japão,1165,1092.21,Lufthansa,TYO,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-TYO/2023-12-01/2023-12-08/,1092.21,1
Denpasar,Indonésia,2240,1033.53,Iberia,DPS,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-DPS/2023-05-23/2023-05-28/,1033.53,1
Lublin,Polónia,1250,104.11,Várias companhias aéreas,LUZ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LUZ/2023-03-22/2023-03-27/,104.11,1
Saragoça,Espanha,1035,106.95,Várias companhias aéreas,ZAZ,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ZAZ/2023-03-14/2023-03-18/,106.95,1
Dortmund,Alemanha,700,191.19,Várias companhias aéreas,DTM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-DTM/2023-03-18/2023-03-25/,191.19,1
Rabate,Marrocos,1415,147.65,Ryanair,RBA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-RBA/2023-05-03/2023-05-07/,147.65,1
Cagliari,Itália,850,347.35,Várias companhias aéreas,CAG,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-CAG/2023-05-19/2023-05-24/,347.35,1
Túnis,Tunísia,615,427.8,Várias companhias aéreas,TUN,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-TUN/2023-08-23/2023-08-30/,427.8,1
Leeds,Reino Unido,950,164.69,Ryanair,LBA,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-LBA/2023-05-02/2023-05-08/,164.69,1
Porto Santo,Portugal,600,104.11,Várias companhias aéreas,PXO,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-PXO/2023-05-14/2023-05-19/,104.11,1
Míconos,Grécia,1320,245.14,Várias companhias aéreas,JMK,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-JMK/2023-04-26/2023-04-30/,245.14,1
Estrasburgo,França,855,181.72,Várias companhias aéreas,SXB,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SXB/2023-04-16/2023-04-23/,181.72,1
Szczecin,Polónia,1245,118.31,Ryanair,SZZ,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SZZ/2023-03-23/2023-03-27/,118.31,1
Ilha do Pico,Portugal,1855,121.15,Várias companhias aéreas,PIX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-PIX/2023-05-04/2023-05-08/,121.15,1
Châlons-en-Champagne,França,145,139.13,Ryanair,XCR,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-XCR/2023-05-05/2023-05-12/,139.13,1
Nador,Marrocos,1545,156.17,Várias companhias aéreas,NDR,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-NDR/2023-05-03/2023-05-07/,156.17,1
Biarritz,França,1345,170.37,Ryanair,BIQ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIQ/2023-04-25/2023-04-30/,170.37,1
Sibiu,Roménia,2835,160.9,Várias companhias aéreas,SBZ,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SBZ/2023-05-10/2023-05-16/,160.9,1
Hong Kong,Hong Kong,1585,995.67,Várias companhias aéreas,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-HKG/2023-05-20/2023-05-27/,995.67,1
Chania,Grécia,790,265.01,Várias companhias aéreas,CHQ,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-CHQ/2023-09-01/2023-09-06/,265.01,1
Memmingen,Alemanha,165,214.85,Ryanair,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FMM/2023-04-01/2023-04-08/,214.85,1
Bergerac,França,955,142.92,Ryanair,EGC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EGC/2023-05-06/2023-05-13/,142.92,1
Clermont-Ferrand,França,115,158.06,Ryanair,CFE,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CFE/2023-07-09/2023-07-16/,158.06,1
Escópia,Macedónia do Norte,2140,250.81,Várias companhias aéreas,SKP,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SKP/2023-04-08/2023-04-15/,250.81,1
Horta,Portugal,1555,156.17,Várias companhias aéreas,HOR,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-HOR/2023-05-04/2023-05-08/,156.17,1
Trapani,Itália,1630,194.97,Ryanair,TPS,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-TPS/2023-06-19/2023-06-24/,194.97,1
