City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Findel,Luxemburgo,1495,176.5,SWISS,LUX,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LUX/2023-07-08/2023-07-15/,176.5,1.0
Turim,Itália,90,58.53,Ryanair,TRN,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TRN/2023-07-07/2023-07-14/,58.53,1.0
Bergen,Noruega,560,222.95,Várias companhias aéreas,BGO,2023-07-26,2023-07-31,http://kayak.com/flights/NAP-BGO/2023-07-26/2023-07-31/,222.95,1.0
Breslavia,Polónia,890,111.48,Várias companhias aéreas,WRO,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-WRO/2023-06-16/2023-06-21/,111.48,1.0
Oakland,Estados Unidos,1402,2347.44,Condor,OAK,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-OAK/2023-07-09/2023-07-16/,2347.44,1.0
Santa Cruz de Tenerife,Espanha,620,162.57,Várias companhias aéreas,TCI,2024-02-13,2024-02-20,http://kayak.com/flights/NAP-TCI/2024-02-13/2024-02-20/,162.57,1.0
Port Louis,Maurícia,1600,1597.78,Air France,MRU,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-MRU/2023-08-14/2023-08-21/,1597.78,1.0
Funchal,Portugal,1045,381.8,Várias companhias aéreas,FNC,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-FNC/2023-08-02/2023-08-09/,381.8,1.0
Montevidéu,Uruguai,3475,794.25,Várias companhias aéreas,MVD,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-MVD/2023-09-20/2023-09-27/,794.25,1.0
Rodes,Grécia,140,82.68,Volotea,RHO,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-RHO/2023-06-28/2023-07-05/,82.68,1.0
Bristol,Reino Unido,925,166.29,Várias companhias aéreas,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-BRS/2023-06-27/2023-07-01/,166.29,1.0
Basileia,Suíça,110,73.39,easyJet,BSL,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-BSL/2023-06-15/2023-06-20/,73.39,1.0
Roterdão,Holanda,1215,506.28,Várias companhias aéreas,RTM,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-RTM/2023-06-09/2023-06-16/,506.28,1.0
Míconos,Grécia,115,68.75,Wizz Air,JMK,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-JMK/2023-07-20/2023-07-24/,68.75,1.0
Granadilla de Abona,Espanha,1570,202.51,easyJet,TFS,2024-02-13,2024-02-20,http://kayak.com/flights/NAP-TFS/2024-02-13/2024-02-20/,202.51,1.0
Olbia,Itália,70,58.53,easyJet,OLB,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-OLB/2023-07-19/2023-07-24/,58.53,1.0
Zadar,Croácia,1425,110.55,Várias companhias aéreas,ZAD,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-ZAD/2023-07-10/2023-07-17/,110.55,1.0
Santiago de Compostela,Espanha,940,209.95,Ryanair,SCQ,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-SCQ/2023-06-30/2023-07-04/,209.95,1.0
Poznań,Polónia,700,202.51,Lufthansa,POZ,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-POZ/2023-07-07/2023-07-14/,202.51,1.0
Mahón,Espanha,100,62.24,Ryanair,MAH,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-MAH/2023-09-13/2023-09-20/,62.24,1.0
Bérgamo,Itália,85,38.09,Ryanair,BGY,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-BGY/2023-07-12/2023-07-17/,38.09,1.0
Bremen,Alemanha,395,237.81,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BRE/2023-06-13/2023-06-20/,237.81,1.0
Fortaleza,Brasil,2375,945.67,Várias companhias aéreas,FOR,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-FOR/2023-07-06/2023-07-13/,945.67,1.0
Lagos,Nigéria,1360,806.32,Brussels Airlines,LOS,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-LOS/2023-06-18/2023-06-25/,806.32,1.0
Pisa,Itália,475,132.84,Ryanair,PSA,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-PSA/2023-07-06/2023-07-10/,132.84,1.0
Oklahoma City,Estados Unidos,1514,828.62,American Airlines,OKC,2023-09-19,2023-09-24,http://kayak.com/flights/NAP-OKC/2023-09-19/2023-09-24/,828.62,1.0
Chania,Grécia,120,106.83,Ryanair,CHQ,2023-07-21,2023-07-28,http://kayak.com/flights/NAP-CHQ/2023-07-21/2023-07-28/,106.83,1.0
Verona,Itália,80,66.89,Ryanair,VRN,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-VRN/2023-07-10/2023-07-17/,66.89,1.0
Arrecife,Espanha,3040,266.61,Várias companhias aéreas,ACE,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ACE/2023-07-01/2023-07-08/,266.61,1.0
Tânger,Marrocos,890,406.88,Várias companhias aéreas,TNG,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-TNG/2023-09-03/2023-09-10/,406.88,1.0
Zanzibar,Tanzânia,1855,865.78,flydubai,ZNZ,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-ZNZ/2023-06-11/2023-06-17/,865.78,1.0
Liubliana,Eslovénia,890,218.31,Lufthansa,LJU,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-LJU/2023-07-08/2023-07-15/,218.31,1.0
Leipzig,Alemanha,680,169.07,Lufthansa,LEJ,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-LEJ/2023-07-30/2023-08-05/,169.07,1.0
Hurghada,Egito,950,457.04,Turkish Airlines,HRG,2024-01-07,2024-01-12,http://kayak.com/flights/NAP-HRG/2024-01-07/2024-01-12/,457.04,1.0
Liverpool,Reino Unido,830,234.1,Várias companhias aéreas,LPL,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LPL/2023-07-16/2023-07-23/,234.1,1.0
Kingston,Jamaica,1576,1471.45,Várias companhias aéreas,KIN,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-KIN/2023-08-28/2023-09-01/,1471.45,1.0
Insbruque,Áustria,525,379.01,Lufthansa,INN,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-INN/2023-06-10/2023-06-17/,379.01,1.0
Jacarta,Indonésia,1605,1330.25,Turkish Airlines,JKT,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-JKT/2023-07-07/2023-07-14/,1330.25,1.0
Burbank,Estados Unidos,1785,1581.06,Condor,BUR,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BUR/2023-08-20/2023-08-27/,1581.06,1.0
Puerto del Rosario,Espanha,1100,395.73,Várias companhias aéreas,FUE,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-FUE/2023-08-08/2023-08-14/,395.73,1.0
Cantão,China,2020,1010.69,Várias companhias aéreas,CAN,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-CAN/2023-06-13/2023-06-20/,1010.69,1.0
Zaquinto,Grécia,100,96.61,Volotea,ZTH,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-ZTH/2023-07-11/2023-07-18/,96.61,1.0
Podgorica,Montenegro,1580,222.95,Austrian Airlines,TGD,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-TGD/2023-08-23/2023-08-29/,222.95,1.0
Sharjah,Emirados Árabes Unidos,800,724.58,Várias companhias aéreas,SHJ,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-SHJ/2023-07-09/2023-07-16/,724.58,1.0
Cluj,Roménia,1040,269.4,Lufthansa,CLJ,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-CLJ/2023-07-17/2023-07-21/,269.4,1.0
Dresden,Alemanha,1315,167.21,Várias companhias aéreas,DRS,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-DRS/2023-07-10/2023-07-17/,167.21,1.0
Angeles City,Filipinas,2515,1418.5,Várias companhias aéreas,CRK,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-CRK/2023-07-07/2023-07-14/,1418.5,1.0
Esmirna,Turquia,1235,376.23,Turkish Airlines,IZM,2023-09-25,2023-09-29,http://kayak.com/flights/NAP-IZM/2023-09-25/2023-09-29/,376.23,1.0
Mascate,Omã,1760,336.28,Várias companhias aéreas,MCT,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-MCT/2023-06-17/2023-06-24/,336.28,1.0
Aalborg,Dinamarca,175,151.42,Volotea,AAL,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-AAL/2023-07-18/2023-07-25/,151.42,1.0
Agadir,Marrocos,850,343.71,Várias companhias aéreas,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-AGA/2023-06-09/2023-06-16/,343.71,1.0
Victoria,Seicheles,1490,1124.02,Várias companhias aéreas,SEZ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SEZ/2023-08-20/2023-08-27/,1124.02,1.0
Iași,Roménia,805,164.43,Várias companhias aéreas,IAS,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-IAS/2023-07-08/2023-07-15/,164.43,1.0
Lille,França,695,327.92,easyJet,LIL,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-LIL/2023-07-09/2023-07-16/,327.92,1.0
Ponta Delgada,Portugal,830,516.5,Várias companhias aéreas,PDL,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-PDL/2023-08-17/2023-08-24/,516.5,1.0
San Pedro,Honduras,3174,904.79,KLM,SAP,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SAP/2023-07-08/2023-07-15/,904.79,1.0
Pafos,Chipre,180,77.11,Ryanair,PFO,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-PFO/2023-09-09/2023-09-16/,77.11,1.0
Bastia,França,2095,300.05,Várias companhias aéreas,BIA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-BIA/2023-07-07/2023-07-14/,300.05,1.0
Sharm El Sheikh,Egito,225,90.11,easyJet,SSH,2024-03-04,2024-03-11,http://kayak.com/flights/NAP-SSH/2024-03-04/2024-03-11/,90.11,1.0
Kos,Grécia,135,174.65,easyJet,KGS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-KGS/2023-08-25/2023-09-01/,174.65,1.0
Trieste,Itália,80,55.74,Ryanair,TRS,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-TRS/2024-03-01/2024-03-08/,55.74,1.0
Baku,Azerbeijão,1345,377.15,Várias companhias aéreas,GYD,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-GYD/2023-07-08/2023-07-15/,377.15,1.0
Newcastle upon Tyne,Reino Unido,1055,326.06,Várias companhias aéreas,NCL,2023-10-29,2023-11-02,http://kayak.com/flights/NAP-NCL/2023-10-29/2023-11-02/,326.06,1.0
Dortmund,Alemanha,945,186.72,Wizz Air,DTM,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-DTM/2023-07-09/2023-07-16/,186.72,1.0
Astúrias,Espanha,605,611.25,Lufthansa,OVD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-OVD/2023-08-13/2023-08-20/,611.25,1.0
Santiago,República Dominicana,1392,2179.3,Várias companhias aéreas,STI,2023-07-08,2023-07-14,http://kayak.com/flights/NAP-STI/2023-07-08/2023-07-14/,2179.3,1.0
Tashkent,Uzbequistão,920,637.26,Turkish Airlines,TAS,2023-11-05,2023-11-11,http://kayak.com/flights/NAP-TAS/2023-11-05/2023-11-11/,637.26,1.0
Bratislava,Eslováquia,585,157.92,Ryanair,BTS,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-BTS/2023-06-26/2023-07-02/,157.92,1.0
Münster,Alemanha,360,182.08,Lufthansa,FMO,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-FMO/2023-08-03/2023-08-10/,182.08,1.0
Granada,Espanha,800,159.78,Várias companhias aéreas,GRX,2023-10-23,2023-10-28,http://kayak.com/flights/NAP-GRX/2023-10-23/2023-10-28/,159.78,1.0
Jerez de la Frontera,Espanha,695,1175.11,Iberia,XRY,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-XRY/2023-08-07/2023-08-14/,1175.11,1.0
Lamezia Terme,Itália,585,212.73,Ryanair,SUF,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-SUF/2023-07-30/2023-08-05/,212.73,1.0
Ancara,Turquia,1355,292.62,Várias companhias aéreas,ANK,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-ANK/2023-06-12/2023-06-19/,292.62,1.0
Burgas,Bulgária,820,245.25,Ryanair,BOJ,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-BOJ/2023-07-17/2023-07-21/,245.25,1.0
Timişoara,Roménia,580,206.23,Lufthansa,TSR,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-TSR/2023-07-08/2023-07-15/,206.23,1.0
Santander,Espanha,800,360.43,Várias companhias aéreas,SDR,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SDR/2023-08-13/2023-08-20/,360.43,1.0
La Corunha,Espanha,635,393.88,Vueling,LCG,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-LCG/2023-06-30/2023-07-04/,393.88,1.0
Antananarivo,Madagáscar,1245,1140.74,Várias companhias aéreas,TNR,2023-09-29,2023-10-06,http://kayak.com/flights/NAP-TNR/2023-09-29/2023-10-06/,1140.74,1.0
Windhoek,Namíbia,2170,1634.01,Várias companhias aéreas,WDH,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-WDH/2023-08-07/2023-08-13/,1634.01,1.0
Goiânia,Brasil,1960,1330.25,Várias companhias aéreas,GYN,2023-07-15,2023-07-19,http://kayak.com/flights/NAP-GYN/2023-07-15/2023-07-19/,1330.25,1.0
Pointe-à-Pitre,Guadalupe,1745,1162.11,Várias companhias aéreas,PTP,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PTP/2023-08-10/2023-08-17/,1162.11,1.0
Fes,Marrocos,1275,701.35,Transavia France,FEZ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-FEZ/2023-07-08/2023-07-15/,701.35,1.0
Vigo,Espanha,640,418.96,Vueling,VGO,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-VGO/2023-06-30/2023-07-04/,418.96,1.0
Trondheim,Noruega,1800,587.1,Várias companhias aéreas,TRD,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-TRD/2023-07-31/2023-08-05/,587.1,1.0
Génova,Itália,85,96.61,Volotea,GOA,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-GOA/2023-06-16/2023-06-22/,96.61,1.0
Memmingen,Alemanha,105,88.25,Ryanair,FMM,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-FMM/2023-08-17/2023-08-24/,88.25,1.0
Shannon,Irlanda,845,273.11,Várias companhias aéreas,SNN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-SNN/2023-07-08/2023-07-15/,273.11,1.0
Rabate,Marrocos,1925,604.74,Air France,RBA,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-RBA/2023-09-03/2023-09-10/,604.74,1.0
Luanda,Angola,1805,1091.51,Várias companhias aéreas,LAD,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-LAD/2023-07-16/2023-07-23/,1091.51,1.0
Leeds,Reino Unido,1020,248.03,KLM,LBA,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LBA/2023-09-09/2023-09-16/,248.03,1.0
Varna,Bulgária,575,226.67,Várias companhias aéreas,VAR,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-VAR/2023-08-10/2023-08-17/,226.67,1.0
Friedrichshafen,Alemanha,910,352.07,Lufthansa,FDH,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-FDH/2023-08-06/2023-08-13/,352.07,1.0
Almeria,Espanha,1085,560.16,Iberia,LEI,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LEI/2023-08-19/2023-08-26/,560.16,1.0
Tivat,Montenegro,1565,285.19,Várias companhias aéreas,TIV,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-TIV/2023-07-10/2023-07-17/,285.19,1.0
Brindisi,Itália,230,211.8,ITA Airways,BDS,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-BDS/2023-06-10/2023-06-17/,211.8,1.0
Providenciales,Ilhas Turcas e Caicos,1695,1039.49,British Airways,PLS,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-PLS/2023-08-23/2023-08-30/,1039.49,1.0
Bodrum,Turquia,545,449.61,Turkish Airlines,BJV,2023-07-18,2023-07-25,http://kayak.com/flights/NAP-BJV/2023-07-18/2023-07-25/,449.61,1.0
Kayseri,Turquia,1005,379.01,Várias companhias aéreas,ASR,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-ASR/2023-07-03/2023-07-07/,379.01,1.0
Monastir,Tunísia,1120,424.53,Air France,MIR,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MIR/2023-08-12/2023-08-19/,424.53,1.0
Almaty,Cazaquistão,920,478.41,Lufthansa,ALA,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-ALA/2023-11-05/2023-11-12/,478.41,1.0
Cork,Irlanda,1415,897.36,Várias companhias aéreas,ORK,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-ORK/2023-08-03/2023-08-10/,897.36,1.0
New Windsor,Estados Unidos,1125,1264.29,Várias companhias aéreas,SWF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-SWF/2023-06-22/2023-06-29/,1264.29,1.0
Karlsruhe,Alemanha,705,215.52,Várias companhias aéreas,FKB,2023-06-16,2023-06-21,http://kayak.com/flights/NAP-FKB/2023-06-16/2023-06-21/,215.52,1.0
Abidjã,Costa do Marfim,3265,754.3,Brussels Airlines,ABJ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ABJ/2023-07-08/2023-07-15/,754.3,1.0
Foz do Iguaçu,Brasil,2585,1203.91,Várias companhias aéreas,IGU,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-IGU/2023-06-09/2023-06-16/,1203.91,1.0
Santa Barbara,Estados Unidos,2309,1301.45,United Airlines,SBA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-SBA/2023-07-07/2023-07-14/,1301.45,1.0
Préveza,Grécia,85,48.31,Volotea,PVK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PVK/2023-06-20/2023-06-27/,48.31,1.0
Pula,Croácia,75,82.68,easyJet,PUY,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-PUY/2023-07-24/2023-07-31/,82.68,1.0
Malmo,Suécia,1505,147.71,Várias companhias aéreas,MMA,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-MMA/2023-06-29/2023-07-05/,147.71,1.0
Figari,França,1375,224.81,Várias companhias aéreas,FSC,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-FSC/2023-06-16/2023-06-20/,224.81,1.0
Estocolmo,Suécia,735,152.35,Várias companhias aéreas,NYO,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-NYO/2023-07-01/2023-07-05/,152.35,1.0
Willemstad,Curaçao,2105,1277.3,KLM,CUR,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CUR/2023-07-09/2023-07-16/,1277.3,1.0
Columbia,Estados Unidos,1898,1415.71,Lufthansa,CAE,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CAE/2023-07-09/2023-07-16/,1415.71,1.0
Siālkot,Paquistão,2600,629.83,Várias companhias aéreas,SKT,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SKT/2023-06-09/2023-06-16/,629.83,1.0
Papete,Polinésia Francesa,2740,1975.86,Várias companhias aéreas,PPT,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-PPT/2023-06-09/2023-06-16/,1975.86,1.0
Tampere,Finlândia,1945,595.46,ITA Airways,TMP,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TMP/2023-07-29/2023-08-03/,595.46,1.0
Long Beach,Estados Unidos,1170,1443.58,Delta,LGB,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-LGB/2023-12-20/2023-12-27/,1443.58,1.0
Argostoli,Grécia,85,132.84,easyJet,EFL,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-EFL/2023-07-09/2023-07-16/,132.84,1.0
Algueiro,Itália,955,135.63,Várias companhias aéreas,AHO,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-AHO/2023-06-15/2023-06-19/,135.63,1.0
Girona,Espanha,550,315.84,Ryanair,GRO,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-GRO/2023-08-09/2023-08-15/,315.84,1.0
Kutaisi,Geórgia,1880,185.79,Várias companhias aéreas,KUT,2023-09-09,2023-09-13,http://kayak.com/flights/NAP-KUT/2023-09-09/2023-09-13/,185.79,1.0
Calamata,Grécia,2145,374.37,Aegean Airlines,KLX,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-KLX/2023-07-08/2023-07-15/,374.37,1.0
Adana,Turquia,1375,460.76,Turkish Airlines,ADA,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-ADA/2023-07-24/2023-07-30/,460.76,1.0
Alexandria,Egito,1640,327.92,Turkish Airlines,HBE,2023-11-20,2023-11-26,http://kayak.com/flights/NAP-HBE/2023-11-20/2023-11-26/,327.92,1.0
Oaxaca,México,3175,1457.51,Iberia,OAX,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-OAX/2023-08-19/2023-08-26/,1457.51,1.0
Rijeka,Croácia,1025,680.92,Lufthansa,RJK,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-RJK/2023-09-24/2023-09-30/,680.92,1.0
Perpinhã,França,1575,306.56,Várias companhias aéreas,PGF,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PGF/2023-07-08/2023-07-15/,306.56,1.0
Konya,Turquia,1835,345.57,Várias companhias aéreas,KYA,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-KYA/2023-06-12/2023-06-19/,345.57,1.0
Toulon,França,595,274.97,Várias companhias aéreas,TLN,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TLN/2023-06-28/2023-07-05/,274.97,1.0
Suceava,Roménia,390,206.23,Várias companhias aéreas,SCV,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SCV/2023-07-12/2023-07-17/,206.23,1.0
Escíato,Grécia,105,70.6,Wizz Air Malta,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,70.6,1.0
Trapani,Itália,65,60.39,Ryanair,TPS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-TPS/2023-06-13/2023-06-17/,60.39,1.0
Gazipasa,Turquia,1395,503.49,Turkish Airlines,GZP,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-GZP/2023-09-01/2023-09-06/,503.49,1.0
Kaunas,Lituânia,165,137.49,Ryanair,KUN,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-KUN/2023-07-11/2023-07-18/,137.49,1.0
Pescara,Itália,1510,185.79,Ryanair,PSR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-PSR/2023-07-07/2023-07-14/,185.79,1.0
Nicósia,Chipre,1670,502.56,Turkish Airlines,ECN,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-ECN/2023-09-09/2023-09-16/,502.56,1.0
Gaziantep,Turquia,1200,429.18,Turkish Airlines,GZT,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-GZT/2023-07-24/2023-07-30/,429.18,1.0
Southampton,Reino Unido,690,1184.4,British Airways,SOU,2023-07-24,2023-07-30,http://kayak.com/flights/NAP-SOU/2023-07-24/2023-07-30/,1184.4,1.0
South Bend,Estados Unidos,1435,1281.94,United Airlines,SBN,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-SBN/2023-06-15/2023-06-22/,1281.94,1.0
Everett,Estados Unidos,2436,1542.97,Várias companhias aéreas,PAE,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PAE/2023-06-15/2023-06-22/,1542.97,1.0
Nur-Sultan,Cazaquistão,2105,1415.71,flydubai,NQZ,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-NQZ/2023-11-05/2023-11-12/,1415.71,1.0
Turku,Finlândia,870,592.67,Várias companhias aéreas,TKU,2023-07-29,2023-08-03,http://kayak.com/flights/NAP-TKU/2023-07-29/2023-08-03/,592.67,1.0
Lampedusa,Itália,90,104.98,easyJet,LMP,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-LMP/2023-06-27/2023-07-04/,104.98,1.0
Lourdes,França,1475,127.27,Várias companhias aéreas,LDE,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-LDE/2023-08-17/2023-08-21/,127.27,1.0
Parikia,Grécia,1450,316.77,Várias companhias aéreas,PAS,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-PAS/2023-07-03/2023-07-07/,316.77,1.0
Sturup,Suécia,1505,147.71,Várias companhias aéreas,MMX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-MMX/2023-06-29/2023-07-05/,147.71,1.0
Ancona,Itália,340,342.78,Várias companhias aéreas,AOI,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-AOI/2023-06-09/2023-06-16/,342.78,1.0
Cotonou,Benin,975,700.43,Brussels Airlines,COO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-COO/2023-07-07/2023-07-14/,700.43,1.0
Naxos,Grécia,775,483.98,Várias companhias aéreas,JNX,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-JNX/2023-06-10/2023-06-17/,483.98,1.0
Samarcanda,Uzbequistão,2130,673.49,Várias companhias aéreas,SKD,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SKD/2023-07-10/2023-07-17/,673.49,1.0
Rovaniemi,Finlândia,820,400.38,Várias companhias aéreas,RVN,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-RVN/2023-11-06/2023-11-12/,400.38,1.0
Sørvágur,Ilhas Faroe,1850,598.24,Várias companhias aéreas,FAE,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-FAE/2023-06-11/2023-06-15/,598.24,1.0
Marsa Alam,Egito,1445,593.6,Várias companhias aéreas,RMF,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-RMF/2023-07-08/2023-07-15/,593.6,1.0
Craiova,Roménia,1005,145.85,Várias companhias aéreas,CRA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CRA/2023-07-08/2023-07-15/,145.85,1.0
Duluth,Estados Unidos,1990,1219.7,KLM,DLH,2023-10-07,2023-10-14,http://kayak.com/flights/NAP-DLH/2023-10-07/2023-10-14/,1219.7,1.0
Kota Bharu,Malásia,1820,1318.17,Várias companhias aéreas,KBR,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-KBR/2023-06-26/2023-07-02/,1318.17,1.0
Rimini,Itália,1275,238.74,Várias companhias aéreas,RMI,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-RMI/2023-06-15/2023-06-20/,238.74,1.0
Tours,França,1250,206.23,Ryanair,TUF,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-TUF/2023-07-04/2023-07-08/,206.23,1.0
Lajes,Portugal,1115,523.93,Várias companhias aéreas,TER,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-TER/2023-08-17/2023-08-24/,523.93,1.0
Metz,França,2410,941.02,Várias companhias aéreas,ETZ,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-ETZ/2023-07-08/2023-07-15/,941.02,1.0
