City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1178,1014.71,KLM,SEA,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-SEA/2023-07-12/2023-07-19/,1014.71,1.0
Singapura,Singapura,1115,579.17,Turkish Airlines,SIN,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-SIN/2023-11-09/2023-11-16/,579.17,1.0
Roma,Itália,705,83.41,Várias companhias aéreas,ROM,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ROM/2023-07-12/2023-07-19/,83.41,1.0
Sydney,Austrália,2295,1559.59,Várias companhias aéreas,SYD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-SYD/2023-06-17/2023-06-24/,1559.59,1.0
Atenas,Grécia,165,63.95,Várias companhias aéreas,ATH,2023-10-17,2023-10-21,http://kayak.com/flights/MXP-ATH/2023-10-17/2023-10-21/,63.95,1.0
Munique,Alemanha,70,192.75,Lufthansa,MUC,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-MUC/2023-07-13/2023-07-20/,192.75,1.0
Denver,Estados Unidos,1815,701.49,Várias companhias aéreas,DEN,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-DEN/2024-05-04/2024-05-11/,701.49,1.0
Cidade do México,México,2990,697.79,Air Canada,MEX,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-MEX/2023-09-07/2023-09-12/,697.79,1.0
Toronto,Canadá,1903,678.33,American Airlines,YYZ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-YYZ/2023-06-20/2023-06-27/,678.33,1.0
Zurique,Suíça,55,112.13,SWISS,ZRH,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-ZRH/2023-09-24/2023-09-28/,112.13,1.0
Chicago,Estados Unidos,1450,465.19,Scandinavian Airlines,ORD,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-ORD/2023-09-28/2023-10-02/,465.19,1.0
Bruxelas,Bélgica,1235,121.4,Várias companhias aéreas,BRU,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-BRU/2023-07-13/2023-07-18/,121.4,1.0
Palma de Maiorca,Espanha,105,38.0,easyJet,PMI,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-PMI/2023-10-17/2023-10-24/,38.0,1.0
Manchester,Reino Unido,130,68.58,Várias companhias aéreas,MAN,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MAN/2023-07-12/2023-07-19/,68.58,1.0
Orlando,Estados Unidos,1348,558.79,Air Canada,MCO,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-MCO/2023-10-19/2023-10-26/,558.79,1.0
Vancouver,Canadá,1858,745.97,United Airlines,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,745.97,1.0
Dublin,Irlanda,355,218.7,Várias companhias aéreas,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,218.7,1.0
Cancún,México,865,747.83,Air Europa,CUN,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-CUN/2023-10-01/2023-10-08/,747.83,1.0
"Washington, D.C.",Estados Unidos,1410,646.82,Várias companhias aéreas,WAS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-WAS/2023-07-13/2023-07-20/,646.82,1.0
Tóquio,Japão,1785,806.21,Scandinavian Airlines,TYO,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TYO/2023-06-15/2023-06-22/,806.21,1.0
Helsínquia,Finlândia,795,157.54,Várias companhias aéreas,HEL,2023-09-08,2023-09-14,http://kayak.com/flights/MXP-HEL/2023-09-08/2023-09-14/,157.54,1.0
Estocolmo,Suécia,1595,177.0,Ryanair,STO,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-STO/2023-07-12/2023-07-17/,177.0,1.0
Málaga,Espanha,160,61.17,easyJet,AGP,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-AGP/2023-11-18/2023-11-25/,61.17,1.0
Joanesburgo,África do Sul,1890,943.36,Várias companhias aéreas,JNB,2023-07-31,2023-08-04,http://kayak.com/flights/MXP-JNB/2023-07-31/2023-08-04/,943.36,1.0
Varsóvia,Polónia,465,127.89,Ryanair,WAW,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-WAW/2023-07-04/2023-07-11/,127.89,1.0
Melbourne,Austrália,2555,1601.29,Várias companhias aéreas,MEL,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-MEL/2023-07-13/2023-07-20/,1601.29,1.0
Oslo,Noruega,725,135.3,Várias companhias aéreas,OSL,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-OSL/2023-07-01/2023-07-05/,135.3,1.0
Dusseldorf,Alemanha,810,148.27,Austrian Airlines,DUS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-DUS/2023-07-12/2023-07-19/,148.27,1.0
Porto,Portugal,165,182.56,easyJet,OPO,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-OPO/2023-08-18/2023-08-25/,182.56,1.0
Mumbai,Índia,1825,592.15,Turkish Airlines,BOM,2023-11-28,2023-12-04,http://kayak.com/flights/MXP-BOM/2023-11-28/2023-12-04/,592.15,1.0
Cairo,Egito,895,278.93,Várias companhias aéreas,CAI,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-CAI/2023-10-13/2023-10-18/,278.93,1.0
Fort Lauderdale,Estados Unidos,1835,491.14,Air Canada,FLL,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-FLL/2023-08-29/2023-09-03/,491.14,1.0
Kuala Lumpur,Malásia,1100,754.31,Turkish Airlines,KUL,2023-07-05,2023-07-11,http://kayak.com/flights/MXP-KUL/2023-07-05/2023-07-11/,754.31,1.0
Osaka,Japão,1360,838.64,Air China,KIX,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-KIX/2023-07-12/2023-07-19/,838.64,1.0
Phoenix,Estados Unidos,1823,845.13,American Airlines,PHX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PHX/2023-06-20/2023-06-27/,845.13,1.0
Denpasar,Indonésia,1480,944.28,Várias companhias aéreas,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-DPS/2023-10-02/2023-10-09/,944.28,1.0
Filadélfia,Estados Unidos,1588,677.4,American Airlines,PHL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PHL/2023-06-20/2023-06-27/,677.4,1.0
Hamburgo,Alemanha,1335,193.68,SWISS,HAM,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-HAM/2023-06-17/2023-06-23/,193.68,1.0
Lyon,França,350,177.93,Várias companhias aéreas,LYS,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-LYS/2023-07-09/2023-07-13/,177.93,1.0
Lima,Perú,1148,972.08,Air France,LIM,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LIM/2023-06-14/2023-06-21/,972.08,1.0
Praga,República Checa,90,48.19,Wizz Air,PRG,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-PRG/2023-07-13/2023-07-18/,48.19,1.0
Hong Kong,Hong Kong,1680,939.65,Air China,HKG,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-HKG/2023-07-12/2023-07-19/,939.65,1.0
São Paulo,Brasil,1165,842.35,Lufthansa,SAO,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SAO/2023-07-04/2023-07-11/,842.35,1.0
Honolulu,Estados Unidos,1680,1025.83,Lufthansa,HNL,2024-05-21,2024-05-28,http://kayak.com/flights/MXP-HNL/2024-05-21/2024-05-28/,1025.83,1.0
Nice,França,65,154.76,Gulf Air,NCE,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-NCE/2023-07-13/2023-07-20/,154.76,1.0
Seul,Coreia do Sul,2205,556.01,LOT,SEL,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SEL/2023-12-02/2023-12-09/,556.01,1.0
Marselha,França,595,136.23,Várias companhias aéreas,MRS,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MRS/2023-06-26/2023-06-30/,136.23,1.0
Minneapolis,Estados Unidos,1125,1011.93,American Airlines,MSP,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-MSP/2023-07-12/2023-07-19/,1011.93,1.0
Budapeste,Hungria,105,33.37,Wizz Air,BUD,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BUD/2023-07-11/2023-07-18/,33.37,1.0
Houston,Estados Unidos,1955,917.41,United Airlines,IAH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-IAH/2023-06-27/2023-07-04/,917.41,1.0
São Diego,Estados Unidos,1850,1013.78,American Airlines,SAN,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-SAN/2023-07-13/2023-07-20/,1013.78,1.0
Tampa,Estados Unidos,1235,719.1,Várias companhias aéreas,TPA,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-TPA/2023-06-27/2023-07-04/,719.1,1.0
San Juan,Porto Rico,1660,675.55,Lufthansa,SJU,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-SJU/2023-10-19/2023-10-24/,675.55,1.0
Taipé,Taiwan,925,739.49,EVA Air,TPE,2023-10-25,2023-10-31,http://kayak.com/flights/MXP-TPE/2023-10-25/2023-10-31/,739.49,1.0
Veneza,Itália,630,624.58,KLM,VCE,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VCE/2023-06-14/2023-06-21/,624.58,1.0
San José,Costa Rica,994,909.99,Air France,SJO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SJO/2023-06-14/2023-06-21/,909.99,1.0
Doha,Catar,1240,481.87,Várias companhias aéreas,DOH,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-DOH/2023-09-23/2023-09-30/,481.87,1.0
Santiago,Chile,2175,1244.52,Várias companhias aéreas,SCL,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SCL/2023-07-04/2023-07-11/,1244.52,1.0
Beirute,Líbano,2180,518.01,Várias companhias aéreas,BEY,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-BEY/2023-06-21/2023-06-27/,518.01,1.0
Charlotte,Estados Unidos,1482,825.67,Iberia,CLT,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CLT/2023-07-12/2023-07-19/,825.67,1.0
Genebra,Suíça,900,181.63,Várias companhias aéreas,GVA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-GVA/2023-07-04/2023-07-11/,181.63,1.0
Buenos Aires,Argentina,2570,1514.18,Turkish Airlines,BUE,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-BUE/2024-05-01/2024-05-08/,1514.18,1.0
Cidade de Ho Chi Minh,Vietname,2060,895.17,EVA Air,SGN,2024-01-19,2024-01-26,http://kayak.com/flights/MXP-SGN/2024-01-19/2024-01-26/,895.17,1.0
Austin,Estados Unidos,1744,821.03,American Airlines,AUS,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-AUS/2023-06-19/2023-06-26/,821.03,1.0
Nápoles,Itália,95,39.85,Ryanair,NAP,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-NAP/2023-07-13/2023-07-20/,39.85,1.0
Billund,Dinamarca,885,113.99,Várias companhias aéreas,BLL,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-BLL/2023-08-10/2023-08-17/,113.99,1.0
Fukuoka,Japão,2345,1402.98,Várias companhias aéreas,FUK,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-22/2023-07-29/,1402.98,1.0
Cidade do Cabo,África do Sul,1580,630.14,Qatar Airways,CPT,2024-02-18,2024-02-25,http://kayak.com/flights/MXP-CPT/2024-02-18/2024-02-25/,630.14,1.0
Riga,Letónia,460,187.19,Várias companhias aéreas,RIX,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-RIX/2023-08-17/2023-08-24/,187.19,1.0
Medellín,Colômbia,3658,778.41,LATAM Airlines,MDE,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-MDE/2023-11-30/2023-12-07/,778.41,1.0
Cracóvia,Polónia,115,70.43,Wizz Air,KRK,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-KRK/2023-07-12/2023-07-19/,70.43,1.0
Nashville,Estados Unidos,1689,674.62,American Airlines,BNA,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-BNA/2023-06-18/2023-06-25/,674.62,1.0
Edimburgo,Reino Unido,1445,236.31,SWISS,EDI,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-EDI/2023-06-30/2023-07-07/,236.31,1.0
Nantes,França,105,66.73,easyJet,NTE,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-NTE/2023-09-21/2023-09-25/,66.73,1.0
Gotemburgo,Suécia,825,184.41,Várias companhias aéreas,GOT,2023-08-18,2023-08-22,http://kayak.com/flights/MXP-GOT/2023-08-18/2023-08-22/,184.41,1.0
Alicante,Espanha,130,66.73,Ryanair,ALC,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ALC/2023-09-16/2023-09-23/,66.73,1.0
Amã,Jordânia,270,91.75,Wizz Air,AMM,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-AMM/2023-11-22/2023-11-29/,91.75,1.0
Estugarda,Alemanha,830,149.2,Austrian Airlines,STR,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-STR/2023-07-26/2023-07-31/,149.2,1.0
Salt Lake City,Estados Unidos,1573,779.33,United Airlines,SLC,2024-05-04,2024-05-11,http://kayak.com/flights/MXP-SLC/2024-05-04/2024-05-11/,779.33,1.0
Antália,Turquia,410,297.47,Turkish Airlines,AYT,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-AYT/2023-12-08/2023-12-15/,297.47,1.0
Calgary,Canadá,2992,922.97,American Airlines,YYC,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-YYC/2023-06-20/2023-06-27/,922.97,1.0
Baltimore,Estados Unidos,1295,809.91,ITA Airways,BWI,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-BWI/2023-07-13/2023-07-20/,809.91,1.0
Hyderabad,Índia,1120,617.17,Air India,HYD,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-HYD/2023-09-22/2023-09-29/,617.17,1.0
Bucareste,Roménia,145,74.14,Ryanair,BUH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-BUH/2023-07-10/2023-07-17/,74.14,1.0
Montreal,Canadá,1640,706.13,Várias companhias aéreas,YUL,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-YUL/2023-06-27/2023-07-04/,706.13,1.0
Auckland,Nova Zelândia,1900,1257.5,Várias companhias aéreas,AKL,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-AKL/2023-09-06/2023-09-10/,1257.5,1.0
Luqa,Malta,125,81.55,Ryanair,MLA,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MLA/2023-10-08/2023-10-15/,81.55,1.0
Valência,Espanha,120,56.53,Ryanair,VLC,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-VLC/2023-09-11/2023-09-15/,56.53,1.0
Toulouse,França,810,105.65,Várias companhias aéreas,TLS,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-TLS/2023-07-11/2023-07-18/,105.65,1.0
Birmingham,Reino Unido,1390,130.67,Várias companhias aéreas,BHX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BHX/2023-06-20/2023-06-27/,130.67,1.0
Detroit,Estados Unidos,1154,996.18,American Airlines,DTW,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-DTW/2023-06-13/2023-06-20/,996.18,1.0
Cebu,Filipinas,2160,1556.81,Emirates,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1556.81,1.0
Brisbane,Austrália,1940,2153.59,Qantas Airways,BNE,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-BNE/2023-08-22/2023-08-29/,2153.59,1.0
Rio de Janeiro,Brasil,995,834.01,Air France,RIO,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-RIO/2023-06-15/2023-06-21/,834.01,1.0
Casablanca,Marrocos,1545,294.69,Várias companhias aéreas,CMN,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-CMN/2023-07-01/2023-07-07/,294.69,1.0
Bangalore,Índia,1125,688.52,Várias companhias aéreas,BLR,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-BLR/2023-07-24/2023-07-28/,688.52,1.0
Marraquexe,Marrocos,710,126.03,Várias companhias aéreas,RAK,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-RAK/2023-09-10/2023-09-14/,126.03,1.0
Túnis,Tunísia,110,160.32,Nouvelair,TUN,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-TUN/2023-09-18/2023-09-23/,160.32,1.0
Nova Orleães,Estados Unidos,1932,513.38,Air Canada,MSY,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-MSY/2023-10-26/2023-11-02/,513.38,1.0
Chennai,Índia,2555,628.29,Várias companhias aéreas,MAA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MAA/2023-07-11/2023-07-18/,628.29,1.0
Catânia,Itália,125,44.49,Várias companhias aéreas,CTA,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-CTA/2023-07-13/2023-07-20/,44.49,1.0
Ibiza,Espanha,120,71.36,Vueling,IBZ,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-IBZ/2023-07-01/2023-07-07/,71.36,1.0
Tirana,Albânia,120,104.72,Wizz Air Malta,TIA,2023-07-22,2023-07-29,http://kayak.com/flights/MXP-TIA/2023-07-22/2023-07-29/,104.72,1.0
Phuket,Tailândia,920,692.23,Oman Air,HKT,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-HKT/2023-11-19/2023-11-26/,692.23,1.0
Split,Croácia,85,92.67,easyJet,SPU,2023-07-09,2023-07-14,http://kayak.com/flights/MXP-SPU/2023-07-09/2023-07-14/,92.67,1.0
Bordéus,França,475,274.3,Várias companhias aéreas,BOD,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-BOD/2023-10-08/2023-10-12/,274.3,1.0
Tallin,Estónia,190,174.22,Wizz Air Malta,TLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-TLL/2023-07-02/2023-07-09/,174.22,1.0
Santo Domingo,República Dominicana,2523,650.53,Várias companhias aéreas,SDQ,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-SDQ/2023-09-09/2023-09-16/,650.53,1.0
Heraclião,Grécia,170,142.71,easyJet,HER,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-HER/2023-07-17/2023-07-21/,142.71,1.0
Cidade da Guatemala,Guatemala,2514,1083.28,United Airlines,GUA,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-GUA/2023-07-12/2023-07-19/,1083.28,1.0
Punta Cana,República Dominicana,875,720.95,Várias companhias aéreas,PUJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-PUJ/2023-06-17/2023-06-24/,720.95,1.0
Quito,Equador,1330,1072.16,Várias companhias aéreas,UIO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-UIO/2023-07-12/2023-07-19/,1072.16,1.0
Bolonha,Itália,560,453.15,KLM,BLQ,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-BLQ/2023-07-11/2023-07-18/,453.15,1.0
Abu Dhabi,Emirados Árabes Unidos,1450,512.45,Turkish Airlines,AUH,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-AUH/2023-09-01/2023-09-07/,512.45,1.0
Colombo,Sri Lanka,1645,1038.8,Emirates,CMB,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-CMB/2023-07-17/2023-07-24/,1038.8,1.0
Sevilha,Espanha,780,326.19,TAP AIR PORTUGAL,SVQ,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SVQ/2023-07-29/2023-08-05/,326.19,1.0
Lárnaca,Chipre,1105,151.05,Várias companhias aéreas,LCA,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-LCA/2023-09-30/2023-10-06/,151.05,1.0
Argel,Argélia,595,238.16,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,238.16,1.0
Perth,Austrália,2035,1343.68,Várias companhias aéreas,PER,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-PER/2023-08-24/2023-08-31/,1343.68,1.0
Bilbau,Espanha,120,83.41,Vueling,BIO,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-BIO/2023-06-28/2023-07-04/,83.41,1.0
Malé,Maldivas,2245,443.88,Várias companhias aéreas,MLE,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-MLE/2023-07-12/2023-07-17/,443.88,1.0
Faro,Portugal,590,172.37,Várias companhias aéreas,FAO,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-FAO/2023-07-14/2023-07-21/,172.37,1.0
Colónia,Alemanha,90,129.74,Eurowings,CGN,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-CGN/2023-07-12/2023-07-19/,129.74,1.0
Belgrado,Sérvia,105,134.37,Air Serbia,BEG,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-BEG/2023-12-28/2024-01-02/,134.37,1.0
Florença,Itália,1380,395.69,Várias companhias aéreas,FLR,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-FLR/2023-09-09/2023-09-16/,395.69,1.0
Cartagena,Colômbia,1549,1000.81,Várias companhias aéreas,CTG,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-CTG/2023-07-10/2023-07-17/,1000.81,1.0
Cidade do Panamá,Panamá,1650,1004.52,Air France,PTY,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PTY/2023-06-18/2023-06-25/,1004.52,1.0
Hanói,Vietname,1240,699.64,Qatar Airways,HAN,2024-03-01,2024-03-08,http://kayak.com/flights/MXP-HAN/2024-03-01/2024-03-08/,699.64,1.0
Salónica,Grécia,630,163.1,Várias companhias aéreas,SKG,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-SKG/2023-07-13/2023-07-17/,163.1,1.0
Zagreb,Croácia,595,207.58,Várias companhias aéreas,ZAG,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-ZAG/2023-07-13/2023-07-20/,207.58,1.0
Sófia,Bulgária,315,148.27,Várias companhias aéreas,SOF,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-SOF/2023-07-20/2023-07-27/,148.27,1.0
Las Palmas,Espanha,380,99.16,Vueling,LPA,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-LPA/2023-09-16/2023-09-20/,99.16,1.0
Palermo,Itália,105,62.09,Ryanair,PMO,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-PMO/2023-07-12/2023-07-19/,62.09,1.0
San Jose,Estados Unidos,1780,641.26,Várias companhias aéreas,SJC,2023-09-28,2023-10-04,http://kayak.com/flights/MXP-SJC/2023-09-28/2023-10-04/,641.26,1.0
Gdansk,Polónia,1025,102.87,Várias companhias aéreas,GDN,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-GDN/2023-06-28/2023-07-05/,102.87,1.0
