City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,460,152.89,Várias companhias aéreas,MUC,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-MUC/2023-10-05/2023-10-09/,152.89,1
Istambul,Turquia,1235,171.31,Várias companhias aéreas,IST,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-IST/2023-05-15/2023-05-20/,171.31,1
Atenas,Grécia,745,138.16,Várias companhias aéreas,ATH,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-ATH/2023-09-15/2023-09-19/,138.16,1
Newark,Estados Unidos,1460,386.83,TAP AIR PORTUGAL,EWR,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-EWR/2023-11-16/2023-11-23/,386.83,1
Dubai,Emirados Árabes Unidos,2620,350.91,Várias companhias aéreas,DXB,2024-01-23,2024-01-28,http://kayak.com/flights/MAD-DXB/2024-01-23/2024-01-28/,350.91,1
Las Vegas,Estados Unidos,1005,662.21,Delta,LAS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-LAS/2023-04-18/2023-04-25/,662.21,1
Zurique,Suíça,150,103.16,Iberia,ZRH,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-ZRH/2023-11-10/2023-11-14/,103.16,1
Palma de Maiorca,Espanha,90,25.79,Ryanair,PMI,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-PMI/2023-05-10/2023-05-14/,25.79,1
Nova Deli,Índia,2035,581.16,Várias companhias aéreas,DEL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-DEL/2023-09-14/2023-09-19/,581.16,1
Atlanta,Estados Unidos,1954,625.37,Várias companhias aéreas,ATL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ATL/2023-05-02/2023-05-09/,625.37,1
Milão,Itália,140,38.69,Ryanair,MIL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-MIL/2023-05-24/2023-05-30/,38.69,1
Manila,Filipinas,2305,792.99,Etihad Airways,MNL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MNL/2023-09-11/2023-09-18/,792.99,1
Cidade do México,México,1235,676.03,Várias companhias aéreas,MEX,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-MEX/2023-05-07/2023-05-14/,676.03,1
Seattle,Estados Unidos,865,657.61,Delta,SEA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-SEA/2023-04-18/2023-04-25/,657.61,1
Bruxelas,Bélgica,145,54.34,Ryanair,BRU,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BRU/2023-06-14/2023-06-21/,54.34,1
Málaga,Espanha,330,51.58,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AGP/2023-05-04/2023-05-11/,51.58,1
Telavive,Israel,1095,158.42,Várias companhias aéreas,TLV,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-TLV/2023-05-10/2023-05-14/,158.42,1
Dublin,Irlanda,160,58.03,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,58.03,1
Bogotá,Colômbia,2280,653.0,Delta,BOG,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-BOG/2024-01-25/2024-02-01/,653.0,1
Dallas,Estados Unidos,1259,662.21,Delta,DFW,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-DFW/2023-04-18/2023-04-25/,662.21,1
Manchester,Reino Unido,155,97.63,Iberia,MAN,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-10/,97.63,1
Estocolmo,Suécia,725,112.37,Vueling,STO,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-STO/2023-11-07/2023-11-13/,112.37,1
Singapura,Singapura,1415,909.04,Qatar Airways,SIN,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SIN/2023-05-08/2023-05-12/,909.04,1
Porto,Portugal,75,22.11,Várias companhias aéreas,OPO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-OPO/2023-05-07/2023-05-14/,22.11,1
Chicago,Estados Unidos,1085,422.75,TAP AIR PORTUGAL,ORD,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-ORD/2023-11-15/2023-11-19/,422.75,1
Oslo,Noruega,1700,140.0,TAP AIR PORTUGAL,OSL,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-OSL/2023-09-13/2023-09-17/,140.0,1
Denver,Estados Unidos,1785,634.58,United Airlines,DEN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DEN/2023-05-02/2023-05-09/,634.58,1
Dusseldorf,Alemanha,1205,132.63,Várias companhias aéreas,DUS,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-DUS/2023-04-25/2023-05-02/,132.63,1
Toronto,Canadá,1085,419.99,Air France,YYZ,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YYZ/2024-01-19/2024-01-26/,419.99,1
Varsóvia,Polónia,650,128.03,Várias companhias aéreas,WAW,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-WAW/2023-04-27/2023-05-03/,128.03,1
Praga,República Checa,1505,130.79,Várias companhias aéreas,PRG,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-PRG/2023-07-12/2023-07-16/,130.79,1
"Washington, D.C.",Estados Unidos,1030,450.38,TAP AIR PORTUGAL,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WAS/2023-05-02/2023-05-09/,450.38,1
Lyon,França,115,74.61,Iberia Express,LYS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LYS/2023-05-04/2023-05-11/,74.61,1
Orlando,Estados Unidos,1143,580.24,Lufthansa,MCO,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-MCO/2023-10-02/2023-10-08/,580.24,1
Helsínquia,Finlândia,1890,224.73,Ryanair,HEL,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-HEL/2023-05-27/2023-06-02/,224.73,1
Cancún,México,2215,546.16,Aeromexico,CUN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CUN/2023-05-28/2023-06-04/,546.16,1
Hamburgo,Alemanha,1510,165.79,Várias companhias aéreas,HAM,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-HAM/2023-05-11/2023-05-15/,165.79,1
Fort Lauderdale,Estados Unidos,1711,499.19,Air France,FLL,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-FLL/2023-10-03/2023-10-10/,499.19,1
Nice,França,125,87.5,Iberia,NCE,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NCE/2023-07-26/2023-08-01/,87.5,1
Joanesburgo,África do Sul,1445,851.02,Várias companhias aéreas,JNB,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-JNB/2023-04-30/2023-05-07/,851.02,1
Budapeste,Hungria,570,80.13,Várias companhias aéreas,BUD,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-BUD/2023-06-01/2023-06-06/,80.13,1
Tóquio,Japão,1750,646.55,ITA Airways,TYO,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TYO/2024-03-22/2024-03-29/,646.55,1
Marselha,França,115,39.61,Ryanair,MRS,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-MRS/2023-07-06/2023-07-11/,39.61,1
Vancouver,Canadá,1420,679.71,Delta,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YVR/2023-04-18/2023-04-25/,679.71,1
Mumbai,Índia,1860,700.89,Egypt Air,BOM,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-BOM/2023-08-20/2023-08-27/,700.89,1
Cairo,Egito,755,252.36,ITA Airways,CAI,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-CAI/2023-10-02/2023-10-07/,252.36,1
Filadélfia,Estados Unidos,1968,492.75,Várias companhias aéreas,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHL/2023-05-04/2023-05-11/,492.75,1
Veneza,Itália,160,54.34,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,54.34,1
Hong Kong,Hong Kong,3155,612.48,China Southern,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-HKG/2023-05-20/2023-05-27/,612.48,1
Phoenix,Estados Unidos,1231,663.13,Delta,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-09/,663.13,1
Genebra,Suíça,125,113.29,Iberia,GVA,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-GVA/2023-06-02/2023-06-07/,113.29,1
Lima,Perú,720,419.06,Plus Ultra,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-LIM/2023-04-14/2023-04-21/,419.06,1
Sydney,Austrália,2450,1897.29,Lufthansa,SYD,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-SYD/2023-04-24/2023-05-01/,1897.29,1
Nápoles,Itália,165,43.29,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,43.29,1
Denpasar,Indonésia,1455,825.23,Iberia,DPS,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-05/2023-11-10/,825.23,1
Tampa,Estados Unidos,1200,594.06,Várias companhias aéreas,TPA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TPA/2023-05-02/2023-05-09/,594.06,1
Billund,Dinamarca,1470,183.29,Várias companhias aéreas,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLL/2023-04-05/2023-04-12/,183.29,1
Minneapolis,Estados Unidos,1390,764.44,Air France,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MSP/2023-04-30/2023-05-07/,764.44,1
San Juan,Porto Rico,535,623.53,Várias companhias aéreas,SJU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SJU/2023-05-03/2023-05-10/,623.53,1
Alicante,Espanha,65,36.85,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.85,1
São Paulo,Brasil,1770,693.53,ITA Airways,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAO/2023-05-03/2023-05-10/,693.53,1
Edimburgo,Reino Unido,175,55.27,Ryanair UK,EDI,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-EDI/2023-09-21/2023-09-28/,55.27,1
Kuala Lumpur,Malásia,1330,818.78,Qatar Airways,KUL,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-KUL/2023-04-17/2023-04-23/,818.78,1
Luqa,Malta,1675,82.9,Várias companhias aéreas,MLA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-MLA/2023-05-17/2023-05-22/,82.9,1
Nantes,França,100,80.13,Iberia,NTE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-NTE/2023-04-11/2023-04-18/,80.13,1
Houston,Estados Unidos,845,611.56,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-IAH/2023-04-25/2023-05-02/,611.56,1
Cracóvia,Polónia,1325,136.31,Várias companhias aéreas,KRK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-KRK/2023-05-02/2023-05-09/,136.31,1
Marraquexe,Marrocos,125,70.92,Várias companhias aéreas,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,70.92,1
São Diego,Estados Unidos,1195,655.76,Lufthansa,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,655.76,1
Valência,Espanha,60,45.13,Air Europa,VLC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-VLC/2023-05-04/2023-05-11/,45.13,1
Toulouse,França,790,71.84,Ryanair,TLS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TLS/2023-04-19/2023-04-26/,71.84,1
Bucareste,Roménia,240,97.63,Várias companhias aéreas,BUH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BUH/2023-05-05/2023-05-09/,97.63,1
Estugarda,Alemanha,810,135.39,Vueling,STR,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-STR/2023-06-23/2023-06-27/,135.39,1
Catânia,Itália,1000,68.16,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-11/2023-05-16/,68.16,1
Osaka,Japão,1825,1000.22,Várias companhias aéreas,KIX,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-27/,1000.22,1
Montreal,Canadá,475,419.06,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,419.06,1
San José,Costa Rica,630,600.5,Iberojet,SJO,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-16/2023-05-20/,600.5,1
Seul,Coreia do Sul,2080,1008.51,LOT,SEL,2023-07-15,2023-07-22,http://kayak.com/flights/MAD-SEL/2023-07-15/2023-07-22/,1008.51,1
Charlotte,Estados Unidos,1160,612.48,Delta,CLT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CLT/2023-05-02/2023-05-09/,612.48,1
Taipé,Taiwan,2870,1147.58,Várias companhias aéreas,TPE,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-TPE/2023-04-30/2023-05-06/,1147.58,1
Doha,Catar,780,509.32,Pegasus Airlines,DOH,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-DOH/2023-10-02/2023-10-06/,509.32,1
Portland,Estados Unidos,1885,653.0,United Airlines,PDX,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-PDX/2023-09-29/2023-10-04/,653.0,1
Buenos Aires,Argentina,785,630.9,Aerolineas Argentinas,BUE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BUE/2023-06-22/2023-06-29/,630.9,1
Jidá,Arábia Saudita,1440,174.08,Várias companhias aéreas,JED,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-JED/2023-05-17/2023-05-23/,174.08,1
Cidade do Cabo,África do Sul,1500,865.75,KLM,CPT,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-CPT/2023-07-05/2023-07-12/,865.75,1
Birmingham,Reino Unido,150,68.16,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,68.16,1
Riga,Letónia,1380,135.39,Várias companhias aéreas,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-18/2023-05-22/,135.39,1
Gotemburgo,Suécia,305,612.48,Brussels Airlines,GOT,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-GOT/2023-04-05/2023-04-09/,612.48,1
Austin,Estados Unidos,1199,662.21,Delta,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AUS/2023-04-18/2023-04-25/,662.21,1
Amã,Jordânia,1555,211.84,Várias companhias aéreas,AMM,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AMM/2023-05-20/2023-05-27/,211.84,1
Beirute,Líbano,645,328.81,Pegasus Airlines,BEY,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BEY/2023-05-02/2023-05-09/,328.81,1
Bordéus,França,90,26.71,Ryanair,BOD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-18/2023-06-25/,26.71,1
Faro,Portugal,85,26.71,Ryanair,FAO,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-FAO/2023-04-18/2023-04-23/,26.71,1
Ibiza,Espanha,75,25.79,Ryanair,IBZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IBZ/2023-04-12/2023-04-19/,25.79,1
Las Palmas,Espanha,185,31.32,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,31.32,1
Cidade de Ho Chi Minh,Vietname,2665,653.0,China Southern,SGN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-SGN/2023-06-14/2023-06-20/,653.0,1
Medellín,Colômbia,2640,563.66,Aeromexico,MDE,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MDE/2023-05-04/2023-05-10/,563.66,1
Santiago,Chile,1615,819.7,Várias companhias aéreas,SCL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SCL/2023-11-21/2023-11-28/,819.7,1
Baltimore,Estados Unidos,1151,490.9,KLM,BWI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BWI/2023-04-18/2023-04-25/,490.9,1
Sevilha,Espanha,70,45.13,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,45.13,1
Raleigh,Estados Unidos,850,639.19,Delta,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-18/2023-04-25/,639.19,1
Bolonha,Itália,805,121.58,Várias companhias aéreas,BLQ,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-BLQ/2023-07-06/2023-07-10/,121.58,1
Florença,Itália,150,90.26,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,90.26,1
Casablanca,Marrocos,1509,305.78,Várias companhias aéreas,CMN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CMN/2023-04-28/2023-05-02/,305.78,1
Nashville,Estados Unidos,1178,647.48,Delta,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,647.48,1
Salt Lake City,Estados Unidos,2508,681.55,United Airlines,SLC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SLC/2023-05-02/2023-05-09/,681.55,1
Palermo,Itália,325,74.61,Ryanair,PMO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PMO/2023-04-18/2023-04-25/,74.61,1
Tirana,Albânia,770,119.74,Várias companhias aéreas,TIA,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-17/,119.74,1
Honolulu,Estados Unidos,2088,1473.62,KLM,HNL,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-HNL/2023-08-07/2023-08-13/,1473.62,1
Bilbau,Espanha,70,50.66,Iberia,BIO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BIO/2023-07-08/2023-07-15/,50.66,1
Túnis,Tunísia,775,187.89,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,187.89,1
Tallin,Estónia,605,317.75,Várias companhias aéreas,TLL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TLL/2023-06-13/2023-06-20/,317.75,1
Colónia,Alemanha,1520,138.16,Várias companhias aéreas,CGN,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CGN/2023-04-25/2023-05-02/,138.16,1
Sófia,Bulgária,800,99.47,Ryanair,SOF,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-24/,99.47,1
Heraclião,Grécia,920,150.13,Várias companhias aéreas,HER,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HER/2023-05-18/2023-05-23/,150.13,1
Hyderabad,Índia,1095,532.35,Várias companhias aéreas,HYD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-HYD/2023-10-26/2023-10-30/,532.35,1
Detroit,Estados Unidos,1345,618.92,Várias companhias aéreas,DTW,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-DTW/2023-09-20/2023-09-24/,618.92,1
Santa Cruz de Tenerife,Espanha,175,33.16,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,33.16,1
Bari,Itália,905,97.63,Várias companhias aéreas,BRI,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-BRI/2023-09-08/2023-09-15/,97.63,1
Split,Croácia,970,184.21,Várias companhias aéreas,SPU,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-SPU/2023-05-16/2023-05-22/,184.21,1
Bangalore,Índia,2220,472.48,Várias companhias aéreas,BLR,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BLR/2023-05-15/2023-05-19/,472.48,1
Busan,Coreia do Sul,2290,1913.86,Korean Air,PUS,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PUS/2023-04-22/2023-04-29/,1913.86,1
Zagreb,Croácia,745,170.39,Ryanair,ZAG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ZAG/2023-05-03/2023-05-10/,170.39,1
Belgrado,Sérvia,195,208.15,Air Serbia,BEG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BEG/2023-09-13/2023-09-20/,208.15,1
Salónica,Grécia,1035,138.16,Várias companhias aéreas,SKG,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SKG/2023-06-22/2023-06-27/,138.16,1
Rio de Janeiro,Brasil,965,607.87,ITA Airways,RIO,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-RIO/2023-11-09/2023-11-13/,607.87,1
Antália,Turquia,845,234.86,Várias companhias aéreas,AYT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AYT/2023-05-04/2023-05-11/,234.86,1
Calgary,Canadá,1500,643.79,Várias companhias aéreas,YYC,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-YYC/2023-10-04/2023-10-11/,643.79,1
Granadilla de Abona,Espanha,190,48.82,Ryanair,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-30/,48.82,1
Santo Domingo,República Dominicana,1507,519.45,Aeromexico,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SDQ/2023-05-03/2023-05-10/,519.45,1
Funchal,Portugal,890,107.76,Várias companhias aéreas,FNC,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-FNC/2023-12-05/2023-12-09/,107.76,1
Nova Orleães,Estados Unidos,1093,612.48,Delta,MSY,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-MSY/2023-04-18/2023-04-25/,612.48,1
Cagliari,Itália,880,78.29,Ryanair,CAG,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-11/2023-05-17/,78.29,1
Hanover,Alemanha,550,179.6,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.6,1
Eindhoven,Holanda,155,63.55,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,63.55,1
Nuremberga,Alemanha,575,186.05,Ryanair,NUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-NUE/2023-05-03/2023-05-10/,186.05,1
Dubrovnik,Croácia,1500,129.87,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,129.87,1
Gdansk,Polónia,2850,355.51,Várias companhias aéreas,GDN,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-GDN/2023-04-05/2023-04-09/,355.51,1
Bérgamo,Itália,140,46.98,Ryanair,BGY,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BGY/2023-06-01/2023-06-07/,46.98,1
Bristol,Reino Unido,135,34.08,Ryanair,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-10/2023-05-17/,34.08,1
Luxemburgo,Luxemburgo,150,164.87,Ryanair,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LUX/2023-04-28/2023-05-02/,164.87,1
Turim,Itália,455,71.84,Ryanair,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-TRN/2023-06-22/2023-06-26/,71.84,1
Glasgow,Reino Unido,640,154.73,Várias companhias aéreas,GLA,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-GLA/2023-09-10/2023-09-17/,154.73,1
Phuket,Tailândia,1390,806.81,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,806.81,1
Basileia,Suíça,135,94.87,easyJet,EAP,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-EAP/2023-11-10/2023-11-14/,94.87,1
Erevã,Arménia,3240,218.28,Várias companhias aéreas,EVN,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-EVN/2023-09-11/2023-09-18/,218.28,1
Corfú,Grécia,935,140.92,Várias companhias aéreas,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-27/,140.92,1
Vilnius,Lituânia,865,304.86,airBaltic,VNO,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-VNO/2023-07-24/2023-07-30/,304.86,1
