City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2205,520.27,LOT,ICN,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-ICN/2024-03-23/2024-03-30/,520.27,1.0
Paris,França,130,57.51,Ryanair,PAR,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-PAR/2023-05-17/2023-05-24/,57.51,1.0
Nova Iorque,Estados Unidos,1495,279.3,PLAY,NYC,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-NYC/2023-11-20/2023-11-26/,279.3,1.0
Los Angeles,Estados Unidos,1680,589.64,Várias companhias aéreas,LAX,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LAX/2023-10-02/2023-10-09/,589.64,1.0
Londres,Reino Unido,655,66.64,Ryanair,LON,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-LON/2023-05-04/2023-05-08/,66.64,1.0
Copenhaga,Dinamarca,200,78.5,Iberia Express,CPH,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-CPH/2024-01-10/2024-01-17/,78.5,1.0
Barcelona,Espanha,85,33.78,Vueling,BCN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-BCN/2023-07-12/2023-07-19/,33.78,1.0
São Francisco,Estados Unidos,1300,387.01,TAP AIR PORTUGAL,SFO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-SFO/2023-11-07/2023-11-14/,387.01,1.0
Banguecoque,Tailândia,2495,655.35,China Southern,BKK,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BKK/2023-06-15/2023-06-22/,655.35,1.0
Miami,Estados Unidos,760,406.17,TAP AIR PORTUGAL,MIA,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-MIA/2024-01-24/2024-01-31/,406.17,1.0
Boston,Estados Unidos,1500,284.78,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,284.78,1.0
Viena,Áustria,900,87.63,Ryanair,VIE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-VIE/2023-05-24/2023-05-31/,87.63,1.0
Lisboa,Portugal,85,30.13,easyJet,LIS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-LIS/2023-05-17/2023-05-24/,30.13,1.0
Frankfurt,Alemanha,1050,86.72,Ryanair,FRA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FRA/2023-05-17/2023-05-24/,86.72,1.0
Amesterdão,Holanda,160,109.53,Iberia Express,AMS,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-AMS/2023-11-23/2023-11-28/,109.53,1.0
Istambul,Turquia,990,138.74,Aegean Airlines,IST,2023-12-08,2023-12-13,http://kayak.com/flights/MAD-IST/2023-12-08/2023-12-13/,138.74,1.0
Roma,Itália,155,53.86,Ryanair,ROM,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-ROM/2023-09-26/2023-10-03/,53.86,1.0
Las Vegas,Estados Unidos,1455,669.04,Delta,LAS,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-LAS/2023-05-01/2023-05-08/,669.04,1.0
Atlanta,Estados Unidos,1124,645.31,Lufthansa,ATL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-ATL/2023-09-21/2023-09-25/,645.31,1.0
Nova Deli,Índia,1905,481.93,Várias companhias aéreas,DEL,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-DEL/2023-05-28/2023-06-03/,481.93,1.0
Berlim,Alemanha,190,73.02,Iberia Express,BER,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-BER/2023-11-14/2023-11-18/,73.02,1.0
Manila,Filipinas,2490,643.49,China Southern,MNL,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MNL/2023-06-06/2023-06-11/,643.49,1.0
Newark,Estados Unidos,1655,359.62,TAP AIR PORTUGAL,EWR,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-EWR/2023-11-21/2023-11-28/,359.62,1.0
Dubai,Emirados Árabes Unidos,1900,337.72,Várias companhias aéreas,DXB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-DXB/2023-05-16/2023-05-23/,337.72,1.0
Seattle,Estados Unidos,960,659.92,Delta,SEA,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SEA/2023-05-08/2023-05-15/,659.92,1.0
Munique,Alemanha,165,132.35,Air Europa,MUC,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-MUC/2023-11-08/2023-11-14/,132.35,1.0
Atenas,Grécia,685,126.88,Ryanair,ATH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ATH/2023-05-18/2023-05-23/,126.88,1.0
Singapura,Singapura,1480,732.94,Qatar Airways,SIN,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-SIN/2023-05-07/2023-05-11/,732.94,1.0
Dallas,Estados Unidos,1148,664.48,Delta,DFW,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-DFW/2023-05-01/2023-05-08/,664.48,1.0
Bogotá,Colômbia,805,587.81,Plus Ultra,BOG,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BOG/2023-10-07/2023-10-14/,587.81,1.0
Cidade do México,México,1840,666.31,Várias companhias aéreas,MEX,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MEX/2023-05-31/2023-06-07/,666.31,1.0
Telavive,Israel,1715,145.13,Várias companhias aéreas,TLV,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TLV/2023-05-24/2023-05-29/,145.13,1.0
Zurique,Suíça,140,103.14,Air Europa,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-18/2023-05-23/,103.14,1.0
Denver,Estados Unidos,1035,658.09,Lufthansa,DEN,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-DEN/2023-11-14/2023-11-21/,658.09,1.0
Sydney,Austrália,1885,1038.7,Iberia,SYD,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SYD/2023-04-23/2023-04-30/,1038.7,1.0
Palma de Maiorca,Espanha,90,25.56,Ryanair,PMI,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-25/2023-04-30/,25.56,1.0
Milão,Itália,140,40.17,Ryanair,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,40.17,1.0
Chicago,Estados Unidos,992,435.38,Várias companhias aéreas,ORD,2024-02-09,2024-02-15,http://kayak.com/flights/MAD-ORD/2024-02-09/2024-02-15/,435.38,1.0
Bruxelas,Bélgica,150,60.25,Ryanair,BRU,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BRU/2023-05-17/2023-05-24/,60.25,1.0
Dublin,Irlanda,160,62.98,Ryanair,DUB,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-21/2023-09-26/,62.98,1.0
Orlando,Estados Unidos,940,577.77,Várias companhias aéreas,MCO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-22/2023-11-27/,577.77,1.0
Málaga,Espanha,75,45.64,Air Europa,AGP,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-AGP/2023-05-02/2023-05-09/,45.64,1.0
Manchester,Reino Unido,375,68.46,Ryanair,MAN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-09/,68.46,1.0
Estocolmo,Suécia,1095,113.18,Ryanair,STO,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-24/,113.18,1.0
Tóquio,Japão,2000,570.47,ITA Airways,TYO,2024-02-12,2024-02-19,http://kayak.com/flights/MAD-TYO/2024-02-12/2024-02-19/,570.47,1.0
Dusseldorf,Alemanha,940,88.54,Ryanair,DUS,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-DUS/2023-06-15/2023-06-21/,88.54,1.0
Oslo,Noruega,1245,116.84,TAP AIR PORTUGAL,OSL,2024-01-08,2024-01-15,http://kayak.com/flights/MAD-OSL/2024-01-08/2024-01-15/,116.84,1.0
Joanesburgo,África do Sul,1325,684.56,Turkish Airlines,JNB,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-JNB/2023-06-01/2023-06-08/,684.56,1.0
Varsóvia,Polónia,850,107.71,Ryanair,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-WAW/2023-06-07/2023-06-14/,107.71,1.0
