City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cairo,Egito,745,183.01,Várias companhias aéreas,CAI,2023-11-15,2023-11-21,http://kayak.com/flights/MXP-CAI/2023-11-15/2023-11-21/,183.01,1.0
Santiago,Chile,2842,617.06,LATAM Airlines,SCL,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-SCL/2023-10-16/2023-10-23/,617.06,1.0
Genebra,Suíça,810,115.88,Várias companhias aéreas,GVA,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-GVA/2023-03-20/2023-03-27/,115.88,1.0
São Diego,Estados Unidos,1180,629.94,British Airways,SAN,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-SAN/2023-05-04/2023-05-08/,629.94,1.0
Buenos Aires,Argentina,2600,611.55,Turkish Airlines,BUE,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BUE/2023-03-06/2023-03-12/,611.55,1.0
Marselha,França,830,96.56,Ryanair,MRS,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-MRS/2023-03-07/2023-03-12/,96.56,1.0
Cidade de Ho Chi Minh,Vietname,3050,970.19,Várias companhias aéreas,SGN,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SGN/2023-02-03/2023-02-10/,970.19,1.0
Houston,Estados Unidos,2024,569.24,Várias companhias aéreas,IAH,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-IAH/2023-02-19/2023-02-26/,569.24,1.0
Nice,França,890,96.56,Várias companhias aéreas,NCE,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-NCE/2023-02-27/2023-03-04/,96.56,1.0
Cidade do Cabo,África do Sul,1555,581.2,KLM,CPT,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-CPT/2023-05-22/2023-05-28/,581.2,1.0
Austin,Estados Unidos,1345,622.58,British Airways,AUS,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-AUS/2023-04-28/2023-05-04/,622.58,1.0
Nápoles,Itália,90,27.59,Ryanair,NAP,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-NAP/2023-02-26/2023-03-03/,27.59,1.0
Portland,Estados Unidos,1915,638.21,British Airways,PDX,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-PDX/2023-02-04/2023-02-11/,638.21,1.0
Billund,Dinamarca,225,168.29,Lufthansa,BLL,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BLL/2023-05-11/2023-05-15/,168.29,1.0
Charlotte,Estados Unidos,1921,580.28,British Airways,CLT,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-CLT/2023-02-26/2023-03-03/,580.28,1.0
Salt Lake City,Estados Unidos,1232,686.95,Várias companhias aéreas,SLC,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-SLC/2023-02-23/2023-02-28/,686.95,1.0
Montreal,Canadá,685,385.32,Várias companhias aéreas,YUL,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-YUL/2023-03-29/2023-04-05/,385.32,1.0
Edimburgo,Reino Unido,845,66.22,Várias companhias aéreas,EDI,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-EDI/2023-02-04/2023-02-08/,66.22,1.0
Nantes,França,730,90.13,Várias companhias aéreas,NTE,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-NTE/2023-06-24/2023-06-29/,90.13,1.0
Marraquexe,Marrocos,210,66.22,Wizz Air,RAK,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-RAK/2023-03-24/2023-03-29/,66.22,1.0
Rio de Janeiro,Brasil,1885,611.55,LATAM Airlines,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-RIO/2023-05-16/2023-05-23/,611.55,1.0
Cracóvia,Polónia,120,45.99,Wizz Air,KRK,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-KRK/2023-03-04/2023-03-11/,45.99,1.0
Hong Kong,Hong Kong,1150,717.3,Finnair,HKG,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-HKG/2023-03-15/2023-03-19/,717.3,1.0
Phuket,Tailândia,945,547.17,Oman Air,HKT,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-HKT/2023-05-07/2023-05-14/,547.17,1.0
Raleigh,Estados Unidos,1177,502.11,Várias companhias aéreas,RDU,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-RDU/2023-03-02/2023-03-06/,502.11,1.0
Nashville,Estados Unidos,1825,568.32,British Airways,BNA,2023-08-08,2023-08-14,http://kayak.com/flights/MXP-BNA/2023-08-08/2023-08-14/,568.32,1.0
Auckland,Nova Zelândia,1750,1717.84,Lufthansa,AKL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-AKL/2023-12-28/2024-01-03/,1717.84,1.0
Alicante,Espanha,130,40.47,Ryanair,ALC,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-ALC/2023-07-12/2023-07-19/,40.47,1.0
Fukuoka,Japão,2655,1344.47,Várias companhias aéreas,FUK,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-FUK/2023-02-26/2023-03-05/,1344.47,1.0
Estugarda,Alemanha,60,159.1,Eurowings,STR,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-STR/2023-04-06/2023-04-10/,159.1,1.0
Taipé,Taiwan,2095,922.37,Várias companhias aéreas,TPE,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-TPE/2023-03-19/2023-03-24/,922.37,1.0
Bucareste,Roménia,145,34.95,Ryanair,BUH,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BUH/2023-03-22/2023-03-27/,34.95,1.0
Medellín,Colômbia,1376,766.96,Várias companhias aéreas,MDE,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-MDE/2023-02-20/2023-02-27/,766.96,1.0
Valência,Espanha,120,41.39,Ryanair,VLC,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-VLC/2023-02-07/2023-02-11/,41.39,1.0
Detroit,Estados Unidos,2015,626.26,Air Canada,DTW,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-DTW/2023-02-03/2023-02-07/,626.26,1.0
Gotemburgo,Suécia,565,154.5,Várias companhias aéreas,GOT,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-GOT/2023-02-26/2023-03-05/,154.5,1.0
Punta Cana,República Dominicana,2300,525.1,Air Canada,PUJ,2023-01-30,2023-02-06,http://kayak.com/flights/MXP-PUJ/2023-01-30/2023-02-06/,525.1,1.0
Nova Orleães,Estados Unidos,2343,520.5,British Airways,MSY,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-MSY/2023-02-25/2023-03-04/,520.5,1.0
Brisbane,Austrália,2785,1391.37,Várias companhias aéreas,BNE,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-BNE/2023-09-16/2023-09-23/,1391.37,1.0
Doha,Catar,810,499.35,Egypt Air,DOH,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-DOH/2023-02-26/2023-03-04/,499.35,1.0
Hyderabad,Índia,1570,593.15,Air India,HYD,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-HYD/2023-04-26/2023-05-02/,593.15,1.0
Amã,Jordânia,305,84.61,Wizz Air,AMM,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-AMM/2023-02-14/2023-02-21/,84.61,1.0
Las Palmas,Espanha,725,55.18,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-08/,55.18,1.0
Luqa,Malta,1260,56.1,Ryanair,MLA,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-MLA/2023-03-18/2023-03-22/,56.1,1.0
Baltimore,Estados Unidos,2044,568.32,United Airlines,BWI,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-BWI/2023-04-06/2023-04-13/,568.32,1.0
Bangalore,Índia,2295,595.91,Várias companhias aéreas,BLR,2023-02-14,2023-02-19,http://kayak.com/flights/MXP-BLR/2023-02-14/2023-02-19/,595.91,1.0
Fort Myers,Estados Unidos,1099,424.86,Várias companhias aéreas,RSW,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-RSW/2023-02-18/2023-02-25/,424.86,1.0
Toulouse,França,720,164.62,Lufthansa,TLS,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-TLS/2023-02-26/2023-03-05/,164.62,1.0
Riga,Letónia,655,68.98,Ryanair,RIX,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-RIX/2023-02-28/2023-03-04/,68.98,1.0
Birmingham,Reino Unido,345,160.02,Várias companhias aéreas,BHX,2023-02-04,2023-02-09,http://kayak.com/flights/MXP-BHX/2023-02-04/2023-02-09/,160.02,1.0
Catânia,Itália,120,26.67,Várias companhias aéreas,CTA,2023-02-26,2023-03-03,http://kayak.com/flights/MXP-CTA/2023-02-26/2023-03-03/,26.67,1.0
Beirute,Líbano,1050,206.92,Cyprus Airways,BEY,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BEY/2023-06-15/2023-06-19/,206.92,1.0
Colombo,Sri Lanka,1905,685.11,Qatar Airways,CMB,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-CMB/2023-02-14/2023-02-21/,685.11,1.0
Sevilha,Espanha,1165,69.9,Ryanair,SVQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SVQ/2023-04-17/2023-04-21/,69.9,1.0
Calgary,Canadá,1200,657.53,Várias companhias aéreas,YYC,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-YYC/2023-03-25/2023-03-29/,657.53,1.0
Cleveland,Estados Unidos,1651,559.13,Várias companhias aéreas,CLE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-CLE/2023-02-26/2023-03-05/,559.13,1.0
Malé,Maldivas,1865,520.5,Várias companhias aéreas,MLE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MLE/2023-02-13/2023-02-17/,520.5,1.0
Santo Domingo,República Dominicana,1735,492.0,Várias companhias aéreas,SDQ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SDQ/2023-03-15/2023-03-22/,492.0,1.0
Funchal,Portugal,960,59.78,Várias companhias aéreas,FNC,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-FNC/2023-03-06/2023-03-10/,59.78,1.0
Perth,Austrália,2100,860.76,Várias companhias aéreas,PER,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-PER/2023-09-07/2023-09-13/,860.76,1.0
Tallin,Estónia,1085,159.1,Scandinavian Airlines,TLL,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-TLL/2023-10-02/2023-10-06/,159.1,1.0
Cidade da Guatemala,Guatemala,2745,654.77,Aeromexico,GUA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GUA/2023-03-02/2023-03-09/,654.77,1.0
Bolonha,Itália,625,66.22,Ryanair,BLQ,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-BLQ/2023-03-15/2023-03-19/,66.22,1.0
Chennai,Índia,815,1105.38,Qatar Airways,MAA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MAA/2023-03-31/2023-04-07/,1105.38,1.0
Cidade do Panamá,Panamá,925,446.94,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-22/,446.94,1.0
Colónia,Alemanha,90,69.9,Eurowings,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CGN/2023-05-03/2023-05-07/,69.9,1.0
Bordéus,França,445,80.01,Várias companhias aéreas,BOD,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BOD/2023-05-25/2023-05-29/,80.01,1.0
Cebu,Filipinas,2005,1113.65,Singapore Airlines,CEB,2023-12-28,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-28/2024-01-02/,1113.65,1.0
Jidá,Arábia Saudita,350,137.03,Wizz Air,JED,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-JED/2023-05-02/2023-05-09/,137.03,1.0
Antália,Turquia,1040,194.96,Várias companhias aéreas,AYT,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-AYT/2023-03-16/2023-03-23/,194.96,1.0
Florença,Itália,1125,577.52,Iberia,FLR,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-FLR/2023-02-01/2023-02-06/,577.52,1.0
Faro,Portugal,945,64.38,Várias companhias aéreas,FAO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-FAO/2023-02-24/2023-03-03/,64.38,1.0
Cartagena,Colômbia,3313,1301.25,LATAM Airlines,CTG,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-CTG/2023-01-28/2023-02-04/,1301.25,1.0
Santa Cruz de Tenerife,Espanha,275,78.17,Várias companhias aéreas,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TCI/2023-06-06/2023-06-13/,78.17,1.0
Guadalajara,México,2180,769.72,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,769.72,1.0
Casablanca,Marrocos,405,120.47,TAP AIR PORTUGAL,CMN,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-CMN/2023-11-11/2023-11-18/,120.47,1.0
Lárnaca,Chipre,985,76.33,Wizz Air,LCA,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-LCA/2023-03-02/2023-03-07/,76.33,1.0
Cochin,Índia,1180,758.68,Air India,COK,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-COK/2023-07-16/2023-07-23/,758.68,1.0
Palermo,Itália,100,24.83,Ryanair,PMO,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-PMO/2023-03-07/2023-03-11/,24.83,1.0
Hanói,Vietname,2045,907.66,Qatar Airways,HAN,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-HAN/2023-04-09/2023-04-13/,907.66,1.0
Quito,Equador,2160,939.85,Várias companhias aéreas,UIO,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-UIO/2023-01-27/2023-02-03/,939.85,1.0
Indianápolis,Estados Unidos,1781,668.56,British Airways,IND,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-IND/2023-06-17/2023-06-24/,668.56,1.0
Hanover,Alemanha,200,187.61,Lufthansa,HAJ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-HAJ/2023-03-01/2023-03-05/,187.61,1.0
São Salvador,El Salvador,1950,676.84,United Airlines,SAL,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-SAL/2023-02-03/2023-02-10/,676.84,1.0
Túnis,Tunísia,850,161.86,Air France,TUN,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-TUN/2023-03-14/2023-03-20/,161.86,1.0
Cali,Colômbia,1500,904.9,Air Canada,CLO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-CLO/2023-02-03/2023-02-10/,904.9,1.0
