City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1475,409.14,British Airways,EWR,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-EWR/2023-09-20/2023-09-25/,409.14,1
Milão,Itália,160,29.43,Várias companhias aéreas,MIL,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-MIL/2023-02-23/2023-02-28/,29.43,1
Bogotá,Colômbia,800,729.1,Iberia,BOG,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-BOG/2023-02-21/2023-02-28/,729.1,1
Telavive,Israel,1630,107.58,Ryanair,TLV,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-TLV/2023-02-08/2023-02-12/,107.58,1
Varsóvia,Polónia,1575,61.61,Ryanair,WAW,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-WAW/2023-03-12/2023-03-18/,61.61,1
Atlanta,Estados Unidos,1285,564.52,Várias companhias aéreas,ATL,2023-01-27,2023-01-31,http://kayak.com/flights/OPO-ATL/2023-01-27/2023-01-31/,564.52,1
Manchester,Reino Unido,145,69.88,Ryanair,MAN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-MAN/2023-05-23/2023-05-30/,69.88,1
Singapura,Singapura,1765,647.27,Air France,SIN,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-SIN/2023-05-12/2023-05-18/,647.27,1
Dublin,Irlanda,745,59.77,Várias companhias aéreas,DUB,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-DUB/2023-02-13/2023-02-18/,59.77,1
Cidade do México,México,1260,615.09,Iberia,MEX,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-12/2023-03-18/,615.09,1
Bruxelas,Bélgica,150,52.41,Ryanair,BRU,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-BRU/2023-03-18/2023-03-22/,52.41,1
Málaga,Espanha,90,38.62,Ryanair,AGP,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-AGP/2023-03-30/2023-04-03/,38.62,1
Seattle,Estados Unidos,1435,713.47,Lufthansa,SEA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SEA/2023-02-23/2023-03-02/,713.47,1
Dusseldorf,Alemanha,160,151.71,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,151.71,1
Chicago,Estados Unidos,870,618.77,Várias companhias aéreas,ORD,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-ORD/2023-02-23/2023-03-02/,618.77,1
Palma de Maiorca,Espanha,115,47.81,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,47.81,1
Oslo,Noruega,1070,111.25,Várias companhias aéreas,OSL,2023-02-01,2023-02-06,http://kayak.com/flights/OPO-OSL/2023-02-01/2023-02-06/,111.25,1
Dallas,Estados Unidos,1503,695.08,Iberia,DFW,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-DFW/2023-03-27/2023-04-02/,695.08,1
Hamburgo,Alemanha,1565,92.87,Várias companhias aéreas,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,92.87,1
Orlando,Estados Unidos,1862,541.54,Várias companhias aéreas,MCO,2023-01-27,2023-02-03,http://kayak.com/flights/OPO-MCO/2023-01-27/2023-02-03/,541.54,1
Fort Lauderdale,Estados Unidos,2111,456.95,Várias companhias aéreas,FLL,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-FLL/2023-03-21/2023-03-27/,456.95,1
Lyon,França,130,49.65,easyJet,LYS,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-LYS/2023-03-16/2023-03-21/,49.65,1
Toronto,Canadá,1555,374.2,Várias companhias aéreas,YYZ,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-YYZ/2023-02-23/2023-03-02/,374.2,1
"Washington, D.C.",Estados Unidos,1680,490.97,Várias companhias aéreas,WAS,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-WAS/2023-02-12/2023-02-19/,490.97,1
Helsínquia,Finlândia,960,298.81,Várias companhias aéreas,HEL,2023-01-24,2023-01-28,http://kayak.com/flights/OPO-HEL/2023-01-24/2023-01-28/,298.81,1
Estocolmo,Suécia,785,91.95,Ryanair,STO,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-STO/2023-03-02/2023-03-06/,91.95,1
Veneza,Itália,390,68.96,Ryanair,VCE,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-VCE/2023-03-02/2023-03-06/,68.96,1
Budapeste,Hungria,970,74.48,Várias companhias aéreas,BUD,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BUD/2023-03-13/2023-03-20/,74.48,1
Tóquio,Japão,1985,797.13,Várias companhias aéreas,TYO,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-TYO/2023-09-05/2023-09-12/,797.13,1
Sydney,Austrália,3655,1432.45,Turkish Airlines,SYD,2023-04-16,2023-04-22,http://kayak.com/flights/OPO-SYD/2023-04-16/2023-04-22/,1432.45,1
Praga,República Checa,1960,107.58,Várias companhias aéreas,PRG,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-PRG/2023-03-29/2023-04-04/,107.58,1
São Paulo,Brasil,1460,547.05,Lufthansa,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SAO/2023-03-16/2023-03-23/,547.05,1
Joanesburgo,África do Sul,1075,577.39,Lufthansa,JNB,2023-01-25,2023-01-30,http://kayak.com/flights/OPO-JNB/2023-01-25/2023-01-30/,577.39,1
Denpasar,Indonésia,3480,909.3,Várias companhias aéreas,DPS,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-DPS/2023-10-28/2023-11-04/,909.3,1
Genebra,Suíça,140,48.73,easyJet,GVA,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-GVA/2023-03-02/2023-03-09/,48.73,1
Marselha,França,130,57.93,Ryanair,MRS,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-MRS/2023-02-12/2023-02-19/,57.93,1
Nápoles,Itália,195,56.09,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,56.09,1
Nice,França,150,78.15,easyJet,NCE,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-NCE/2023-02-25/2023-03-01/,78.15,1
Tampa,Estados Unidos,960,594.86,Lufthansa,TPA,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPA/2023-02-20/2023-02-27/,594.86,1
Cairo,Egito,960,317.2,Várias companhias aéreas,CAI,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-CAI/2023-03-07/2023-03-13/,317.2,1
Billund,Dinamarca,200,79.99,Ryanair,BLL,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-08/,79.99,1
San José,Costa Rica,2335,658.3,Várias companhias aéreas,SJO,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-SJO/2023-02-21/2023-02-28/,658.3,1
Vancouver,Canadá,975,677.61,Lufthansa,YVR,2023-10-24,2023-10-30,http://kayak.com/flights/OPO-YVR/2023-10-24/2023-10-30/,677.61,1
Edimburgo,Reino Unido,170,48.73,Ryanair,EDI,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-EDI/2023-02-08/2023-02-15/,48.73,1
Marraquexe,Marrocos,115,57.93,Ryanair,RAK,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-RAK/2023-03-19/2023-03-23/,57.93,1
Lima,Perú,2725,966.3,LATAM Airlines,LIM,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-LIM/2023-02-01/2023-02-08/,966.3,1
Cracóvia,Polónia,1110,141.59,Ryanair,KRK,2023-01-27,2023-01-31,http://kayak.com/flights/OPO-KRK/2023-01-27/2023-01-31/,141.59,1
Nantes,França,240,93.78,Várias companhias aéreas,NTE,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-NTE/2023-02-23/2023-03-02/,93.78,1
Alicante,Espanha,1290,62.52,Várias companhias aéreas,ALC,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-ALC/2023-03-08/2023-03-12/,62.52,1
Honolulu,Estados Unidos,2365,852.3,Lufthansa,HNL,2023-10-16,2023-10-23,http://kayak.com/flights/OPO-HNL/2023-10-16/2023-10-23/,852.3,1
Bucareste,Roménia,965,69.88,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-BUH/2023-03-09/2023-03-14/,69.88,1
Valência,Espanha,95,50.57,Ryanair,VLC,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-VLC/2023-02-22/2023-03-01/,50.57,1
Estugarda,Alemanha,160,151.71,Eurowings,STR,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-STR/2023-04-24/2023-05-01/,151.71,1
Las Palmas,Espanha,165,26.67,Ryanair,LPA,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-LPA/2023-02-05/2023-02-12/,26.67,1
Luqa,Malta,200,46.89,Ryanair,MLA,2023-01-28,2023-02-04,http://kayak.com/flights/OPO-MLA/2023-01-28/2023-02-04/,46.89,1
Gotemburgo,Suécia,670,190.32,Ryanair,GOT,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-GOT/2023-04-01/2023-04-05/,190.32,1
Toulouse,França,105,49.65,Ryanair,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TLS/2023-04-05/2023-04-09/,49.65,1
Montreal,Canadá,2015,424.77,SWISS,YUL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-YUL/2023-02-16/2023-02-21/,424.77,1
Funchal,Portugal,125,18.39,Ryanair,FNC,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-FNC/2023-02-23/2023-03-02/,18.39,1
Birmingham,Reino Unido,705,76.32,Ryanair,BHX,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BHX/2023-02-27/2023-03-04/,76.32,1
Seul,Coreia do Sul,1175,868.85,Lufthansa,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,868.85,1
Riga,Letónia,665,72.64,Várias companhias aéreas,RIX,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-RIX/2023-02-22/2023-02-27/,72.64,1
Catânia,Itália,850,110.33,Ryanair,CTA,2023-05-02,2023-05-08,http://kayak.com/flights/OPO-CTA/2023-05-02/2023-05-08/,110.33,1
Sevilha,Espanha,75,61.61,Ryanair,SVQ,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-SVQ/2023-05-16/2023-05-20/,61.61,1
Bolonha,Itália,170,76.32,Ryanair,BLQ,2023-02-10,2023-02-17,http://kayak.com/flights/OPO-BLQ/2023-02-10/2023-02-17/,76.32,1
Bordéus,França,105,45.98,Ryanair,BOD,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BOD/2023-05-16/2023-05-21/,45.98,1
Austin,Estados Unidos,1068,663.82,Várias companhias aéreas,AUS,2023-02-23,2023-03-01,http://kayak.com/flights/OPO-AUS/2023-02-23/2023-03-01/,663.82,1
Faro,Portugal,70,28.51,Ryanair,FAO,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-FAO/2023-03-05/2023-03-10/,28.51,1
Santa Cruz de Tenerife,Espanha,165,48.73,Ryanair,TCI,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TCI/2023-02-05/2023-02-10/,48.73,1
Colónia,Alemanha,645,138.84,Ryanair,CGN,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-CGN/2023-04-12/2023-04-16/,138.84,1
Rio de Janeiro,Brasil,2065,629.8,Várias companhias aéreas,RIO,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-RIO/2023-03-22/2023-03-27/,629.8,1
Buenos Aires,Argentina,925,900.11,Air Europa,BUE,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-BUE/2023-11-17/2023-11-24/,900.11,1
Florença,Itália,1250,145.27,TAP AIR PORTUGAL,FLR,2023-02-02,2023-02-08,http://kayak.com/flights/OPO-FLR/2023-02-02/2023-02-08/,145.27,1
Palermo,Itália,1495,59.77,Ryanair,PMO,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-PMO/2023-03-10/2023-03-14/,59.77,1
Bilbau,Espanha,80,33.1,Vueling,BIO,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BIO/2023-05-26/2023-05-30/,33.1,1
Kuala Lumpur,Malásia,1700,1220.06,Qatar Airways,KUL,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-KUL/2023-03-17/2023-03-24/,1220.06,1
Cidade do Cabo,África do Sul,1335,810.01,Turkish Airlines,CPT,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-CPT/2023-07-12/2023-07-19/,810.01,1
Granadilla de Abona,Espanha,165,48.73,Ryanair,TFS,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-TFS/2023-02-05/2023-02-10/,48.73,1
Casablanca,Marrocos,840,162.74,Várias companhias aéreas,CMN,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-CMN/2023-05-12/2023-05-16/,162.74,1
Lárnaca,Chipre,1430,131.48,Várias companhias aéreas,LCA,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LCA/2023-02-23/2023-03-02/,131.48,1
Nuremberga,Alemanha,665,127.8,Várias companhias aéreas,NUE,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-NUE/2023-02-08/2023-02-12/,127.8,1
Cidade de Ho Chi Minh,Vietname,2565,981.93,Iberia,SGN,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-SGN/2023-03-13/2023-03-17/,981.93,1
Túnis,Tunísia,515,142.51,Várias companhias aéreas,TUN,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-TUN/2023-10-05/2023-10-10/,142.51,1
Amã,Jordânia,825,512.12,Lufthansa,AMM,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-AMM/2023-02-17/2023-02-21/,512.12,1
Bari,Itália,975,100.22,Várias companhias aéreas,BRI,2023-02-25,2023-03-03,http://kayak.com/flights/OPO-BRI/2023-02-25/2023-03-03/,100.22,1
Zagreb,Croácia,1315,140.67,Várias companhias aéreas,ZAG,2023-02-02,2023-02-07,http://kayak.com/flights/OPO-ZAG/2023-02-02/2023-02-07/,140.67,1
Hanover,Alemanha,1255,212.39,Air France,HAJ,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-HAJ/2023-02-20/2023-02-24/,212.39,1
Ibiza,Espanha,110,75.4,easyJet,IBZ,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-27/2023-05-31/,75.4,1
Heraclião,Grécia,525,168.26,Ryanair,HER,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-HER/2023-06-05/2023-06-12/,168.26,1
Salónica,Grécia,840,176.53,Ryanair,SKG,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-SKG/2023-03-31/2023-04-04/,176.53,1
Sófia,Bulgária,705,188.48,Ryanair,SOF,2023-08-10,2023-08-16,http://kayak.com/flights/OPO-SOF/2023-08-10/2023-08-16/,188.48,1
Baltimore,Estados Unidos,2245,521.31,Várias companhias aéreas,BWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BWI/2023-03-04/2023-03-11/,521.31,1
Reiquiavique,Islândia,245,205.95,PLAY,REK,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-REK/2023-06-03/2023-06-10/,205.95,1
Luxemburgo,Luxemburgo,150,25.75,Ryanair,LUX,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-LUX/2023-02-22/2023-02-26/,25.75,1
Split,Croácia,520,184.81,Várias companhias aéreas,SPU,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-SPU/2023-08-27/2023-09-03/,184.81,1
Tallin,Estónia,1455,403.63,Várias companhias aéreas,TLL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-TLL/2023-04-03/2023-04-07/,403.63,1
Vilnius,Lituânia,970,104.82,Ryanair,VNO,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-VNO/2023-02-04/2023-02-08/,104.82,1
Glasgow,Reino Unido,180,102.06,easyJet,GLA,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-GLA/2023-07-31/2023-08-07/,102.06,1
Gdansk,Polónia,665,190.32,Ryanair,GDN,2023-09-18,2023-09-22,http://kayak.com/flights/OPO-GDN/2023-09-18/2023-09-22/,190.32,1
Belgrado,Sérvia,1425,214.23,SWISS,BEG,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BEG/2023-04-22/2023-04-26/,214.23,1
Eindhoven,Holanda,355,62.52,Ryanair,EIN,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-EIN/2023-02-28/2023-03-04/,62.52,1
Cagliari,Itália,160,64.36,Ryanair,CAG,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-16/2023-05-20/,64.36,1
Antália,Turquia,1140,422.93,SWISS,AYT,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-AYT/2023-08-21/2023-08-28/,422.93,1
Phuket,Tailândia,1495,878.96,Várias companhias aéreas,HKT,2023-01-30,2023-02-06,http://kayak.com/flights/OPO-HKT/2023-01-30/2023-02-06/,878.96,1
Salzburgo,Áustria,1515,116.77,Ryanair,SZG,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-SZG/2023-02-23/2023-03-02/,116.77,1
Bérgamo,Itália,165,40.46,Ryanair,BGY,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-BGY/2023-02-07/2023-02-14/,40.46,1
Punta Cana,República Dominicana,1477,755.76,Várias companhias aéreas,PUJ,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-PUJ/2023-02-23/2023-03-02/,755.76,1
Breslavia,Polónia,205,170.1,Ryanair,WRO,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-WRO/2023-03-31/2023-04-07/,170.1,1
Puerto del Rosario,Espanha,675,113.09,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,113.09,1
Doha,Catar,680,734.61,Turkish Airlines,DOH,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-DOH/2023-12-23/2023-12-30/,734.61,1
Beirute,Líbano,1180,563.6,Turkish Airlines,BEY,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-BEY/2023-07-14/2023-07-21/,563.6,1
Basileia,Suíça,150,78.15,easyJet,EAP,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-EAP/2023-05-19/2023-05-24/,78.15,1
Abu Dhabi,Emirados Árabes Unidos,2015,312.6,Várias companhias aéreas,AUH,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-AUH/2023-02-21/2023-02-28/,312.6,1
Turim,Itália,2170,145.27,Ryanair,TRN,2023-01-26,2023-02-01,http://kayak.com/flights/OPO-TRN/2023-01-26/2023-02-01/,145.27,1
Dubrovnik,Croácia,405,149.87,Várias companhias aéreas,DBV,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-DBV/2023-10-14/2023-10-21/,149.87,1
Tirana,Albânia,395,158.14,Várias companhias aéreas,TIA,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-26/,158.14,1
Arrecife,Espanha,800,125.96,Ryanair,ACE,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-ACE/2023-04-20/2023-04-27/,125.96,1
Taipé,Taiwan,1275,923.09,Várias companhias aéreas,TPE,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-TPE/2023-02-20/2023-02-27/,923.09,1
Ponta Delgada,Portugal,150,48.73,Ryanair,PDL,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-PDL/2023-02-27/2023-03-03/,48.73,1
Thera,Grécia,795,164.58,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-JTR/2023-06-20/2023-06-27/,164.58,1
Katovice,Polónia,955,275.83,Várias companhias aéreas,KTW,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-KTW/2023-03-30/2023-04-04/,275.83,1
Corfú,Grécia,560,130.56,Várias companhias aéreas,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CFU/2023-06-13/2023-06-20/,130.56,1
Bristol,Reino Unido,965,125.96,Várias companhias aéreas,BRS,2023-01-24,2023-01-28,http://kayak.com/flights/OPO-BRS/2023-01-24/2023-01-28/,125.96,1
Bergen,Noruega,850,236.29,Várias companhias aéreas,BGO,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-BGO/2023-03-27/2023-04-02/,236.29,1
Verona,Itália,165,60.69,Ryanair,VRN,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-VRN/2023-06-03/2023-06-10/,60.69,1
Bremen,Alemanha,1240,114.01,Ryanair,BRE,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-BRE/2023-03-09/2023-03-15/,114.01,1
Argel,Argélia,2515,271.23,Várias companhias aéreas,ALG,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-ALG/2023-04-01/2023-04-07/,271.23,1
Insbruque,Áustria,870,182.97,Várias companhias aéreas,INN,2023-02-01,2023-02-05,http://kayak.com/flights/OPO-INN/2023-02-01/2023-02-05/,182.97,1
Hong Kong,Hong Kong,2310,1155.7,Várias companhias aéreas,HKG,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HKG/2023-03-09/2023-03-16/,1155.7,1
Olbia,Itália,475,134.24,Várias companhias aéreas,OLB,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-OLB/2023-06-13/2023-06-20/,134.24,1
Cidade do Panamá,Panamá,2165,650.95,Turkish Airlines,PTY,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-PTY/2023-03-05/2023-03-10/,650.95,1
Agadir,Marrocos,130,34.94,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,34.94,1
Mahón,Espanha,715,91.95,Ryanair,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MAH/2023-05-06/2023-05-13/,91.95,1
Santiago de Compostela,Espanha,225,122.29,Iberia,SCQ,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-SCQ/2023-02-16/2023-02-21/,122.29,1
Auckland,Nova Zelândia,3450,1154.78,Turkish Airlines,AKL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-AKL/2023-09-04/2023-09-11/,1154.78,1
Poznań,Polónia,1110,180.21,Ryanair,POZ,2023-02-17,2023-02-21,http://kayak.com/flights/OPO-POZ/2023-02-17/2023-02-21/,180.21,1
Jidá,Arábia Saudita,975,713.47,Turkish Airlines,JED,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-JED/2023-08-02/2023-08-06/,713.47,1
Stavanger,Noruega,1080,158.14,Várias companhias aéreas,SVG,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-SVG/2023-03-01/2023-03-05/,158.14,1
