City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,2574,645.24,ITA Airways,SFO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-SFO/2023-05-27/2023-06-03/,645.24,1
Istambul,Turquia,850,154.2,Várias companhias aéreas,IST,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-IST/2023-03-23/2023-03-27/,154.2,1
Munique,Alemanha,910,163.38,Várias companhias aéreas,MUC,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-MUC/2023-03-06/2023-03-13/,163.38,1
Milão,Itália,90,26.62,Ryanair,MIL,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-MIL/2023-02-25/2023-03-04/,26.62,1
Dubai,Emirados Árabes Unidos,2560,345.11,Várias companhias aéreas,DXB,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-DXB/2023-01-27/2023-02-03/,345.11,1
Atenas,Grécia,105,99.13,easyJet,ATH,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-ATH/2023-06-05/2023-06-10/,99.13,1
Telavive,Israel,210,48.65,Várias companhias aéreas,TLV,2023-02-03,2023-02-08,http://kayak.com/flights/NAP-TLV/2023-02-03/2023-02-08/,48.65,1
Varsóvia,Polónia,805,86.28,Ryanair,WAW,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-WAW/2023-02-17/2023-02-21/,86.28,1
Zurique,Suíça,1290,209.27,Air France,ZRH,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-ZRH/2023-01-27/2023-02-03/,209.27,1
Newark,Estados Unidos,1100,332.26,British Airways,EWR,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-EWR/2023-09-11/2023-09-17/,332.26,1
Dublin,Irlanda,204,109.23,Ryanair,DUB,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-DUB/2023-03-29/2023-04-04/,109.23,1
Palma de Maiorca,Espanha,115,28.46,Ryanair,PMI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PMI/2023-02-25/2023-03-04/,28.46,1
Manchester,Reino Unido,400,176.23,easyJet,MAN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-MAN/2023-04-06/2023-04-10/,176.23,1
Bruxelas,Bélgica,550,85.36,Ryanair,BRU,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-BRU/2023-02-24/2023-03-03/,85.36,1
Nova Deli,Índia,1855,648.91,Várias companhias aéreas,DEL,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-DEL/2023-01-27/2023-02-03/,648.91,1
Porto,Portugal,550,106.47,Ryanair,OPO,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-OPO/2023-05-19/2023-05-23/,106.47,1
Málaga,Espanha,780,121.16,Ryanair,AGP,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-AGP/2023-02-25/2023-03-04/,121.16,1
Dusseldorf,Alemanha,1580,141.35,Várias companhias aéreas,DUS,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-DUS/2023-03-11/2023-03-16/,141.35,1
Oslo,Noruega,695,115.65,Várias companhias aéreas,OSL,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-OSL/2023-03-13/2023-03-19/,115.65,1
Bogotá,Colômbia,2105,504.81,Turkish Airlines,BOG,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-BOG/2023-02-24/2023-03-03/,504.81,1
Helsínquia,Finlândia,720,105.56,Ryanair,HEL,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-HEL/2023-02-02/2023-02-07/,105.56,1
Hamburgo,Alemanha,730,120.24,Ryanair,HAM,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-HAM/2023-03-17/2023-03-21/,120.24,1
Atlanta,Estados Unidos,1940,496.55,Várias companhias aéreas,ATL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ATL/2023-04-30/2023-05-07/,496.55,1
Las Vegas,Estados Unidos,1174,683.79,KLM,LAS,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-LAS/2023-02-11/2023-02-15/,683.79,1
Veneza,Itália,75,43.14,Ryanair,VCE,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-VCE/2023-02-22/2023-03-01/,43.14,1
Lyon,França,730,153.28,Air France,LYS,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-LYS/2023-02-13/2023-02-17/,153.28,1
Estocolmo,Suécia,905,133.09,Ryanair,STO,2023-03-18,2023-03-23,http://kayak.com/flights/NAP-STO/2023-03-18/2023-03-23/,133.09,1
Budapeste,Hungria,815,94.54,Várias companhias aéreas,BUD,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-BUD/2023-02-10/2023-02-14/,94.54,1
Marselha,França,310,67.01,Ryanair,MRS,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-MRS/2023-03-25/2023-03-29/,67.01,1
Genebra,Suíça,110,89.95,easyJet,GVA,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-GVA/2023-02-22/2023-02-26/,89.95,1
Nice,França,90,52.32,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.32,1
Praga,República Checa,1675,179.9,Várias companhias aéreas,PRG,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-PRG/2023-01-27/2023-02-03/,179.9,1
Fort Lauderdale,Estados Unidos,1415,461.67,KLM,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-FLL/2023-05-04/2023-05-11/,461.67,1
Cancún,México,1730,813.2,Iberia,CUN,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-CUN/2023-01-27/2023-02-03/,813.2,1
Edimburgo,Reino Unido,210,81.69,easyJet,EDI,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-EDI/2023-02-11/2023-02-18/,81.69,1
Dallas,Estados Unidos,1630,626.88,British Airways,DFW,2023-02-17,2023-02-23,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-23/,626.88,1
Manila,Filipinas,2160,1019.71,Várias companhias aéreas,MNL,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-MNL/2023-06-30/2023-07-07/,1019.71,1
"Washington, D.C.",Estados Unidos,1105,502.98,Várias companhias aéreas,WAS,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-WAS/2023-02-09/2023-02-16/,502.98,1
Marraquexe,Marrocos,1620,117.49,Várias companhias aéreas,RAK,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-RAK/2023-02-06/2023-02-10/,117.49,1
Nantes,França,680,126.67,Várias companhias aéreas,NTE,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-NTE/2023-05-04/2023-05-08/,126.67,1
Bucareste,Roménia,120,84.45,Ryanair,BUH,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-BUH/2023-03-19/2023-03-26/,84.45,1
Luqa,Malta,75,39.47,Ryanair,MLA,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-MLA/2023-02-08/2023-02-13/,39.47,1
Filadélfia,Estados Unidos,1020,465.34,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,465.34,1
Cairo,Egito,910,298.3,Várias companhias aéreas,CAI,2023-10-22,2023-10-28,http://kayak.com/flights/NAP-CAI/2023-10-22/2023-10-28/,298.3,1
Catânia,Itália,65,39.47,Ryanair,CTA,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-CTA/2023-02-25/2023-03-04/,39.47,1
Cracóvia,Polónia,505,181.74,Várias companhias aéreas,KRK,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-KRK/2023-04-23/2023-04-30/,181.74,1
Valência,Espanha,135,140.43,Ryanair,VLC,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-VLC/2023-04-04/2023-04-09/,140.43,1
Alicante,Espanha,985,180.82,Várias companhias aéreas,ALC,2023-01-26,2023-01-30,http://kayak.com/flights/NAP-ALC/2023-01-26/2023-01-30/,180.82,1
Estugarda,Alemanha,2420,188.16,ITA Airways,STR,2023-02-25,2023-03-03,http://kayak.com/flights/NAP-STR/2023-02-25/2023-03-03/,188.16,1
Singapura,Singapura,1540,879.29,Turkish Airlines,SIN,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SIN/2023-02-28/2023-03-06/,879.29,1
Las Palmas,Espanha,1395,131.25,Várias companhias aéreas,LPA,2023-02-11,2023-02-17,http://kayak.com/flights/NAP-LPA/2023-02-11/2023-02-17/,131.25,1
Cidade do México,México,1265,838.9,Iberia,MEX,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-MEX/2023-01-27/2023-02-02/,838.9,1
Birmingham,Reino Unido,880,114.73,Várias companhias aéreas,BHX,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BHX/2023-02-04/2023-02-08/,114.73,1
Orlando,Estados Unidos,1825,714.08,Várias companhias aéreas,MCO,2023-04-16,2023-04-23,http://kayak.com/flights/NAP-MCO/2023-04-16/2023-04-23/,714.08,1
Palermo,Itália,60,34.88,Várias companhias aéreas,PMO,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-PMO/2023-02-25/2023-03-02/,34.88,1
Sevilha,Espanha,610,99.13,Várias companhias aéreas,SVQ,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-SVQ/2023-02-22/2023-02-26/,99.13,1
Tallin,Estónia,1230,82.61,Várias companhias aéreas,TLL,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-TLL/2023-03-19/2023-03-25/,82.61,1
Bolonha,Itália,1005,87.2,Ryanair,BLQ,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-BLQ/2023-01-30/2023-02-05/,87.2,1
Toronto,Canadá,1895,611.28,Várias companhias aéreas,YYZ,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-YYZ/2023-06-13/2023-06-18/,611.28,1
Toulouse,França,310,152.36,Várias companhias aéreas,TLS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TLS/2023-03-14/2023-03-19/,152.36,1
Amã,Jordânia,1830,182.65,Ryanair,AMM,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-AMM/2023-02-05/2023-02-09/,182.65,1
Gotemburgo,Suécia,1250,240.48,KLM,GOT,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-GOT/2023-06-11/2023-06-16/,240.48,1
Sófia,Bulgária,590,68.84,Várias companhias aéreas,SOF,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-SOF/2023-03-23/2023-03-28/,68.84,1
Santa Cruz de Tenerife,Espanha,1585,114.73,Várias companhias aéreas,TCI,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-TCI/2023-02-27/2023-03-03/,114.73,1
Split,Croácia,65,67.01,easyJet,SPU,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-17/,67.01,1
Turim,Itália,90,32.13,Ryanair,TRN,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-TRN/2023-02-25/2023-03-02/,32.13,1
Heraclião,Grécia,135,84.45,Volotea,HER,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-HER/2023-06-06/2023-06-13/,84.45,1
Nuremberga,Alemanha,935,90.87,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-NUE/2023-02-13/2023-02-17/,90.87,1
Colónia,Alemanha,805,157.87,Ryanair,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CGN/2023-03-13/2023-03-18/,157.87,1
Bordéus,França,1520,163.38,Várias companhias aéreas,BOD,2023-01-30,2023-02-03,http://kayak.com/flights/NAP-BOD/2023-01-30/2023-02-03/,163.38,1
Bérgamo,Itália,85,34.88,Ryanair,BGY,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-BGY/2023-03-02/2023-03-06/,34.88,1
Ibiza,Espanha,750,85.36,Várias companhias aéreas,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-IBZ/2023-06-27/2023-07-04/,85.36,1
Granadilla de Abona,Espanha,1585,114.73,Várias companhias aéreas,TFS,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-TFS/2023-02-27/2023-03-03/,114.73,1
Minneapolis,Estados Unidos,1895,683.79,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,683.79,1
Funchal,Portugal,1225,201.93,Ryanair,FNC,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-FNC/2023-03-21/2023-03-27/,201.93,1
Bilbau,Espanha,735,145.02,Várias companhias aéreas,BIO,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-BIO/2023-03-21/2023-03-26/,145.02,1
Reiquiavique,Islândia,1055,146.86,Várias companhias aéreas,REK,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-REK/2023-03-22/2023-03-26/,146.86,1
Faro,Portugal,880,188.16,Várias companhias aéreas,FAO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FAO/2023-04-21/2023-04-25/,188.16,1
Tóquio,Japão,2140,824.22,ITA Airways,TYO,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-TYO/2023-02-01/2023-02-05/,824.22,1
Cagliari,Itália,585,89.03,Várias companhias aéreas,CAG,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-CAG/2023-08-22/2023-08-29/,89.03,1
Luxemburgo,Luxemburgo,1310,86.28,Ryanair,LUX,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-LUX/2023-01-27/2023-02-03/,86.28,1
Mumbai,Índia,1840,752.63,Turkish Airlines,BOM,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-BOM/2023-10-22/2023-10-29/,752.63,1
Tirana,Albânia,775,96.38,Várias companhias aéreas,TIA,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-TIA/2023-02-03/2023-02-07/,96.38,1
Salónica,Grécia,200,167.05,Várias companhias aéreas,SKG,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-SKG/2023-06-05/2023-06-11/,167.05,1
Joanesburgo,África do Sul,1635,734.27,Emirates,JNB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JNB/2023-08-21/2023-08-27/,734.27,1
Túnis,Tunísia,1190,174.39,ITA Airways,TUN,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-TUN/2023-02-06/2023-02-10/,174.39,1
Thera,Grécia,120,87.2,Volotea,JTR,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JTR/2023-07-10/2023-07-14/,87.2,1
Eindhoven,Holanda,760,105.56,Ryanair,EIN,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-EIN/2023-03-27/2023-03-31/,105.56,1
Olbia,Itália,65,49.57,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.57,1
Corfú,Grécia,70,76.18,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.18,1
Abu Dhabi,Emirados Árabes Unidos,1640,185.41,Várias companhias aéreas,AUH,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-AUH/2023-02-25/2023-03-01/,185.41,1
Bari,Itália,555,167.97,Várias companhias aéreas,BRI,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-BRI/2023-07-10/2023-07-14/,167.97,1
Hanover,Alemanha,540,205.6,Lufthansa,HAJ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-26/,205.6,1
Belgrado,Sérvia,425,183.57,Várias companhias aéreas,BEG,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-BEG/2023-03-03/2023-03-08/,183.57,1
Zagreb,Croácia,1300,187.24,Austrian Airlines,ZAG,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-ZAG/2023-08-10/2023-08-17/,187.24,1
Glasgow,Reino Unido,850,148.69,Várias companhias aéreas,GLA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-GLA/2023-02-14/2023-02-21/,148.69,1
Verona,Itália,80,56.91,Ryanair,VRN,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-VRN/2023-02-18/2023-02-22/,56.91,1
Casablanca,Marrocos,1325,240.48,TAP AIR PORTUGAL,CMN,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-CMN/2023-08-10/2023-08-17/,240.48,1
Florença,Itália,695,258.83,ITA Airways,FLR,2023-01-27,2023-02-02,http://kayak.com/flights/NAP-FLR/2023-01-27/2023-02-02/,258.83,1
Basileia,Suíça,1355,132.17,Air France,EAP,2023-01-28,2023-02-01,http://kayak.com/flights/NAP-EAP/2023-01-28/2023-02-01/,132.17,1
Lárnaca,Chipre,910,241.39,Várias companhias aéreas,LCA,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-LCA/2023-09-04/2023-09-10/,241.39,1
Puerto del Rosario,Espanha,1425,155.12,Ryanair,FUE,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-FUE/2023-02-25/2023-03-04/,155.12,1
Trieste,Itália,75,24.79,Ryanair,TRS,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-TRS/2023-02-25/2023-03-01/,24.79,1
Míconos,Grécia,115,73.43,easyJet,JMK,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-JMK/2023-07-10/2023-07-14/,73.43,1
Charlotte,Estados Unidos,1854,504.81,American Airlines,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,504.81,1
San José,Costa Rica,2246,726.01,Delta,SJO,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-SJO/2023-02-23/2023-03-02/,726.01,1
Denpasar,Indonésia,1670,895.81,Várias companhias aéreas,DPS,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-DPS/2023-11-06/2023-11-12/,895.81,1
Pisa,Itália,505,116.57,Várias companhias aéreas,PSA,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PSA/2023-02-25/2023-03-04/,116.57,1
Breslavia,Polónia,750,194.58,Várias companhias aéreas,WRO,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-WRO/2023-01-27/2023-02-03/,194.58,1
Vilnius,Lituânia,345,201.01,Ryanair,VNO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-VNO/2023-05-07/2023-05-11/,201.01,1
Antália,Turquia,975,308.4,Turkish Airlines,AYT,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-AYT/2023-04-18/2023-04-23/,308.4,1
Gdansk,Polónia,555,247.82,Lufthansa,GDN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-GDN/2023-02-10/2023-02-17/,247.82,1
Mahón,Espanha,745,122.08,Vueling,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MAH/2023-06-06/2023-06-13/,122.08,1
Bristol,Reino Unido,1105,161.54,Várias companhias aéreas,BRS,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-BRS/2023-01-27/2023-02-03/,161.54,1
Quichinau,Moldávia,625,106.47,Várias companhias aéreas,KIV,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-KIV/2023-03-02/2023-03-06/,106.47,1
Agadir,Marrocos,1565,109.23,Ryanair,AGA,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-AGA/2023-02-09/2023-02-13/,109.23,1
Timişoara,Roménia,400,73.43,Ryanair,TSR,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-TSR/2023-02-06/2023-02-13/,73.43,1
Arrecife,Espanha,1115,197.34,Ryanair,ACE,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-ACE/2023-02-17/2023-02-21/,197.34,1
Beirute,Líbano,1495,380.9,Air France,BEY,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-BEY/2023-01-30/2023-02-06/,380.9,1
Memmingen,Alemanha,105,80.77,Ryanair,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-14/2023-05-21/,80.77,1
Bergen,Noruega,990,201.93,Várias companhias aéreas,BGO,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-BGO/2023-04-05/2023-04-09/,201.93,1
Sharm El Sheikh,Egito,220,111.98,Wizz Air,SSH,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-SSH/2023-10-13/2023-10-20/,111.98,1
Chania,Grécia,120,139.52,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,139.52,1
Zadar,Croácia,560,116.57,Ryanair,ZAD,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-ZAD/2023-08-02/2023-08-09/,116.57,1
Katovice,Polónia,125,245.07,Wizz Air,KTW,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-KTW/2023-04-23/2023-04-30/,245.07,1
Bratislava,Eslováquia,820,112.9,Ryanair,BTS,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-BTS/2023-04-04/2023-04-11/,112.9,1
San Juan,Porto Rico,2166,763.64,Iberia,SJU,2023-01-30,2023-02-05,http://kayak.com/flights/NAP-SJU/2023-01-30/2023-02-05/,763.64,1
Newcastle upon Tyne,Reino Unido,480,109.23,Ryanair,NCL,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-NCL/2023-02-27/2023-03-03/,109.23,1
Lampedusa,Itália,85,48.65,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.65,1
São Paulo,Brasil,1395,856.34,Várias companhias aéreas,SAO,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-SAO/2023-06-15/2023-06-21/,856.34,1
Génova,Itália,475,105.56,Várias companhias aéreas,GOA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-GOA/2023-02-10/2023-02-17/,105.56,1
Astúrias,Espanha,565,112.9,Várias companhias aéreas,OVD,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-OVD/2023-02-27/2023-03-06/,112.9,1
Argostoli,Grécia,85,105.56,easyJet,EFL,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-EFL/2023-07-23/2023-07-30/,105.56,1
Insbruque,Áustria,1585,240.48,KLM,INN,2023-02-05,2023-02-09,http://kayak.com/flights/NAP-INN/2023-02-05/2023-02-09/,240.48,1
Algueiro,Itália,565,89.95,Ryanair,AHO,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-AHO/2023-06-14/2023-06-18/,89.95,1
Santiago de Compostela,Espanha,1130,198.26,Várias companhias aéreas,SCQ,2023-03-27,2023-04-01,http://kayak.com/flights/NAP-SCQ/2023-03-27/2023-04-01/,198.26,1
Trapani,Itália,65,83.53,Ryanair,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TPS/2023-06-11/2023-06-18/,83.53,1
Brindisi,Itália,420,131.25,Ryanair,BDS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-BDS/2023-02-25/2023-03-04/,131.25,1
Zaquinto,Grécia,100,164.3,Volotea,ZTH,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-ZTH/2023-07-28/2023-08-04/,164.3,1
Karpathos,Grécia,135,100.05,Volotea,AOK,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-AOK/2023-06-15/2023-06-22/,100.05,1
Pantelária,Itália,75,83.53,Volotea,PNL,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-PNL/2023-06-24/2023-07-01/,83.53,1
Hong Kong,Hong Kong,1425,596.59,Air France,HKG,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-HKG/2023-02-16/2023-02-21/,596.59,1
Vigo,Espanha,1110,152.36,Várias companhias aéreas,VGO,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-05-30/2023-06-05/,152.36,1
Graz,Áustria,330,224.87,Lufthansa,GRZ,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-GRZ/2023-03-23/2023-03-27/,224.87,1
Aarhus,Dinamarca,970,146.86,Várias companhias aéreas,AAR,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-AAR/2023-03-01/2023-03-06/,146.86,1
Karlsruhe,Alemanha,630,164.3,Várias companhias aéreas,FKB,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-FKB/2023-06-08/2023-06-13/,164.3,1
Suceava,Roménia,940,130.34,Várias companhias aéreas,SCV,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-SCV/2023-02-16/2023-02-23/,130.34,1
Tbilisi,Geórgia,975,271.68,Turkish Airlines,TBS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-TBS/2023-02-05/2023-02-11/,271.68,1
Lamezia Terme,Itália,240,186.32,ITA Airways,SUF,2023-01-27,2023-02-03,http://kayak.com/flights/NAP-SUF/2023-01-27/2023-02-03/,186.32,1
