City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,175,53.33,easyJet,MIL,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-MIL/2024-01-13/2024-01-20/,53.33,1
Manchester,Reino Unido,345,133.32,Várias companhias aéreas,MAN,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-MAN/2023-10-04/2023-10-08/,133.32,1
Málaga,Espanha,75,57.01,Ryanair,AGP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-15/2023-06-22/,57.01,1
Dublin,Irlanda,170,73.56,Ryanair,DUB,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-DUB/2023-10-05/2023-10-09/,73.56,1
Atlanta,Estados Unidos,2130,884.5,Várias companhias aéreas,ATL,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-ATL/2023-06-19/2023-06-24/,884.5,1
Dallas,Estados Unidos,1130,782.44,Várias companhias aéreas,DFW,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DFW/2023-06-13/2023-06-20/,782.44,1
Porto,Portugal,60,74.48,TAP AIR PORTUGAL,OPO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-OPO/2023-06-14/2023-06-21/,74.48,1
Chicago,Estados Unidos,1610,408.23,Aer Lingus,ORD,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-ORD/2023-09-09/2023-09-16/,408.23,1
Oslo,Noruega,640,137.92,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,137.92,1
Bogotá,Colômbia,1020,788.88,Iberia,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BOG/2023-06-14/2023-06-21/,788.88,1
Lyon,França,325,140.68,Várias companhias aéreas,LYS,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-LYS/2023-07-14/2023-07-21/,140.68,1
Estocolmo,Suécia,670,153.55,Várias companhias aéreas,STO,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-STO/2023-09-01/2023-09-05/,153.55,1
Varsóvia,Polónia,980,155.39,Várias companhias aéreas,WAW,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-WAW/2023-06-14/2023-06-20/,155.39,1
Dusseldorf,Alemanha,940,125.05,Várias companhias aéreas,DUS,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-DUS/2023-09-19/2023-09-24/,125.05,1
Toronto,Canadá,1190,357.66,Várias companhias aéreas,YYZ,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-YYZ/2024-02-01/2024-02-06/,357.66,1
Seattle,Estados Unidos,1125,982.88,Companhia aérea não revelada,SEA,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-SEA/2023-08-04/2023-08-09/,982.88,1
Cidade do México,México,1160,667.51,Air Canada,MEX,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-MEX/2023-11-15/2023-11-21/,667.51,1
Denver,Estados Unidos,855,732.79,Companhia aérea não revelada,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,732.79,1
Marselha,França,145,62.53,easyJet,MRS,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-MRS/2023-06-15/2023-06-22/,62.53,1
Hamburgo,Alemanha,740,171.94,Ryanair,HAM,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-HAM/2023-07-05/2023-07-11/,171.94,1
"Washington, D.C.",Estados Unidos,810,408.23,Várias companhias aéreas,WAS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-WAS/2023-09-13/2023-09-18/,408.23,1
Helsínquia,Finlândia,1525,299.74,Várias companhias aéreas,HEL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-HEL/2023-06-13/2023-06-19/,299.74,1
Praga,República Checa,1690,167.34,Várias companhias aéreas,PRG,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-PRG/2023-06-20/2023-06-24/,167.34,1
Cairo,Egito,905,274.0,Várias companhias aéreas,CAI,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-CAI/2023-10-12/2023-10-16/,274.0,1
Nice,França,1065,129.64,Várias companhias aéreas,NCE,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-NCE/2023-06-15/2023-06-22/,129.64,1
Cancún,México,1880,440.41,British Airways,CUN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CUN/2023-06-08/2023-06-13/,440.41,1
Singapura,Singapura,1250,984.71,SWISS,SIN,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SIN/2023-11-29/2023-12-06/,984.71,1
Mumbai,Índia,2410,708.89,Várias companhias aéreas,BOM,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-BOM/2023-05-17/2023-05-22/,708.89,1
Budapeste,Hungria,1785,157.23,Ryanair,BUD,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-BUD/2023-06-07/2023-06-13/,157.23,1
Orlando,Estados Unidos,1921,571.89,American Airlines,MCO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MCO/2023-05-25/2023-06-01/,571.89,1
Veneza,Itália,195,116.77,Ryanair,VCE,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-VCE/2023-09-18/2023-09-25/,116.77,1
Genebra,Suíça,155,67.12,easyJet,GVA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-14/2023-06-20/,67.12,1
Manila,Filipinas,1640,1258.7,SAUDIA,MNL,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-MNL/2023-06-24/2023-07-01/,1258.7,1
Nápoles,Itália,200,108.5,Ryanair,NAP,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-NAP/2023-11-13/2023-11-20/,108.5,1
Toulouse,França,120,48.73,Ryanair,TLS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TLS/2023-06-16/2023-06-20/,48.73,1
Cracóvia,Polónia,570,160.91,Lufthansa,KRK,2024-02-22,2024-02-27,http://kayak.com/flights/LIS-KRK/2024-02-22/2024-02-27/,160.91,1
Fort Lauderdale,Estados Unidos,1868,577.41,Várias companhias aéreas,FLL,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-FLL/2023-05-28/2023-06-03/,577.41,1
Edimburgo,Reino Unido,925,92.87,Várias companhias aéreas,EDI,2023-08-26,2023-08-30,http://kayak.com/flights/LIS-EDI/2023-08-26/2023-08-30/,92.87,1
Filadélfia,Estados Unidos,1407,627.06,United Airlines,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,627.06,1
Billund,Dinamarca,905,157.23,Várias companhias aéreas,BLL,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-BLL/2023-05-29/2023-06-03/,157.23,1
Alicante,Espanha,645,114.01,Várias companhias aéreas,ALC,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-ALC/2023-07-08/2023-07-13/,114.01,1
Nantes,França,460,171.94,Várias companhias aéreas,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NTE/2023-05-17/2023-05-24/,171.94,1
Vancouver,Canadá,1700,692.34,Air Canada,YVR,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-YVR/2023-11-04/2023-11-10/,692.34,1
Joanesburgo,África do Sul,1745,678.54,TAAG,JNB,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-JNB/2023-06-21/2023-06-28/,678.54,1
Riga,Letónia,845,206.88,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,206.88,1
Valência,Espanha,105,44.14,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-14/2023-06-21/,44.14,1
Marraquexe,Marrocos,95,82.75,Ryanair,RAK,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-RAK/2023-06-28/2023-07-05/,82.75,1
Gotemburgo,Suécia,1440,235.38,Várias companhias aéreas,GOT,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-GOT/2023-07-02/2023-07-09/,235.38,1
Luqa,Malta,2125,131.48,Ryanair,MLA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MLA/2023-06-16/2023-06-20/,131.48,1
Bucareste,Roménia,1430,175.62,Ryanair,BUH,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BUH/2023-06-29/2023-07-06/,175.62,1
Beirute,Líbano,1325,343.87,Várias companhias aéreas,BEY,2023-10-19,2023-10-25,http://kayak.com/flights/LIS-BEY/2023-10-19/2023-10-25/,343.87,1
Bordéus,França,115,41.38,Ryanair,BOD,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-22/,41.38,1
Birmingham,Reino Unido,610,113.09,Ryanair,BHX,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-BHX/2023-09-29/2023-10-03/,113.09,1
Estugarda,Alemanha,850,195.84,Várias companhias aéreas,STR,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-21/2023-06-27/,195.84,1
Casablanca,Marrocos,95,136.08,TAP AIR PORTUGAL,CMN,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-CMN/2024-02-12/2024-02-19/,136.08,1
Lima,Perú,2230,650.04,Delta,LIM,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-LIM/2023-11-09/2023-11-15/,650.04,1
São Paulo,Brasil,1235,673.03,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.03,1
Denpasar,Indonésia,1970,809.1,Air France,DPS,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-05/2023-06-12/,809.1,1
Hong Kong,Hong Kong,1150,806.35,Turkish Airlines,HKG,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HKG/2023-11-12/2023-11-19/,806.35,1
Tóquio,Japão,1240,973.68,Várias companhias aéreas,TYO,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TYO/2023-06-01/2023-06-06/,973.68,1
Tampa,Estados Unidos,1631,627.06,Companhia aérea não revelada,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,627.06,1
Ibiza,Espanha,120,57.01,Vueling,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IBZ/2023-07-05/2023-07-12/,57.01,1
Faro,Portugal,50,75.4,TAP AIR PORTUGAL,FAO,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-FAO/2023-10-04/2023-10-11/,75.4,1
Sevilha,Espanha,65,33.1,Ryanair,SVQ,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-23/2023-06-28/,33.1,1
Houston,Estados Unidos,1970,697.85,American Airlines,IAH,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IAH/2023-06-01/2023-06-06/,697.85,1
Seul,Coreia do Sul,2100,761.29,Finnair,SEL,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-SEL/2024-03-09/2024-03-16/,761.29,1
Catânia,Itália,1385,139.76,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-CTA/2023-06-22/2023-06-26/,139.76,1
Bolonha,Itália,185,94.71,Ryanair,BLQ,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-BLQ/2023-09-28/2023-10-02/,94.71,1
Tallin,Estónia,1535,239.98,Várias companhias aéreas,TLL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-TLL/2023-06-14/2023-06-18/,239.98,1
Amã,Jordânia,1215,354.9,Várias companhias aéreas,AMM,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-05-31/,354.9,1
Tirana,Albânia,1415,174.7,Várias companhias aéreas,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-22/,174.7,1
Túnis,Tunísia,1245,181.13,Várias companhias aéreas,TUN,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-TUN/2023-06-01/2023-06-07/,181.13,1
Bilbau,Espanha,95,73.56,easyJet,BIO,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-BIO/2023-10-17/2023-10-21/,73.56,1
São Diego,Estados Unidos,1566,776.0,American Airlines,SAN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SAN/2023-05-19/2023-05-26/,776.0,1
Sydney,Austrália,2120,1585.1,Turkish Airlines,SYD,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SYD/2023-06-18/2023-06-25/,1585.1,1
San Juan,Porto Rico,1020,784.28,Iberia,SJU,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-SJU/2023-09-01/2023-09-05/,784.28,1
Minneapolis,Estados Unidos,1119,841.28,Companhia aérea não revelada,MSP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MSP/2023-06-14/2023-06-21/,841.28,1
Colónia,Alemanha,2995,152.63,Várias companhias aéreas,CGN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CGN/2023-06-23/2023-06-30/,152.63,1
Honolulu,Estados Unidos,2960,896.45,Air Canada,HNL,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-HNL/2023-10-24/2023-10-28/,896.45,1
Montreal,Canadá,465,379.73,Lufthansa,YUL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-YUL/2023-12-26/2024-01-02/,379.73,1
Florença,Itália,1155,145.27,Várias companhias aéreas,FLR,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-FLR/2023-06-13/2023-06-20/,145.27,1
Heraclião,Grécia,515,201.36,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HER/2023-06-13/2023-06-20/,201.36,1
Sófia,Bulgária,1495,139.76,Várias companhias aéreas,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-14/2023-06-21/,139.76,1
Argel,Argélia,380,175.62,Air France,ALG,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-ALG/2023-11-11/2023-11-17/,175.62,1
Austin,Estados Unidos,1112,624.3,Várias companhias aéreas,AUS,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-AUS/2023-09-01/2023-09-05/,624.3,1
Las Palmas,Espanha,1650,136.08,Ryanair,LPA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-20/,136.08,1
Split,Croácia,1500,238.14,Várias companhias aéreas,SPU,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-SPU/2023-05-23/2023-05-28/,238.14,1
Palermo,Itália,740,172.86,Várias companhias aéreas,PMO,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-PMO/2023-06-11/2023-06-15/,172.86,1
Charlotte,Estados Unidos,1903,694.17,Várias companhias aéreas,CLT,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-CLT/2023-05-23/2023-05-27/,694.17,1
Taipé,Taiwan,1400,889.09,Várias companhias aéreas,TPE,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-TPE/2024-03-01/2024-03-05/,889.09,1
Funchal,Portugal,105,37.7,TAP AIR PORTUGAL,FNC,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-FNC/2024-03-01/2024-03-05/,37.7,1
Zagreb,Croácia,645,200.44,Ryanair,ZAG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ZAG/2023-06-15/2023-06-22/,200.44,1
Lárnaca,Chipre,1740,253.77,Várias companhias aéreas,LCA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-05/,253.77,1
Belgrado,Sérvia,1405,219.75,Companhia aérea não revelada,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,219.75,1
Antália,Turquia,1300,377.89,Várias companhias aéreas,AYT,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-AYT/2023-05-17/2023-05-21/,377.89,1
Salónica,Grécia,1380,193.09,Ryanair,SKG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SKG/2023-06-15/2023-06-22/,193.09,1
Kuala Lumpur,Malásia,1880,1338.7,Várias companhias aéreas,KUL,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-KUL/2023-08-12/2023-08-16/,1338.7,1
Phoenix,Estados Unidos,1500,1254.11,American Airlines,PHX,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-PHX/2023-07-08/2023-07-14/,1254.11,1
San José,Costa Rica,1249,791.63,Iberia,SJO,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SJO/2023-10-16/2023-10-23/,791.63,1
Findel,Luxemburgo,1300,108.5,TAP AIR PORTUGAL,LUX,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-LUX/2023-11-03/2023-11-10/,108.5,1
Santa Cruz de Tenerife,Espanha,140,99.3,Vueling,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-30/,99.3,1
Cagliari,Itália,2895,140.68,Ryanair,CAG,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-CAG/2023-09-18/2023-09-24/,140.68,1
Nuremberga,Alemanha,650,207.8,Ryanair,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NUE/2023-06-22/2023-06-27/,207.8,1
Hanover,Alemanha,840,224.35,Air France,HAJ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-HAJ/2023-06-15/2023-06-22/,224.35,1
Eindhoven,Holanda,175,146.19,Transavia,EIN,2024-03-25,2024-03-31,http://kayak.com/flights/LIS-EIN/2024-03-25/2024-03-31/,146.19,1
Abu Dhabi,Emirados Árabes Unidos,1895,350.31,Várias companhias aéreas,AUH,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-AUH/2023-10-01/2023-10-08/,350.31,1
Bari,Itália,1285,148.03,Várias companhias aéreas,BRI,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BRI/2023-06-15/2023-06-22/,148.03,1
Jidá,Arábia Saudita,1570,245.49,Várias companhias aéreas,JED,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-JED/2023-11-21/2023-11-25/,245.49,1
Turim,Itália,1240,125.05,Ryanair,TRN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TRN/2023-06-14/2023-06-21/,125.05,1
Bérgamo,Itália,175,75.4,Ryanair,BGY,2023-12-12,2023-12-17,http://kayak.com/flights/LIS-BGY/2023-12-12/2023-12-17/,75.4,1
Katovice,Polónia,970,136.08,Várias companhias aéreas,KTW,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-KTW/2023-06-15/2023-06-21/,136.08,1
Corfú,Grécia,1805,199.52,Várias companhias aéreas,CFU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-22/,199.52,1
Glasgow,Reino Unido,195,201.36,easyJet,GLA,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-GLA/2023-07-18/2023-07-25/,201.36,1
Gdansk,Polónia,1175,331.92,LOT,GDN,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-GDN/2023-06-27/2023-07-01/,331.92,1
Basileia,Suíça,1535,130.56,Várias companhias aéreas,BSL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-BSL/2023-06-15/2023-06-19/,130.56,1
Santiago de Compostela,Espanha,1365,125.05,Ryanair,SCQ,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SCQ/2023-06-01/2023-06-07/,125.05,1
Reiquiavique,Islândia,265,216.99,PLAY,KEF,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-KEF/2023-10-27/2023-11-03/,216.99,1
Cidade do Cabo,África do Sul,1805,756.7,TAAG,CPT,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-CPT/2023-06-17/2023-06-23/,756.7,1
Vilnius,Lituânia,935,337.44,Várias companhias aéreas,VNO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-VNO/2023-05-20/2023-05-27/,337.44,1
Chennai,Índia,2330,650.96,Várias companhias aéreas,MAA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MAA/2023-05-17/2023-05-24/,650.96,1
Thera,Grécia,1550,228.94,Várias companhias aéreas,JTR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-JTR/2023-10-16/2023-10-20/,228.94,1
Breslavia,Polónia,860,180.21,Várias companhias aéreas,WRO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-22/,180.21,1
Mahón,Espanha,550,134.24,Ryanair,MAH,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-MAH/2023-08-29/2023-09-05/,134.24,1
Dubrovnik,Croácia,1580,317.21,Várias companhias aéreas,DBV,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-DBV/2023-06-12/2023-06-16/,317.21,1
Pisa,Itália,1715,135.16,Várias companhias aéreas,PSA,2023-07-11,2023-07-18,http://kayak.com/flights/LIS-PSA/2023-07-11/2023-07-18/,135.16,1
Arrecife,Espanha,600,112.18,Várias companhias aéreas,ACE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ACE/2023-05-24/2023-05-31/,112.18,1
Granadilla de Abona,Espanha,150,131.48,TAP AIR PORTUGAL,TFS,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-TFS/2023-11-09/2023-11-16/,131.48,1
Agadir,Marrocos,105,47.82,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,47.82,1
Doha,Catar,710,856.91,Turkish Airlines,DOH,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-DOH/2023-06-15/2023-06-22/,856.91,1
Hyderabad,Índia,2450,741.99,Várias companhias aéreas,HYD,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-HYD/2023-05-28/2023-06-02/,741.99,1
Tânger,Marrocos,530,139.76,Ryanair,TNG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-TNG/2023-07-01/2023-07-05/,139.76,1
Salt Lake City,Estados Unidos,1306,718.08,British Airways,SLC,2024-03-10,2024-03-16,http://kayak.com/flights/LIS-SLC/2024-03-10/2024-03-16/,718.08,1
Olbia,Itália,630,154.47,Várias companhias aéreas,OLB,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-OLB/2023-07-04/2023-07-10/,154.47,1
Medellín,Colômbia,1401,800.83,Várias companhias aéreas,MDE,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-MDE/2024-02-01/2024-02-08/,800.83,1
Erevã,Arménia,2175,335.6,Várias companhias aéreas,EVN,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-EVN/2023-05-20/2023-05-24/,335.6,1
Bremen,Alemanha,1795,158.15,Ryanair,BRE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BRE/2023-09-20/2023-09-27/,158.15,1
