City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,755,104.37,Ryanair,AGP,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-AGP/2023-07-05/2023-07-12/,104.37,1.0
Tóquio,Japão,1195,994.3,Várias companhias aéreas,TYO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-TYO/2023-06-20/2023-06-27/,994.3,1.0
Oslo,Noruega,1160,187.31,Várias companhias aéreas,OSL,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-OSL/2023-07-04/2023-07-08/,187.31,1.0
Helsínquia,Finlândia,765,238.56,Ryanair,HEL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-HEL/2023-08-02/2023-08-09/,238.56,1.0
Estocolmo,Suécia,670,196.63,Várias companhias aéreas,STO,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-STO/2023-07-13/2023-07-17/,196.63,1.0
Phoenix,Estados Unidos,2466,1069.78,Iberia,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-PHX/2023-06-26/2023-07-03/,1069.78,1.0
Dusseldorf,Alemanha,1585,110.9,Ryanair,DUS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DUS/2023-06-14/2023-06-21/,110.9,1.0
Osaka,Japão,2625,1067.92,Várias companhias aéreas,KIX,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-KIX/2023-09-04/2023-09-10/,1067.92,1.0
Fort Lauderdale,Estados Unidos,1991,536.76,Várias companhias aéreas,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FLL/2023-08-30/2023-09-06/,536.76,1.0
Porto,Portugal,835,131.4,Várias companhias aéreas,OPO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-OPO/2023-06-16/2023-06-22/,131.4,1.0
Cairo,Egito,670,347.59,ITA Airways,CAI,2024-01-23,2024-01-29,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-29/,347.59,1.0
Lyon,França,695,111.83,Várias companhias aéreas,LYS,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-LYS/2023-06-13/2023-06-18/,111.83,1.0
Filadélfia,Estados Unidos,2299,709.15,American Airlines,PHL,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-PHL/2023-09-26/2023-09-30/,709.15,1.0
Melbourne,Austrália,2080,1600.01,Várias companhias aéreas,MEL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-MEL/2023-06-26/2023-07-03/,1600.01,1.0
Praga,República Checa,120,96.92,Ryanair,PRG,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-PRG/2023-09-01/2023-09-06/,96.92,1.0
Hamburgo,Alemanha,1525,158.42,Várias companhias aéreas,HAM,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-HAM/2023-06-15/2023-06-19/,158.42,1.0
Hong Kong,Hong Kong,2505,1870.25,Ethiopian Air,HKG,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HKG/2023-08-10/2023-08-17/,1870.25,1.0
Denpasar,Indonésia,3060,1119.17,Várias companhias aéreas,DPS,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-DPS/2023-06-25/2023-07-02/,1119.17,1.0
Lima,Perú,1840,673.74,Delta,LIM,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-LIM/2023-10-12/2023-10-19/,673.74,1.0
Nice,França,85,59.64,easyJet,NCE,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-NCE/2023-06-07/2023-06-14/,59.64,1.0
Marselha,França,105,83.87,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,83.87,1.0
Honolulu,Estados Unidos,3055,1432.27,British Airways,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1432.27,1.0
Budapeste,Hungria,100,94.12,Ryanair,BUD,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BUD/2023-06-13/2023-06-17/,94.12,1.0
Houston,Estados Unidos,1725,842.41,Turkish Airlines,IAH,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-IAH/2023-07-06/2023-07-10/,842.41,1.0
Tampa,Estados Unidos,2425,556.33,American Airlines,TPA,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-TPA/2023-11-08/2023-11-15/,556.33,1.0
São Paulo,Brasil,1700,1201.17,Lufthansa,SAO,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SAO/2023-06-25/2023-07-02/,1201.17,1.0
São Diego,Estados Unidos,1219,1223.54,British Airways,SAN,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-24/,1223.54,1.0
Veneza,Itália,85,28.89,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,28.89,1.0
Genebra,Suíça,105,76.42,easyJet,GVA,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-GVA/2023-06-10/2023-06-14/,76.42,1.0
Charlotte,Estados Unidos,2032,1115.44,KLM,CLT,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLT/2023-06-24/2023-07-01/,1115.44,1.0
Beirute,Líbano,2115,492.96,Várias companhias aéreas,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,492.96,1.0
Austin,Estados Unidos,1349,1143.4,Air France,AUS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-AUS/2023-05-27/2023-06-03/,1143.4,1.0
Riga,Letónia,380,238.56,Lufthansa,RIX,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-RIX/2023-10-24/2023-10-29/,238.56,1.0
Doha,Catar,1915,415.61,Várias companhias aéreas,DOH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-DOH/2023-09-26/2023-10-01/,415.61,1.0
Santiago,Chile,2210,904.84,Várias companhias aéreas,SCL,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-SCL/2023-11-18/2023-11-25/,904.84,1.0
Edimburgo,Reino Unido,205,95.99,Ryanair,EDI,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-EDI/2023-06-08/2023-06-15/,95.99,1.0
Cidade do Cabo,África do Sul,1375,1051.14,Emirates,CPT,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-CPT/2023-08-09/2023-08-16/,1051.14,1.0
Cracóvia,Polónia,865,188.24,Ryanair,KRK,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-KRK/2023-06-26/2023-07-03/,188.24,1.0
Alicante,Espanha,870,160.28,Ryanair,ALC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-ALC/2023-08-24/2023-08-31/,160.28,1.0
Nantes,França,905,109.03,Várias companhias aéreas,NTE,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-NTE/2023-09-23/2023-09-30/,109.03,1.0
Buenos Aires,Argentina,2230,1093.08,Várias companhias aéreas,BUE,2023-05-29,2023-06-04,http://kayak.com/flights/NAP-BUE/2023-05-29/2023-06-04/,1093.08,1.0
Toulouse,França,125,154.69,Ryanair,TLS,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TLS/2023-05-28/2023-06-04/,154.69,1.0
Luqa,Malta,75,58.71,easyJet,MLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-MLA/2023-06-20/2023-06-27/,58.71,1.0
Amã,Jordânia,1145,278.63,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-05/2023-08-09/,278.63,1.0
Salt Lake City,Estados Unidos,975,845.2,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.2,1.0
Baltimore,Estados Unidos,2095,843.34,KLM,BWI,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BWI/2023-06-26/2023-07-03/,843.34,1.0
Estugarda,Alemanha,750,176.13,Várias companhias aéreas,STR,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-STR/2023-06-24/2023-07-01/,176.13,1.0
Bucareste,Roménia,125,114.62,Wizz Air Malta,BUH,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BUH/2023-06-26/2023-07-03/,114.62,1.0
Valência,Espanha,680,92.26,Ryanair,VLC,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-VLC/2023-06-28/2023-07-05/,92.26,1.0
Montreal,Canadá,1150,757.61,Air Canada,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,757.61,1.0
Birmingham,Reino Unido,760,145.38,SWISS,BHX,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-BHX/2023-11-09/2023-11-16/,145.38,1.0
Marraquexe,Marrocos,420,120.21,Várias companhias aéreas,RAK,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-RAK/2023-10-17/2023-10-21/,120.21,1.0
Casablanca,Marrocos,355,229.24,Royal Air Maroc,CMN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CMN/2023-07-08/2023-07-15/,229.24,1.0
Antália,Turquia,645,464.07,Várias companhias aéreas,AYT,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-AYT/2023-08-16/2023-08-20/,464.07,1.0
Tallin,Estónia,660,282.36,Várias companhias aéreas,TLL,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-07-03/,282.36,1.0
Phuket,Tailândia,1855,993.37,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,993.37,1.0
Bordéus,França,1140,96.92,Várias companhias aéreas,BOD,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-BOD/2023-06-26/2023-07-03/,96.92,1.0
Tirana,Albânia,80,74.55,Wizz Air Malta,TIA,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-TIA/2023-07-17/2023-07-24/,74.55,1.0
Santo Domingo,República Dominicana,2264,794.88,Várias companhias aéreas,SDQ,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-SDQ/2023-05-28/2023-06-04/,794.88,1.0
Rio de Janeiro,Brasil,1185,1014.8,Air France,RIO,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-RIO/2023-06-05/2023-06-11/,1014.8,1.0
Ibiza,Espanha,515,98.78,Ryanair,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-19/,98.78,1.0
Catânia,Itália,70,33.55,Ryanair,CTA,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-CTA/2023-07-08/2023-07-12/,33.55,1.0
Túnis,Tunísia,685,369.95,ITA Airways,TUN,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TUN/2023-07-03/2023-07-10/,369.95,1.0
Sevilha,Espanha,545,143.51,Ryanair,SVQ,2023-10-25,2023-10-29,http://kayak.com/flights/NAP-SVQ/2023-10-25/2023-10-29/,143.51,1.0
Colombo,Sri Lanka,1715,831.22,Várias companhias aéreas,CMB,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-CMB/2023-10-29/2023-11-05/,831.22,1.0
Heraclião,Grécia,135,48.46,Volotea,HER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-20/,48.46,1.0
Faro,Portugal,1455,229.24,Ryanair,FAO,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-FAO/2023-05-28/2023-06-04/,229.24,1.0
Split,Croácia,65,100.65,easyJet,SPU,2023-07-17,2023-07-21,http://kayak.com/flights/NAP-SPU/2023-07-17/2023-07-21/,100.65,1.0
Bolonha,Itália,1330,134.19,Ryanair,BLQ,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BLQ/2023-08-23/2023-08-28/,134.19,1.0
Abu Dhabi,Emirados Árabes Unidos,945,230.17,Várias companhias aéreas,AUH,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-AUH/2023-05-30/2023-06-03/,230.17,1.0
Colónia,Alemanha,295,113.69,Várias companhias aéreas,CGN,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-CGN/2023-08-15/2023-08-20/,113.69,1.0
Argel,Argélia,1505,328.95,Várias companhias aéreas,ALG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-ALG/2023-05-27/2023-06-03/,328.95,1.0
Lárnaca,Chipre,1605,438.91,Austrian Airlines,LCA,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LCA/2023-08-10/2023-08-17/,438.91,1.0
Perth,Austrália,2260,1171.35,Várias companhias aéreas,PER,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PER/2023-05-27/2023-06-03/,1171.35,1.0
Florença,Itália,225,286.09,ITA Airways,FLR,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-FLR/2023-06-27/2023-07-03/,286.09,1.0
Cochin,Índia,2330,1313.0,KLM,COK,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-COK/2023-08-13/2023-08-20/,1313.0,1.0
Quito,Equador,2364,991.5,Várias companhias aéreas,UIO,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-UIO/2024-03-13/2024-03-17/,991.5,1.0
Sófia,Bulgária,100,54.98,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,54.98,1.0
Belgrado,Sérvia,90,95.99,Air Serbia,BEG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BEG/2023-08-04/2023-08-11/,95.99,1.0
Malé,Maldivas,1540,736.17,flydubai,MLE,2023-09-06,2023-09-12,http://kayak.com/flights/NAP-MLE/2023-09-06/2023-09-12/,736.17,1.0
Bilbau,Espanha,155,123.94,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,123.94,1.0
Pittsburgh,Estados Unidos,1252,841.47,American Airlines,PIT,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PIT/2023-06-13/2023-06-17/,841.47,1.0
Nairobi,Quénia,1655,960.75,Várias companhias aéreas,NBO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NBO/2023-07-02/2023-07-09/,960.75,1.0
Zagreb,Croácia,1210,422.14,Austrian Airlines,ZAG,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-ZAG/2023-05-28/2023-06-04/,422.14,1.0
Jacksonville,Estados Unidos,2770,967.28,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,967.28,1.0
Palermo,Itália,60,32.62,Ryanair,PMO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PMO/2023-07-12/2023-07-19/,32.62,1.0
Hanói,Vietname,2310,1137.81,Várias companhias aéreas,HAN,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-HAN/2023-06-24/2023-06-30/,1137.81,1.0
Gdansk,Polónia,985,130.47,Várias companhias aéreas,GDN,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GDN/2023-06-24/2023-07-01/,130.47,1.0
Indianápolis,Estados Unidos,1503,883.41,British Airways,IND,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-IND/2023-06-03/2023-06-10/,883.41,1.0
San Jose,Estados Unidos,2383,536.76,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,536.76,1.0
Las Palmas,Espanha,940,175.19,Várias companhias aéreas,LPA,2024-03-02,2024-03-09,http://kayak.com/flights/NAP-LPA/2024-03-02/2024-03-09/,175.19,1.0
Jidá,Arábia Saudita,1055,211.54,Várias companhias aéreas,JED,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-JED/2023-09-23/2023-09-30/,211.54,1.0
St Louis,Estados Unidos,1153,1271.99,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1271.99,1.0
Vilnius,Lituânia,750,242.29,Várias companhias aéreas,VNO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-VNO/2023-07-12/2023-07-19/,242.29,1.0
Santa Ana,Estados Unidos,2268,1080.96,KLM,SNA,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SNA/2023-06-25/2023-07-02/,1080.96,1.0
Salónica,Grécia,95,52.19,Ryanair,SKG,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-SKG/2023-09-04/2023-09-11/,52.19,1.0
Hanover,Alemanha,680,165.88,Várias companhias aéreas,HAJ,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-HAJ/2023-06-26/2023-07-03/,165.88,1.0
Nuremberga,Alemanha,1550,127.67,Várias companhias aéreas,NUE,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-NUE/2023-08-08/2023-08-15/,127.67,1.0
Daca,Bangladexe,1820,872.23,Emirates,DAC,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-DAC/2023-06-25/2023-06-30/,872.23,1.0
Dubrovnik,Croácia,985,204.08,Austrian Airlines,DBV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DBV/2023-08-13/2023-08-20/,204.08,1.0
Cali,Colômbia,2443,1274.79,Várias companhias aéreas,CLO,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-CLO/2023-05-27/2023-06-03/,1274.79,1.0
Reiquiavique,Islândia,1180,345.73,Várias companhias aéreas,KEF,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-KEF/2023-10-02/2023-10-08/,345.73,1.0
Corfú,Grécia,75,44.73,Ryanair,CFU,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-CFU/2023-07-02/2023-07-07/,44.73,1.0
Cagliari,Itália,75,34.48,Ryanair,CAG,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-27/,34.48,1.0
Glasgow,Reino Unido,625,259.99,Lufthansa,GLA,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-GLA/2023-11-13/2023-11-20/,259.99,1.0
Tbilisi,Geórgia,1235,512.53,Várias companhias aéreas,TBS,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-TBS/2023-06-25/2023-07-01/,512.53,1.0
Lahore,Paquistão,960,980.32,Várias companhias aéreas,LHE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-LHE/2023-06-24/2023-07-01/,980.32,1.0
West Palm Beach,Estados Unidos,2643,3700.42,TAP AIR PORTUGAL,PBI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-PBI/2023-06-25/2023-07-02/,3700.42,1.0
Eindhoven,Holanda,415,108.1,Ryanair,EIN,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-EIN/2023-07-01/2023-07-05/,108.1,1.0
Bari,Itália,820,127.67,Ryanair,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-08/,127.67,1.0
Ontário,Estados Unidos,2614,1184.4,KLM,ONT,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-ONT/2023-06-25/2023-07-02/,1184.4,1.0
Oakland,Estados Unidos,1664,972.87,Várias companhias aéreas,OAK,2023-10-12,2023-10-19,http://kayak.com/flights/NAP-OAK/2023-10-12/2023-10-19/,972.87,1.0
Thera,Grécia,130,64.3,Wizz Air Malta,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-08/,64.3,1.0
Riade,Arábia Saudita,500,114.62,Várias companhias aéreas,RUH,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-RUH/2023-07-13/2023-07-20/,114.62,1.0
Findel,Luxemburgo,655,84.8,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,84.8,1.0
Katovice,Polónia,995,269.31,Várias companhias aéreas,KTW,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-KTW/2023-08-02/2023-08-06/,269.31,1.0
Turim,Itália,90,41.01,Ryanair,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-TRN/2023-06-29/2023-07-03/,41.01,1.0
Santa Cruz de Tenerife,Espanha,670,181.72,Várias companhias aéreas,TCI,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-TCI/2023-11-13/2023-11-20/,181.72,1.0
Anchorage,Estados Unidos,1105,1175.08,Condor,ANC,2023-07-02,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-02/2023-07-08/,1175.08,1.0
Funchal,Portugal,780,389.52,TAP AIR PORTUGAL,FNC,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-FNC/2023-06-05/2023-06-12/,389.52,1.0
