City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,155,51.89,Ryanair,MIL,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-MIL/2023-09-27/2023-10-04/,51.89,1
Manchester,Reino Unido,530,157.51,easyJet,MAN,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-MAN/2023-12-06/2023-12-10/,157.51,1
Málaga,Espanha,90,37.99,Ryanair,AGP,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-AGP/2023-05-25/2023-05-30/,37.99,1
Dublin,Irlanda,1000,90.8,Ryanair,DUB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-DUB/2023-06-14/2023-06-19/,90.8,1
Seattle,Estados Unidos,1190,830.13,Várias companhias aéreas,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,830.13,1
Lyon,França,135,79.68,Transavia France,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,79.68,1
Oslo,Noruega,475,152.87,TAP AIR PORTUGAL,OSL,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-OSL/2023-11-09/2023-11-15/,152.87,1
Varsóvia,Polónia,1385,137.12,Ryanair,WAW,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-WAW/2023-09-27/2023-10-03/,137.12,1
Estocolmo,Suécia,645,144.54,Air France,STO,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-STO/2023-11-09/2023-11-16/,144.54,1
Dusseldorf,Alemanha,825,115.82,Ryanair,DUS,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DUS/2023-06-04/2023-06-11/,115.82,1
Bogotá,Colômbia,1020,821.79,Air Europa,BOG,2024-02-19,2024-02-24,http://kayak.com/flights/OPO-BOG/2024-02-19/2024-02-24/,821.79,1
Manila,Filipinas,1875,997.82,Várias companhias aéreas,MNL,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-MNL/2023-10-07/2023-10-14/,997.82,1
Hamburgo,Alemanha,185,129.71,Ryanair,HAM,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-HAM/2023-09-30/2023-10-07/,129.71,1
Praga,República Checa,910,109.33,Várias companhias aéreas,PRG,2023-09-27,2023-10-03,http://kayak.com/flights/OPO-PRG/2023-09-27/2023-10-03/,109.33,1
Marselha,França,130,54.67,Ryanair,MRS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MRS/2023-06-16/2023-06-20/,54.67,1
"Washington, D.C.",Estados Unidos,970,382.64,Iberia,WAS,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-WAS/2023-09-12/2023-09-19/,382.64,1
Nice,França,250,108.4,Várias companhias aéreas,NCE,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-NCE/2023-07-19/2023-07-26/,108.4,1
Chicago,Estados Unidos,1445,675.41,KLM,ORD,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ORD/2023-09-30/2023-10-07/,675.41,1
Toronto,Canadá,1020,528.1,Air Canada,YYZ,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-YYZ/2023-06-06/2023-06-11/,528.1,1
Orlando,Estados Unidos,2493,542.92,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,542.92,1
Cidade do México,México,1323,873.68,Aeromexico,MEX,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-MEX/2023-06-19/2023-06-26/,873.68,1
Budapeste,Hungria,1420,139.9,SWISS,BUD,2023-11-24,2023-11-29,http://kayak.com/flights/OPO-BUD/2023-11-24/2023-11-29/,139.9,1
Singapura,Singapura,1570,1060.82,Várias companhias aéreas,SIN,2023-11-27,2023-12-04,http://kayak.com/flights/OPO-SIN/2023-11-27/2023-12-04/,1060.82,1
Veneza,Itália,1770,117.67,Ryanair,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-VCE/2023-06-20/2023-06-27/,117.67,1
Cancún,México,1315,522.54,Iberia,CUN,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-CUN/2023-10-31/2023-11-07/,522.54,1
Genebra,Suíça,130,76.9,easyJet,GVA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-GVA/2023-06-14/2023-06-21/,76.9,1
Dallas,Estados Unidos,1321,1326.72,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1326.72,1
Cairo,Egito,1000,533.66,Várias companhias aéreas,CAI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-CAI/2023-06-24/2023-07-01/,533.66,1
Alicante,Espanha,100,40.77,Ryanair,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-ALC/2023-06-27/2023-07-04/,40.77,1
Toulouse,França,105,29.65,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-14/2023-06-21/,29.65,1
Nápoles,Itália,195,114.89,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,114.89,1
Nantes,França,100,95.43,easyJet,NTE,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-NTE/2023-06-19/2023-06-26/,95.43,1
Billund,Dinamarca,1570,136.2,Ryanair,BLL,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BLL/2023-05-29/2023-06-03/,136.2,1
Edimburgo,Reino Unido,165,80.61,Ryanair UK,EDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-10/,80.61,1
Cracóvia,Polónia,620,135.27,Várias companhias aéreas,KRK,2024-01-10,2024-01-14,http://kayak.com/flights/OPO-KRK/2024-01-10/2024-01-14/,135.27,1
Riga,Letónia,1345,213.1,Ryanair,RIX,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-RIX/2023-09-10/2023-09-16/,213.1,1
Valência,Espanha,95,51.89,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,51.89,1
Marraquexe,Marrocos,115,64.86,Ryanair,RAK,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-RAK/2023-06-03/2023-06-07/,64.86,1
Estugarda,Alemanha,555,144.54,Várias companhias aéreas,STR,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-26/,144.54,1
Bucareste,Roménia,2150,153.8,Ryanair,BUH,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BUH/2023-06-19/2023-06-26/,153.8,1
Luqa,Malta,1555,136.2,Ryanair,MLA,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-MLA/2023-09-08/2023-09-12/,136.2,1
Gotemburgo,Suécia,370,251.08,Lufthansa,GOT,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-GOT/2023-12-26/2023-12-31/,251.08,1
Bordéus,França,105,51.89,Ryanair,BOD,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BOD/2023-06-10/2023-06-17/,51.89,1
Fort Lauderdale,Estados Unidos,1379,860.7,American Airlines,FLL,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-FLL/2023-07-12/2023-07-19/,860.7,1
Beirute,Líbano,2545,404.88,Várias companhias aéreas,BEY,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BEY/2023-06-19/2023-06-26/,404.88,1
Faro,Portugal,75,32.43,Ryanair,FAO,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-FAO/2023-06-16/2023-06-20/,32.43,1
Casablanca,Marrocos,790,160.29,Várias companhias aéreas,CMN,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-CMN/2023-10-09/2023-10-13/,160.29,1
Birmingham,Reino Unido,1005,171.4,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,171.4,1
Amã,Jordânia,1445,275.17,Várias companhias aéreas,AMM,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AMM/2023-06-07/2023-06-12/,275.17,1
Vancouver,Canadá,1710,972.81,Air Transat,YVR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-YVR/2023-07-04/2023-07-11/,972.81,1
São Paulo,Brasil,810,678.19,Iberia,SAO,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-SAO/2023-11-17/2023-11-24/,678.19,1
Ibiza,Espanha,1265,74.12,Várias companhias aéreas,IBZ,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-IBZ/2023-06-06/2023-06-13/,74.12,1
Sevilha,Espanha,75,40.77,Ryanair,SVQ,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-SVQ/2023-06-23/2023-06-27/,40.77,1
Denpasar,Indonésia,1810,874.6,Iberia,DPS,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-DPS/2024-03-07/2024-03-14/,874.6,1
Catânia,Itália,1030,145.46,Várias companhias aéreas,CTA,2023-06-16,2023-06-22,http://kayak.com/flights/OPO-CTA/2023-06-16/2023-06-22/,145.46,1
Bolonha,Itália,525,113.04,Ryanair,BLQ,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-BLQ/2023-09-16/2023-09-23/,113.04,1
Tirana,Albânia,1635,178.82,Várias companhias aéreas,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TIA/2023-05-23/2023-05-30/,178.82,1
Bilbau,Espanha,80,69.49,Vueling,BIO,2023-08-11,2023-08-15,http://kayak.com/flights/OPO-BIO/2023-08-11/2023-08-15/,69.49,1
Joanesburgo,África do Sul,1660,1036.74,Várias companhias aéreas,JNB,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-JNB/2023-08-25/2023-09-01/,1036.74,1
Sydney,Austrália,3220,1591.7,Várias companhias aéreas,SYD,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SYD/2023-06-19/2023-06-26/,1591.7,1
Charlotte,Estados Unidos,1345,606.85,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,606.85,1
Colónia,Alemanha,930,159.36,Várias companhias aéreas,CGN,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-CGN/2023-12-06/2023-12-10/,159.36,1
Antália,Turquia,1395,281.65,SWISS,AYT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-AYT/2023-06-17/2023-06-24/,281.65,1
Florença,Itália,480,140.83,Várias companhias aéreas,FLR,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-FLR/2023-06-02/2023-06-06/,140.83,1
Split,Croácia,2710,219.58,Várias companhias aéreas,SPU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-19/2023-06-26/,219.58,1
Zagreb,Croácia,410,154.73,Ryanair,ZAG,2023-09-22,2023-09-27,http://kayak.com/flights/OPO-ZAG/2023-09-22/2023-09-27/,154.73,1
Heraclião,Grécia,2680,221.43,Várias companhias aéreas,HER,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-HER/2023-09-09/2023-09-15/,221.43,1
Tóquio,Japão,2420,1249.83,Air France,TYO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TYO/2023-06-06/2023-06-13/,1249.83,1
Túnis,Tunísia,1020,303.89,Air Europa,TUN,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-TUN/2023-09-17/2023-09-24/,303.89,1
Las Palmas,Espanha,1280,129.71,TAP AIR PORTUGAL,LPA,2024-02-21,2024-02-25,http://kayak.com/flights/OPO-LPA/2024-02-21/2024-02-25/,129.71,1
Montreal,Canadá,1065,447.49,Várias companhias aéreas,YUL,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-YUL/2023-09-22/2023-09-28/,447.49,1
Honolulu,Estados Unidos,2017,978.37,United Airlines,HNL,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HNL/2023-09-18/2023-09-25/,978.37,1
Palermo,Itália,804,183.45,Ryanair,PMO,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-PMO/2023-06-19/2023-06-26/,183.45,1
Belgrado,Sérvia,1635,194.57,Várias companhias aéreas,BEG,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-BEG/2023-06-29/2023-07-05/,194.57,1
Funchal,Portugal,125,49.11,Ryanair,FNC,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-27/,49.11,1
Findel,Luxemburgo,150,56.52,easyJet,LUX,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-LUX/2023-09-30/2023-10-04/,56.52,1
Austin,Estados Unidos,1429,737.48,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,737.48,1
Nuremberga,Alemanha,715,149.17,KLM,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-NUE/2023-12-06/2023-12-10/,149.17,1
Tallin,Estónia,975,415.99,SWISS,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,415.99,1
Lárnaca,Chipre,815,273.32,Várias companhias aéreas,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-LCA/2023-08-29/2023-09-05/,273.32,1
Bari,Itália,1520,92.65,Ryanair,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-BRI/2023-06-07/2023-06-14/,92.65,1
São Diego,Estados Unidos,2382,993.19,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,993.19,1
Doha,Catar,1160,706.91,Várias companhias aéreas,DOH,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-DOH/2023-06-16/2023-06-23/,706.91,1
Baltimore,Estados Unidos,2065,574.42,Air France,BWI,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BWI/2023-09-12/2023-09-19/,574.42,1
Eindhoven,Holanda,160,128.79,Ryanair,EIN,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-EIN/2023-08-01/2023-08-05/,128.79,1
Dubrovnik,Croácia,1035,191.79,Várias companhias aéreas,DBV,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-DBV/2023-09-09/2023-09-16/,191.79,1
Corfú,Grécia,2580,162.14,Ryanair,CFU,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CFU/2023-09-04/2023-09-11/,162.14,1
Hanover,Alemanha,1110,227.92,Várias companhias aéreas,HAJ,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-HAJ/2023-06-09/2023-06-13/,227.92,1
Lima,Perú,1615,1069.16,Air Europa,LIM,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LIM/2023-06-20/2023-06-27/,1069.16,1
Santa Cruz de Tenerife,Espanha,775,129.71,Várias companhias aéreas,TCI,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-TCI/2023-09-26/2023-10-03/,129.71,1
Cagliari,Itália,1130,156.58,Ryanair,CAG,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-CAG/2023-06-16/2023-06-20/,156.58,1
Detroit,Estados Unidos,1727,537.36,Várias companhias aéreas,DTW,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-DTW/2023-09-20/2023-09-25/,537.36,1
Bérgamo,Itália,165,57.45,Ryanair,BGY,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-BGY/2023-09-25/2023-10-02/,57.45,1
San Juan,Porto Rico,2125,1050.63,Várias companhias aéreas,SJU,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-SJU/2023-06-16/2023-06-23/,1050.63,1
Reiquiavique,Islândia,1590,187.15,easyJet,KEF,2024-03-09,2024-03-15,http://kayak.com/flights/OPO-KEF/2024-03-09/2024-03-15/,187.15,1
Salónica,Grécia,2830,289.99,Ryanair,SKG,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-SKG/2023-08-25/2023-09-01/,289.99,1
Filadélfia,Estados Unidos,1148,1308.19,Várias companhias aéreas,PHL,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PHL/2023-07-13/2023-07-17/,1308.19,1
Basileia,Suíça,150,113.96,easyJet,BSL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-BSL/2023-06-22/2023-06-27/,113.96,1
Thera,Grécia,3005,203.83,Várias companhias aéreas,JTR,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-JTR/2023-09-20/2023-09-24/,203.83,1
Mahón,Espanha,1535,65.79,Ryanair,MAH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MAH/2023-06-06/2023-06-13/,65.79,1
Turim,Itália,790,160.29,Ryanair,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TRN/2023-07-01/2023-07-08/,160.29,1
Tânger,Marrocos,535,83.39,Várias companhias aéreas,TNG,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-TNG/2023-05-31/2023-06-06/,83.39,1
Bristol,Reino Unido,1325,159.36,Várias companhias aéreas,BRS,2023-08-10,2023-08-14,http://kayak.com/flights/OPO-BRS/2023-08-10/2023-08-14/,159.36,1
Agadir,Marrocos,125,36.14,Ryanair,AGA,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-AGA/2023-10-23/2023-10-27/,36.14,1
Granadilla de Abona,Espanha,545,134.34,Várias companhias aéreas,TFS,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-TFS/2023-10-14/2023-10-18/,134.34,1
Breslavia,Polónia,1625,201.05,Várias companhias aéreas,WRO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-WRO/2023-05-30/2023-06-06/,201.05,1
Olbia,Itália,1035,140.83,Várias companhias aéreas,OLB,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-OLB/2023-06-26/2023-07-03/,140.83,1
Liverpool,Reino Unido,145,58.37,Ryanair,LPL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LPL/2023-06-15/2023-06-19/,58.37,1
Verona,Itália,165,114.89,Ryanair,VRN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-VRN/2023-07-05/2023-07-12/,114.89,1
Pisa,Itália,1110,160.29,Ryanair,PSA,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-PSA/2023-07-13/2023-07-17/,160.29,1
Bremen,Alemanha,180,155.65,Ryanair,BRE,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BRE/2023-09-30/2023-10-07/,155.65,1
Sófia,Bulgária,620,487.33,Lufthansa,SOF,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-SOF/2023-07-27/2023-08-03/,487.33,1
Poznań,Polónia,745,165.84,Ryanair,POZ,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-POZ/2023-06-20/2023-06-25/,165.84,1
Ponta Delgada,Portugal,150,83.39,Ryanair,PDL,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-22/2023-06-27/,83.39,1
Dortmund,Alemanha,165,92.65,Ryanair,DTM,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DTM/2023-06-04/2023-06-11/,92.65,1
Arrecife,Espanha,840,178.82,Iberia,ACE,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-ACE/2023-10-29/2023-11-02/,178.82,1
Míconos,Grécia,590,192.71,Iberia,JMK,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-JMK/2023-09-15/2023-09-19/,192.71,1
Zadar,Croácia,440,99.14,Ryanair,ZAD,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-ZAD/2023-06-22/2023-06-29/,99.14,1
Puerto del Rosario,Espanha,1545,166.77,Várias companhias aéreas,FUE,2023-10-29,2023-11-02,http://kayak.com/flights/OPO-FUE/2023-10-29/2023-11-02/,166.77,1
Iași,Roménia,1305,110.26,Ryanair,IAS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-IAS/2023-06-15/2023-06-20/,110.26,1
Pafos,Chipre,1055,120.45,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PFO/2023-06-21/2023-06-28/,120.45,1
Santiago de Compostela,Espanha,220,298.33,Iberia,SCQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCQ/2023-06-19/2023-06-26/,298.33,1
Vilnius,Lituânia,1615,489.19,Brussels Airlines,VNO,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-VNO/2023-06-16/2023-06-23/,489.19,1
Katovice,Polónia,780,378.01,Lufthansa,KTW,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-KTW/2023-08-25/2023-08-31/,378.01,1
Kuwait,Koweit,1280,265.9,Várias companhias aéreas,KWI,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-KWI/2023-09-11/2023-09-17/,265.9,1
Leeds,Reino Unido,410,92.65,Várias companhias aéreas,LBA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-LBA/2023-06-15/2023-06-20/,92.65,1
Trieste,Itália,1300,126.01,Ryanair,TRS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TRS/2023-07-05/2023-07-12/,126.01,1
Rio de Janeiro,Brasil,810,703.2,Iberia,RIO,2024-02-23,2024-03-01,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-03-01/,703.2,1
Cork,Irlanda,770,102.84,Ryanair,ORK,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-ORK/2023-07-06/2023-07-10/,102.84,1
Dresden,Alemanha,1235,194.57,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-DRS/2023-05-24/2023-05-31/,194.57,1
La Corunha,Espanha,350,126.01,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LCG/2023-06-19/2023-06-26/,126.01,1
Fes,Marrocos,2850,164.92,Várias companhias aéreas,FEZ,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-FEZ/2023-09-03/2023-09-10/,164.92,1
Taipé,Taiwan,2530,1302.64,Várias companhias aéreas,TPE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-TPE/2023-06-03/2023-06-10/,1302.64,1
Memmingen,Alemanha,165,171.4,Ryanair,FMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FMM/2023-06-01/2023-06-08/,171.4,1
Bratislava,Eslováquia,980,159.36,Ryanair,BTS,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-BTS/2023-05-25/2023-05-31/,159.36,1
Bergen,Noruega,1535,393.76,Várias companhias aéreas,BGO,2023-08-13,2023-08-18,http://kayak.com/flights/OPO-BGO/2023-08-13/2023-08-18/,393.76,1
Astúrias,Espanha,700,139.9,Iberia,OVD,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-OVD/2023-08-21/2023-08-25/,139.9,1
Vigo,Espanha,700,145.46,Air Europa,VGO,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-VGO/2023-08-09/2023-08-13/,145.46,1
