City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,150,49.52,Várias companhias aéreas,ROM,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-ROM/2023-03-01/2023-03-07/,49.52,1
Istambul,Turquia,955,152.22,Aegean Airlines,IST,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-IST/2023-11-17/2023-11-24/,152.22,1
Berlim,Alemanha,535,88.03,Ryanair,BER,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BER/2023-03-14/2023-03-18/,88.03,1
Las Vegas,Estados Unidos,1015,497.91,Várias companhias aéreas,LAS,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-LAS/2023-02-28/2023-03-07/,497.91,1
Munique,Alemanha,165,117.38,Iberia,MUC,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-MUC/2023-05-19/2023-05-23/,117.38,1
Nova Deli,Índia,3110,526.34,Várias companhias aéreas,DEL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-DEL/2023-03-04/2023-03-11/,526.34,1
Dubai,Emirados Árabes Unidos,1600,389.71,Várias companhias aéreas,DXB,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-DXB/2023-05-11/2023-05-18/,389.71,1
Manila,Filipinas,1765,755.58,Etihad Airways,MNL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-MNL/2023-05-16/2023-05-23/,755.58,1
Zurique,Suíça,1530,99.95,easyJet,ZRH,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-ZRH/2023-02-28/2023-03-07/,99.95,1
Newark,Estados Unidos,1050,331.03,TAP AIR PORTUGAL,EWR,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-EWR/2023-11-17/2023-11-24/,331.03,1
Milão,Itália,140,38.52,Ryanair,MIL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-MIL/2023-06-07/2023-06-11/,38.52,1
Cancún,México,2055,482.33,TAP AIR PORTUGAL,CUN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-CUN/2023-09-05/2023-09-12/,482.33,1
Atenas,Grécia,1210,120.13,Ryanair,ATH,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ATH/2023-03-01/2023-03-08/,120.13,1
Atlanta,Estados Unidos,1288,478.66,Várias companhias aéreas,ATL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ATL/2023-03-01/2023-03-08/,478.66,1
Telavive,Israel,1020,140.3,Várias companhias aéreas,TLV,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-TLV/2023-05-15/2023-05-22/,140.3,1
Singapura,Singapura,1715,682.22,Iberia,SIN,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-SIN/2023-11-02/2023-11-09/,682.22,1
Manchester,Reino Unido,560,61.44,Ryanair,MAN,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-MAN/2023-03-23/2023-03-29/,61.44,1
Dublin,Irlanda,160,59.61,Ryanair,DUB,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-13/,59.61,1
Bogotá,Colômbia,805,610.7,Plus Ultra,BOG,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BOG/2023-05-10/2023-05-17/,610.7,1
Chicago,Estados Unidos,905,365.87,TAP AIR PORTUGAL,ORD,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-ORD/2023-11-15/2023-11-19/,365.87,1
Varsóvia,Polónia,860,70.61,Ryanair,WAW,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-WAW/2023-03-23/2023-03-27/,70.61,1
Porto,Portugal,85,29.35,easyJet,OPO,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-OPO/2023-05-25/2023-05-29/,29.35,1
Bruxelas,Bélgica,145,66.94,Ryanair,BRU,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-BRU/2023-02-08/2023-02-14/,66.94,1
Málaga,Espanha,595,53.19,Ryanair,AGP,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-AGP/2023-03-12/2023-03-16/,53.19,1
Denver,Estados Unidos,1441,631.79,Várias companhias aéreas,DEN,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-DEN/2023-02-10/2023-02-14/,631.79,1
Cidade do México,México,1592,600.61,Várias companhias aéreas,MEX,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-MEX/2023-02-20/2023-02-25/,600.61,1
Palma de Maiorca,Espanha,90,25.68,Ryanair,PMI,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-PMI/2023-03-15/2023-03-21/,25.68,1
Dallas,Estados Unidos,700,627.21,Iberia,DFW,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-DFW/2023-02-15/2023-02-21/,627.21,1
Dusseldorf,Alemanha,160,127.46,Iberia,DUS,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-DUS/2023-08-22/2023-08-26/,127.46,1
Oslo,Noruega,2665,155.89,Várias companhias aéreas,OSL,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-OSL/2023-04-28/2023-05-02/,155.89,1
Seattle,Estados Unidos,2280,819.77,Turkish Airlines,SEA,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-SEA/2023-06-28/2023-07-03/,819.77,1
Fort Lauderdale,Estados Unidos,1178,430.06,KLM,FLL,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-FLL/2023-02-03/2023-02-10/,430.06,1
Hamburgo,Alemanha,970,100.87,Ryanair,HAM,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-HAM/2023-03-02/2023-03-07/,100.87,1
Orlando,Estados Unidos,893,613.45,Várias companhias aéreas,MCO,2023-02-17,2023-02-21,http://kayak.com/flights/MAD-MCO/2023-02-17/2023-02-21/,613.45,1
Helsínquia,Finlândia,1200,93.53,Ryanair,HEL,2023-03-21,2023-03-27,http://kayak.com/flights/MAD-HEL/2023-03-21/2023-03-27/,93.53,1
"Washington, D.C.",Estados Unidos,755,467.65,British Airways,WAS,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-WAS/2023-02-23/2023-02-27/,467.65,1
Lyon,França,115,94.45,Iberia Express,LYS,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-LYS/2023-04-19/2023-04-23/,94.45,1
Phoenix,Estados Unidos,1057,650.13,Várias companhias aéreas,PHX,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-PHX/2023-02-09/2023-02-13/,650.13,1
Estocolmo,Suécia,1115,97.2,Ryanair,STO,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-STO/2023-03-16/2023-03-22/,97.2,1
Tóquio,Japão,2455,697.81,Qatar Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,697.81,1
Budapeste,Hungria,1020,74.28,Ryanair,BUD,2023-03-04,2023-03-09,http://kayak.com/flights/MAD-BUD/2023-03-04/2023-03-09/,74.28,1
Denpasar,Indonésia,1900,781.25,Iberia,DPS,2023-10-27,2023-10-31,http://kayak.com/flights/MAD-DPS/2023-10-27/2023-10-31/,781.25,1
Praga,República Checa,185,96.29,Ryanair,PRG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PRG/2023-05-06/2023-05-13/,96.29,1
Filadélfia,Estados Unidos,480,540.09,Finnair,PHL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PHL/2023-04-23/2023-04-30/,540.09,1
Veneza,Itália,155,62.36,Ryanair,VCE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-VCE/2023-03-01/2023-03-08/,62.36,1
Toronto,Canadá,709,389.71,Air Transat,YTO,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-YTO/2023-05-03/2023-05-09/,389.71,1
Marselha,França,115,28.43,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.43,1
Genebra,Suíça,125,54.11,easyJet,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-15/,54.11,1
Cairo,Egito,1035,223.74,Várias companhias aéreas,CAI,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-CAI/2023-11-27/2023-12-02/,223.74,1
Mumbai,Índia,875,631.79,Várias companhias aéreas,BOM,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BOM/2023-03-18/2023-03-25/,631.79,1
São Paulo,Brasil,2030,647.38,Aeromexico,SAO,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-SAO/2023-02-15/2023-02-21/,647.38,1
San Juan,Porto Rico,2175,595.11,United Airlines,SJU,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-SJU/2023-09-02/2023-09-09/,595.11,1
Tampa,Estados Unidos,1180,661.13,KLM,TPA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-TPA/2023-03-10/2023-03-14/,661.13,1
Vancouver,Canadá,1645,595.11,Air Canada,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YVR/2023-05-03/2023-05-10/,595.11,1
Lima,Perú,1155,586.86,KLM,LIM,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-LIM/2023-02-07/2023-02-14/,586.86,1
Billund,Dinamarca,185,30.26,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,30.26,1
Nice,França,225,84.37,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,84.37,1
Marraquexe,Marrocos,125,53.19,Ryanair,RAK,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-RAK/2023-03-11/2023-03-16/,53.19,1
Joanesburgo,África do Sul,1980,856.45,Kenya Airways,JNB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-JNB/2023-06-14/2023-06-21/,856.45,1
Minneapolis,Estados Unidos,1965,934.39,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,934.39,1
Edimburgo,Reino Unido,175,54.11,Ryanair,EDI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-12/2023-04-18/,54.11,1
Nápoles,Itália,165,77.03,Ryanair,NAP,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-NAP/2023-06-28/2023-07-05/,77.03,1
Cracóvia,Polónia,925,73.36,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-KRK/2023-03-18/2023-03-25/,73.36,1
Alicante,Espanha,65,44.02,Air Europa,ALC,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-ALC/2023-02-11/2023-02-18/,44.02,1
Nantes,França,1505,162.31,Várias companhias aéreas,NTE,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-NTE/2023-02-22/2023-02-26/,162.31,1
San José,Costa Rica,630,701.48,Iberojet,SJO,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SJO/2023-05-06/2023-05-13/,701.48,1
Kuala Lumpur,Malásia,2140,806.93,Várias companhias aéreas,KUL,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-KUL/2023-02-22/2023-02-28/,806.93,1
Osaka,Japão,1270,866.53,Cathay Pacifc,KIX,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-KIX/2023-04-30/2023-05-05/,866.53,1
Bucareste,Roménia,705,66.03,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-09/2023-03-14/,66.03,1
Valência,Espanha,60,44.02,Air Europa,VLC,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-VLC/2023-03-24/2023-03-29/,44.02,1
Seul,Coreia do Sul,3565,706.98,LOT,SEL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SEL/2023-03-06/2023-03-13/,706.98,1
Luqa,Malta,175,44.02,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MLA/2023-03-01/2023-03-08/,44.02,1
Estugarda,Alemanha,1475,173.31,Vueling,STR,2023-04-11,2023-04-16,http://kayak.com/flights/MAD-STR/2023-04-11/2023-04-16/,173.31,1
Las Palmas,Espanha,185,35.77,Ryanair,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-10/,35.77,1
Santiago,Chile,1160,670.3,Várias companhias aéreas,SCL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCL/2023-06-13/2023-06-20/,670.3,1
Gotemburgo,Suécia,980,141.22,Ryanair,GOT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-GOT/2023-03-03/2023-03-10/,141.22,1
São Diego,Estados Unidos,1655,633.62,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,633.62,1
Toulouse,França,805,95.37,Ryanair,TLS,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-TLS/2023-02-23/2023-02-27/,95.37,1
Amã,Jordânia,1705,131.13,Ryanair,AMM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-12/,131.13,1
Riga,Letónia,795,124.71,Ryanair,RIX,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-RIX/2023-02-27/2023-03-05/,124.71,1
Cidade do Cabo,África do Sul,860,512.59,TAAG,CPT,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CPT/2023-05-08/2023-05-14/,512.59,1
Cidade de Ho Chi Minh,Vietname,1735,752.83,British Airways,SGN,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-SGN/2023-10-05/2023-10-12/,752.83,1
Hong Kong,Hong Kong,850,607.03,Iberia,HKG,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-HKG/2023-11-11/2023-11-17/,607.03,1
Bordéus,França,90,26.6,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,26.6,1
Bolonha,Itália,150,42.19,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,42.19,1
Montreal,Canadá,1490,526.34,Air France,YUL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-YUL/2023-04-19/2023-04-26/,526.34,1
Sevilha,Espanha,70,49.52,Iberia Express,SVQ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SVQ/2023-05-06/2023-05-13/,49.52,1
Charlotte,Estados Unidos,910,602.45,Lufthansa,CLT,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-CLT/2023-04-17/2023-04-23/,602.45,1
Catânia,Itália,415,168.73,ITA Airways,CTA,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-CTA/2023-05-26/2023-05-31/,168.73,1
Austin,Estados Unidos,1843,653.8,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,653.8,1
Birmingham,Reino Unido,300,120.13,Várias companhias aéreas,BHX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BHX/2023-04-20/2023-04-24/,120.13,1
Faro,Portugal,85,26.6,Ryanair,FAO,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-FAO/2023-03-26/2023-04-01/,26.6,1
Santa Cruz de Tenerife,Espanha,175,35.77,Ryanair,TCI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TCI/2023-03-01/2023-03-08/,35.77,1
Funchal,Portugal,700,74.28,easyJet,FNC,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-FNC/2023-03-04/2023-03-11/,74.28,1
Portland,Estados Unidos,1159,677.64,Lufthansa,PDX,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PDX/2023-11-04/2023-11-11/,677.64,1
Colónia,Alemanha,800,128.38,Ryanair,CGN,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-CGN/2023-06-16/2023-06-20/,128.38,1
Houston,Estados Unidos,1763,747.33,American Airlines,IAH,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-IAH/2023-03-04/2023-03-11/,747.33,1
Florença,Itália,150,93.53,Vueling,FLR,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-FLR/2023-05-18/2023-05-22/,93.53,1
Tallin,Estónia,870,163.22,Ryanair,TLL,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-TLL/2023-03-19/2023-03-24/,163.22,1
Palermo,Itália,160,59.61,Ryanair,PMO,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-03-30/,59.61,1
Buenos Aires,Argentina,1785,851.86,LATAM Airlines,BUE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-BUE/2023-06-01/2023-06-08/,851.86,1
Taipé,Taiwan,2420,762.92,Air China,TPE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TPE/2023-03-21/2023-03-25/,762.92,1
Doha,Catar,745,396.13,Pegasus Airlines,DOH,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-DOH/2023-02-10/2023-02-15/,396.13,1
Bilbau,Espanha,70,46.77,Iberia,BIO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BIO/2023-05-08/2023-05-12/,46.77,1
Ibiza,Espanha,80,25.68,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.68,1
Granadilla de Abona,Espanha,190,44.94,Ryanair,TFS,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-TFS/2023-05-06/2023-05-11/,44.94,1
Casablanca,Marrocos,110,96.29,Iberia,CMN,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-CMN/2023-03-10/2023-03-16/,96.29,1
Beirute,Líbano,1090,342.95,Várias companhias aéreas,BEY,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-BEY/2023-05-19/2023-05-26/,342.95,1
Lárnaca,Chipre,1280,123.79,Várias companhias aéreas,LCA,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-LCA/2023-03-09/2023-03-13/,123.79,1
Honolulu,Estados Unidos,2295,1318.59,Várias companhias aéreas,HNL,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-HNL/2023-08-19/2023-08-26/,1318.59,1
Raleigh,Estados Unidos,1729,624.45,United Airlines,RDU,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-RDU/2023-10-25/2023-11-01/,624.45,1
Sófia,Bulgária,755,77.95,Ryanair,SOF,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SOF/2023-03-01/2023-03-07/,77.95,1
Antália,Turquia,680,236.58,Várias companhias aéreas,AYT,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-AYT/2023-03-11/2023-03-15/,236.58,1
Nashville,Estados Unidos,888,662.97,Várias companhias aéreas,BNA,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-BNA/2023-02-21/2023-02-26/,662.97,1
Punta Cana,República Dominicana,2135,546.51,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,546.51,1
Bari,Itália,1375,78.86,Ryanair,BRI,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-BRI/2023-03-25/2023-03-30/,78.86,1
Nuremberga,Alemanha,615,119.21,Ryanair,NUE,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-NUE/2023-02-16/2023-02-22/,119.21,1
Melbourne,Austrália,3675,1517.57,United Airlines,MEL,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-MEL/2023-02-03/2023-02-10/,1517.57,1
Zagreb,Croácia,750,92.62,Ryanair,ZAG,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-ZAG/2023-03-08/2023-03-13/,92.62,1
Túnis,Tunísia,385,150.39,Várias companhias aéreas,TUN,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-TUN/2023-06-07/2023-06-11/,150.39,1
Salónica,Grécia,1110,118.29,Ryanair,SKG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-SKG/2023-03-07/2023-03-14/,118.29,1
Detroit,Estados Unidos,1123,637.29,Várias companhias aéreas,DTW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-DTW/2023-03-04/2023-03-08/,637.29,1
Split,Croácia,1155,151.3,KLM,SPU,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-SPU/2023-03-08/2023-03-13/,151.3,1
Katovice,Polónia,1190,88.03,Ryanair,KTW,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-KTW/2023-03-03/2023-03-07/,88.03,1
Reiquiavique,Islândia,595,172.39,Várias companhias aéreas,REK,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-REK/2023-04-17/2023-04-22/,172.39,1
Heraclião,Grécia,2530,202.65,Várias companhias aéreas,HER,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-HER/2023-06-07/2023-06-11/,202.65,1
Baltimore,Estados Unidos,969,530.92,KLM,BWI,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-BWI/2023-02-23/2023-02-27/,530.92,1
Gdansk,Polónia,920,243.0,Lufthansa,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-GDN/2023-04-30/2023-05-07/,243.0,1
Hanover,Alemanha,320,229.25,Lufthansa,HAJ,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-HAJ/2023-02-19/2023-02-26/,229.25,1
Tirana,Albânia,215,88.95,Wizz Air,TIA,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-TIA/2023-09-11/2023-09-15/,88.95,1
Rio de Janeiro,Brasil,650,814.27,Iberia,RIO,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-RIO/2023-05-04/2023-05-11/,814.27,1
Bérgamo,Itália,145,44.02,Ryanair,BGY,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BGY/2023-03-08/2023-03-15/,44.02,1
Belgrado,Sérvia,1025,201.74,Turkish Airlines,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,201.74,1
Jidá,Arábia Saudita,1685,369.54,Várias companhias aéreas,JED,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-JED/2023-02-13/2023-02-20/,369.54,1
Eindhoven,Holanda,1035,100.87,Ryanair,EIN,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-EIN/2023-03-04/2023-03-11/,100.87,1
Vilnius,Lituânia,1665,112.79,Ryanair,VNO,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-VNO/2023-03-03/2023-03-10/,112.79,1
Arrecife,Espanha,165,33.93,Ryanair,ACE,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-ACE/2023-05-07/2023-05-12/,33.93,1
Puerto del Rosario,Espanha,165,55.02,Ryanair,FUE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-FUE/2023-03-04/2023-03-11/,55.02,1
Turim,Itália,665,87.12,Ryanair,TRN,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TRN/2023-03-04/2023-03-11/,87.12,1
Cagliari,Itália,785,78.86,Ryanair,CAG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CAG/2023-03-03/2023-03-10/,78.86,1
Fort Myers,Estados Unidos,968,607.03,Várias companhias aéreas,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-04/,607.03,1
Medellín,Colômbia,1860,728.07,Várias companhias aéreas,MDE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-MDE/2023-05-18/2023-05-25/,728.07,1
Glasgow,Reino Unido,335,170.56,Iberia,GLA,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-GLA/2023-06-20/2023-06-26/,170.56,1
Basileia,Suíça,145,92.62,easyJet,EAP,2023-07-30,2023-08-04,http://kayak.com/flights/MAD-EAP/2023-07-30/2023-08-04/,92.62,1
Abu Dhabi,Emirados Árabes Unidos,1720,293.43,Várias companhias aéreas,AUH,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-AUH/2023-02-10/2023-02-16/,293.43,1
Phuket,Tailândia,3295,882.12,Várias companhias aéreas,HKT,2023-03-10,2023-03-15,http://kayak.com/flights/MAD-HKT/2023-03-10/2023-03-15/,882.12,1
Salt Lake City,Estados Unidos,1525,977.48,Várias companhias aéreas,SLC,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-SLC/2023-02-03/2023-02-10/,977.48,1
Argel,Argélia,810,147.64,Air France,ALG,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALG/2023-03-06/2023-03-13/,147.64,1
Dubrovnik,Croácia,925,177.9,Várias companhias aéreas,DBV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DBV/2023-06-03/2023-06-10/,177.9,1
Luxemburgo,Luxemburgo,155,155.89,Ryanair,LUX,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-LUX/2023-03-17/2023-03-24/,155.89,1
Breslavia,Polónia,615,162.31,Lufthansa,WRO,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-WRO/2023-12-26/2023-12-31/,162.31,1
