City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Miami,Estados Unidos,1128,402.82,Delta,MIA,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-MIA/2024-02-01/2024-02-07/,402.82,1
Zurique,Suíça,175,67.3,easyJet,ZRH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ZRH/2023-09-13/2023-09-20/,67.3,1
Roma,Itália,190,123.37,TAP AIR PORTUGAL,ROM,2024-05-21,2024-05-28,http://kayak.com/flights/LIS-ROM/2024-05-21/2024-05-28/,123.37,1
Berlim,Alemanha,1670,231.79,Austrian Airlines,BER,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-BER/2023-10-04/2023-10-08/,231.79,1
Palma de Maiorca,Espanha,1535,100.01,Várias companhias aéreas,PMI,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-PMI/2023-07-19/2023-07-25/,100.01,1
Milão,Itália,170,71.03,easyJet,MIL,2023-09-21,2023-09-27,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-27/,71.03,1
Málaga,Espanha,75,42.06,Ryanair,AGP,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-AGP/2023-07-29/2023-08-05/,42.06,1
Dublin,Irlanda,170,68.23,Ryanair,DUB,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-DUB/2023-10-06/2023-10-10/,68.23,1
São Francisco,Estados Unidos,1650,677.59,British Airways,SFO,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-SFO/2023-08-28/2023-09-03/,677.59,1
Bruxelas,Bélgica,620,136.46,Ryanair,BRU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BRU/2023-06-15/2023-06-22/,136.46,1
Telavive,Israel,920,283.19,Iberia,TLV,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TLV/2023-06-09/2023-06-16/,283.19,1
Munique,Alemanha,820,237.39,Air France,MUC,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-MUC/2023-09-20/2023-09-24/,237.39,1
Porto,Portugal,60,76.64,TAP AIR PORTUGAL,OPO,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OPO/2023-06-08/2023-06-15/,76.64,1
Estocolmo,Suécia,790,120.57,Várias companhias aéreas,STO,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-STO/2023-09-20/2023-09-26/,120.57,1
Helsínquia,Finlândia,1395,155.15,Várias companhias aéreas,HEL,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-HEL/2023-09-13/2023-09-18/,155.15,1
Marselha,França,145,59.82,easyJet,MRS,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-MRS/2023-10-05/2023-10-12/,59.82,1
Atenas,Grécia,1880,276.65,Várias companhias aéreas,ATH,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-ATH/2023-06-26/2023-07-03/,276.65,1
Oslo,Noruega,615,146.74,Air France,OSL,2024-01-15,2024-01-19,http://kayak.com/flights/LIS-OSL/2024-01-15/2024-01-19/,146.74,1
Manchester,Reino Unido,685,207.49,Várias companhias aéreas,MAN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-MAN/2023-07-08/2023-07-15/,207.49,1
Lyon,França,150,136.46,easyJet,LYS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LYS/2023-10-29/2023-11-04/,136.46,1
Nice,França,155,120.57,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,120.57,1
Banguecoque,Tailândia,1890,793.48,Etihad Airways,BKK,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-BKK/2023-09-18/2023-09-25/,793.48,1
Dubai,Emirados Árabes Unidos,1480,452.35,Várias companhias aéreas,DXB,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-DXB/2023-07-05/2023-07-10/,452.35,1
Newark,Estados Unidos,765,415.9,Várias companhias aéreas,EWR,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-EWR/2023-11-29/2023-12-05/,415.9,1
Varsóvia,Polónia,820,202.81,Várias companhias aéreas,WAW,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-WAW/2023-08-10/2023-08-17/,202.81,1
Genebra,Suíça,160,81.32,easyJet,GVA,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-GVA/2023-12-30/2024-01-06/,81.32,1
Praga,República Checa,1650,180.38,Várias companhias aéreas,PRG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-PRG/2023-06-27/2023-07-04/,180.38,1
Budapeste,Hungria,240,168.23,Wizz Air,BUD,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BUD/2023-06-29/2023-07-06/,168.23,1
Boston,Estados Unidos,865,743.95,Delta,BOS,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-BOS/2023-06-18/2023-06-25/,743.95,1
Toulouse,França,120,52.34,Ryanair,TLS,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-TLS/2023-08-09/2023-08-16/,52.34,1
Valência,Espanha,105,70.1,Ryanair,VLC,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-VLC/2023-07-12/2023-07-17/,70.1,1
Alicante,Espanha,1415,110.29,Várias companhias aéreas,ALC,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-ALC/2023-10-10/2023-10-15/,110.29,1
Bordéus,França,115,44.87,Ryanair,BOD,2023-09-26,2023-09-30,http://kayak.com/flights/LIS-BOD/2023-09-26/2023-09-30/,44.87,1
Sevilha,Espanha,65,29.91,Ryanair,SVQ,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-SVQ/2023-07-19/2023-07-26/,29.91,1
Hamburgo,Alemanha,1545,297.21,SWISS,HAM,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-HAM/2023-06-29/2023-07-06/,297.21,1
Veneza,Itália,720,220.57,Várias companhias aéreas,VCE,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-VCE/2023-07-08/2023-07-15/,220.57,1
Edimburgo,Reino Unido,1620,146.74,Várias companhias aéreas,EDI,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-EDI/2023-09-24/2023-09-30/,146.74,1
Nova Deli,Índia,1875,579.46,Etihad Airways,DEL,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-DEL/2023-07-13/2023-07-17/,579.46,1
Riga,Letónia,705,185.99,Wizz Air UK,RIX,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-RIX/2023-10-20/2023-10-24/,185.99,1
Marraquexe,Marrocos,95,122.44,Ryanair,RAK,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-RAK/2023-08-02/2023-08-09/,122.44,1
Luqa,Malta,950,149.54,Várias companhias aéreas,MLA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-MLA/2023-06-15/2023-06-19/,149.54,1
Ibiza,Espanha,985,119.63,Várias companhias aéreas,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,119.63,1
Nantes,França,125,193.47,Transavia France,NTE,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-NTE/2023-08-01/2023-08-05/,193.47,1
Bilbau,Espanha,95,90.66,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,90.66,1
Faro,Portugal,50,98.14,TAP AIR PORTUGAL,FAO,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-FAO/2023-06-20/2023-06-24/,98.14,1
Casablanca,Marrocos,90,150.48,Várias companhias aéreas,CMN,2024-02-14,2024-02-19,http://kayak.com/flights/LIS-CMN/2024-02-14/2024-02-19/,150.48,1
Estugarda,Alemanha,325,200.01,Várias companhias aéreas,STR,2023-10-27,2023-11-02,http://kayak.com/flights/LIS-STR/2023-10-27/2023-11-02/,200.01,1
Bucareste,Roménia,2155,178.51,Várias companhias aéreas,BUH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BUH/2023-06-13/2023-06-20/,178.51,1
Bolonha,Itália,1180,135.52,Várias companhias aéreas,BLQ,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-BLQ/2023-06-22/2023-06-26/,135.52,1
Las Palmas,Espanha,1000,110.29,Vueling,LPA,2024-01-16,2024-01-23,http://kayak.com/flights/LIS-LPA/2024-01-16/2024-01-23/,110.29,1
Birmingham,Reino Unido,175,194.4,easyJet,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,194.4,1
Funchal,Portugal,110,61.69,Várias companhias aéreas,FNC,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-FNC/2023-06-20/2023-06-25/,61.69,1
Gotemburgo,Suécia,545,240.2,Várias companhias aéreas,GOT,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-GOT/2023-08-03/2023-08-10/,240.2,1
Nápoles,Itália,1540,255.15,SWISS,NAP,2023-09-09,2023-09-13,http://kayak.com/flights/LIS-NAP/2023-09-09/2023-09-13/,255.15,1
Colónia,Alemanha,920,151.41,Várias companhias aéreas,CGN,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-CGN/2023-09-26/2023-10-01/,151.41,1
Bérgamo,Itália,175,71.97,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,71.97,1
Tallin,Estónia,2870,195.34,Ryanair,TLL,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-TLL/2023-08-31/2023-09-05/,195.34,1
Reiquiavique,Islândia,930,120.57,Várias companhias aéreas,KEF,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-KEF/2023-11-23/2023-11-27/,120.57,1
Astúrias,Espanha,90,43.93,Volotea,OVD,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-OVD/2023-08-11/2023-08-18/,43.93,1
Cracóvia,Polónia,890,274.78,Várias companhias aéreas,KRK,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-KRK/2023-07-08/2023-07-14/,274.78,1
Palermo,Itália,1040,170.1,Várias companhias aéreas,PMO,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-PMO/2023-09-07/2023-09-14/,170.1,1
Ponta Delgada,Portugal,150,64.49,TAP AIR PORTUGAL,PDL,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-PDL/2023-11-09/2023-11-16/,64.49,1
Turim,Itália,500,126.18,Várias companhias aéreas,TRN,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-TRN/2023-06-28/2023-07-05/,126.18,1
Catânia,Itália,945,215.9,Várias companhias aéreas,CTA,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-CTA/2023-07-08/2023-07-12/,215.9,1
Bari,Itália,935,141.13,Várias companhias aéreas,BRI,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BRI/2023-06-21/2023-06-27/,141.13,1
Cancún,México,1626,512.17,Várias companhias aéreas,CUN,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-CUN/2023-09-10/2023-09-16/,512.17,1
Tirana,Albânia,2285,237.39,Várias companhias aéreas,TIA,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-TIA/2023-06-25/2023-06-30/,237.39,1
Eindhoven,Holanda,575,165.43,Várias companhias aéreas,EIN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-EIN/2023-06-22/2023-06-28/,165.43,1
Findel,Luxemburgo,275,155.15,Várias companhias aéreas,LUX,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-LUX/2023-07-19/2023-07-23/,155.15,1
Santa Cruz de Tenerife,Espanha,140,92.53,Vueling,TFN,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TFN/2023-10-07/2023-10-14/,92.53,1
Olbia,Itália,1350,134.59,Várias companhias aéreas,OLB,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-OLB/2023-06-15/2023-06-21/,134.59,1
Cagliari,Itália,775,164.49,Várias companhias aéreas,CAG,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-CAG/2023-06-15/2023-06-21/,164.49,1
Orlando,Estados Unidos,1125,530.86,Delta,MCO,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-MCO/2023-12-01/2023-12-06/,530.86,1
Hanover,Alemanha,870,192.53,Várias companhias aéreas,HAJ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-HAJ/2023-07-05/2023-07-12/,192.53,1
Lajes,Portugal,150,55.15,Ryanair,TER,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-TER/2023-06-16/2023-06-22/,55.15,1
Heraclião,Grécia,1536,244.87,Várias companhias aéreas,HER,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HER/2023-07-08/2023-07-15/,244.87,1
Zagreb,Croácia,2830,214.03,Várias companhias aéreas,ZAG,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-ZAG/2023-07-10/2023-07-17/,214.03,1
Mahón,Espanha,1385,139.26,Várias companhias aéreas,MAH,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-MAH/2023-07-08/2023-07-15/,139.26,1
Glasgow,Reino Unido,1520,180.38,Várias companhias aéreas,GLA,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-GLA/2023-09-24/2023-10-01/,180.38,1
Cairo,Egito,1315,492.54,Várias companhias aéreas,CAI,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-CAI/2023-06-09/2023-06-16/,492.54,1
Antália,Turquia,1645,303.75,Várias companhias aéreas,AYT,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-AYT/2023-12-01/2023-12-08/,303.75,1
Gdansk,Polónia,2120,228.05,Várias companhias aéreas,GDN,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GDN/2023-07-08/2023-07-15/,228.05,1
Sófia,Bulgária,1230,234.59,Várias companhias aéreas,SOF,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-SOF/2023-07-09/2023-07-15/,234.59,1
Puerto del Rosario,Espanha,1920,135.52,Várias companhias aéreas,FUE,2023-11-17,2023-11-23,http://kayak.com/flights/LIS-FUE/2023-11-17/2023-11-23/,135.52,1
Belgrado,Sérvia,455,249.54,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,249.54,1
Las Vegas,Estados Unidos,1680,769.18,British Airways,LAS,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-LAS/2023-12-01/2023-12-08/,769.18,1
Frejorgues,França,140,146.74,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,146.74,1
Bastia,França,160,137.39,easyJet,BIA,2023-09-02,2023-09-06,http://kayak.com/flights/LIS-BIA/2023-09-02/2023-09-06/,137.39,1
Roterdão,Holanda,175,180.38,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,180.38,1
Amã,Jordânia,1560,347.68,Ryanair,AMM,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-AMM/2023-07-08/2023-07-15/,347.68,1
Agadir,Marrocos,640,157.02,Várias companhias aéreas,AGA,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-AGA/2023-06-23/2023-06-28/,157.02,1
Nuremberga,Alemanha,1235,244.87,Várias companhias aéreas,NUE,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-NUE/2023-06-25/2023-06-29/,244.87,1
Horta,Portugal,1470,106.55,Várias companhias aéreas,HOR,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-HOR/2023-09-27/2023-10-03/,106.55,1
Porto Santo,Portugal,105,108.42,easyJet,PXO,2023-07-28,2023-08-04,http://kayak.com/flights/LIS-PXO/2023-07-28/2023-08-04/,108.42,1
Basileia,Suíça,170,195.34,easyJet,BSL,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-BSL/2023-10-09/2023-10-13/,195.34,1
Cidade do México,México,1216,700.96,British Airways,MEX,2024-04-14,2024-04-20,http://kayak.com/flights/LIS-MEX/2024-04-14/2024-04-20/,700.96,1
Fes,Marrocos,1070,147.67,Várias companhias aéreas,FEZ,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-FEZ/2023-10-23/2023-10-30/,147.67,1
Dusseldorf,Alemanha,940,129.91,Várias companhias aéreas,NRN,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-NRN/2023-09-26/2023-10-01/,129.91,1
Zadar,Croácia,2155,199.07,Várias companhias aéreas,ZAD,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-ZAD/2023-06-26/2023-06-30/,199.07,1
Tânger,Marrocos,1520,189.73,Várias companhias aéreas,TNG,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-TNG/2023-06-19/2023-06-23/,189.73,1
La Corunha,Espanha,650,149.54,Várias companhias aéreas,LCG,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LCG/2023-07-07/2023-07-14/,149.54,1
Santander,Espanha,590,158.89,Várias companhias aéreas,SDR,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-SDR/2023-07-20/2023-07-25/,158.89,1
Florença,Itália,795,298.14,Várias companhias aéreas,FLR,2023-08-03,2023-08-08,http://kayak.com/flights/LIS-FLR/2023-08-03/2023-08-08/,298.14,1
Bremen,Alemanha,670,212.16,KLM,BRE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-BRE/2023-09-12/2023-09-19/,212.16,1
Liubliana,Eslovénia,1185,206.55,Várias companhias aéreas,LJU,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-LJU/2023-09-25/2023-09-29/,206.55,1
Joanesburgo,África do Sul,940,578.52,TAAG,JNB,2023-10-15,2023-10-21,http://kayak.com/flights/LIS-JNB/2023-10-15/2023-10-21/,578.52,1
Thera,Grécia,765,256.09,Air Europa,JTR,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-JTR/2023-08-29/2023-09-02/,256.09,1
Ilha do Pico,Portugal,165,131.78,Azores Airlines,PIX,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-PIX/2023-09-13/2023-09-18/,131.78,1
Túnis,Tunísia,925,334.59,Várias companhias aéreas,TUN,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-TUN/2023-06-10/2023-06-17/,334.59,1
Rennes,França,130,174.78,easyJet,RNS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-RNS/2023-06-08/2023-06-15/,174.78,1
São Sebastião,Espanha,730,169.17,Várias companhias aéreas,EAS,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-EAS/2023-07-13/2023-07-19/,169.17,1
Arrecife,Espanha,615,217.77,Várias companhias aéreas,ACE,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-ACE/2023-09-10/2023-09-16/,217.77,1
Lille,França,690,193.47,Várias companhias aéreas,LIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LIL/2023-06-15/2023-06-20/,193.47,1
Dortmund,Alemanha,1010,192.53,Várias companhias aéreas,DTM,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-DTM/2023-07-05/2023-07-12/,192.53,1
Split,Croácia,650,343.0,Várias companhias aéreas,SPU,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-SPU/2023-08-31/2023-09-07/,343.0,1
Iași,Roménia,1045,204.68,Várias companhias aéreas,IAS,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-IAS/2023-06-22/2023-06-28/,204.68,1
Breslavia,Polónia,370,258.89,Várias companhias aéreas,WRO,2023-07-21,2023-07-28,http://kayak.com/flights/LIS-WRO/2023-07-21/2023-07-28/,258.89,1
Liverpool,Reino Unido,535,226.18,Ryanair,LPL,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-LPL/2023-07-07/2023-07-14/,226.18,1
Atlanta,Estados Unidos,980,854.23,Delta,ATL,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-ATL/2023-06-19/2023-06-23/,854.23,1
Castellón de la Plana,Espanha,855,160.76,Iberia,CDT,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CDT/2023-06-15/2023-06-19/,160.76,1
Granadilla de Abona,Espanha,1520,257.02,Várias companhias aéreas,TFS,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-TFS/2023-07-08/2023-07-15/,257.02,1
Figari,França,1335,193.47,Várias companhias aéreas,FSC,2023-07-10,2023-07-16,http://kayak.com/flights/LIS-FSC/2023-07-10/2023-07-16/,193.47,1
Memmingen,Alemanha,1490,203.75,Várias companhias aéreas,FMM,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-FMM/2023-06-28/2023-07-02/,203.75,1
Belfast,Reino Unido,1660,205.62,Várias companhias aéreas,BFS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BFS/2023-06-13/2023-06-20/,205.62,1
Santa Cruz das Flores,Portugal,1165,171.04,Várias companhias aéreas,FLW,2023-09-10,2023-09-17,http://kayak.com/flights/LIS-FLW/2023-09-10/2023-09-17/,171.04,1
Karlsruhe,Alemanha,915,206.55,Várias companhias aéreas,FKB,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-FKB/2023-06-13/2023-06-17/,206.55,1
Corvo Island,Portugal,1810,173.84,Várias companhias aéreas,CVU,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CVU/2023-06-28/2023-07-05/,173.84,1
Fort Lauderdale,Estados Unidos,1925,604.69,Air Canada,FLL,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-FLL/2023-06-09/2023-06-16/,604.69,1
Insbruque,Áustria,490,252.35,easyJet,INN,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-INN/2023-09-21/2023-09-26/,252.35,1
Aalborg,Dinamarca,2075,243.94,Várias companhias aéreas,AAL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AAL/2023-06-13/2023-06-20/,243.94,1
Estrasburgo,França,1005,222.44,Várias companhias aéreas,SXB,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-SXB/2023-06-15/2023-06-22/,222.44,1
Comiso,Itália,1075,182.25,Várias companhias aéreas,CIY,2023-10-22,2023-10-28,http://kayak.com/flights/LIS-CIY/2023-10-22/2023-10-28/,182.25,1
Algueiro,Itália,1425,215.9,Várias companhias aéreas,AHO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-AHO/2023-06-16/2023-06-20/,215.9,1
Shannon,Irlanda,870,229.92,Ryanair,SNN,2023-07-30,2023-08-03,http://kayak.com/flights/LIS-SNN/2023-07-30/2023-08-03/,229.92,1
Corvera,Espanha,2310,201.88,Várias companhias aéreas,RMU,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-RMU/2023-07-07/2023-07-14/,201.88,1
Velas,Portugal,625,193.47,Várias companhias aéreas,SJZ,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-SJZ/2023-06-25/2023-06-30/,193.47,1
Salónica,Grécia,785,356.09,Várias companhias aéreas,SKG,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-15/2023-08-21/,356.09,1
Bratislava,Eslováquia,905,247.67,Várias companhias aéreas,BTS,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-BTS/2023-07-08/2023-07-14/,247.67,1
Jerez de la Frontera,Espanha,750,250.48,Iberia,XRY,2023-07-14,2023-07-19,http://kayak.com/flights/LIS-XRY/2023-07-14/2023-07-19/,250.48,1
Almeria,Espanha,1670,241.13,Várias companhias aéreas,LEI,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-LEI/2023-06-30/2023-07-04/,241.13,1
La Rochelle,França,330,208.42,Várias companhias aéreas,LRH,2023-08-15,2023-08-19,http://kayak.com/flights/LIS-LRH/2023-08-15/2023-08-19/,208.42,1
Lárnaca,Chipre,1020,377.58,Várias companhias aéreas,LCA,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LCA/2023-07-08/2023-07-15/,377.58,1
Santa Cruz da Graciosa,Portugal,1200,209.36,Várias companhias aéreas,GRW,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GRW/2023-07-08/2023-07-15/,209.36,1
Pisa,Itália,180,301.88,Ryanair,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-PSA/2023-06-21/2023-06-26/,301.88,1
Rabate,Marrocos,1480,248.61,Várias companhias aéreas,RBA,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-RBA/2023-07-08/2023-07-15/,248.61,1
Katovice,Polónia,1575,332.72,LOT,KTW,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-KTW/2023-09-13/2023-09-19/,332.72,1
Craiova,Roménia,2360,221.51,Várias companhias aéreas,CRA,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-CRA/2023-09-04/2023-09-09/,221.51,1
Nador,Marrocos,770,247.67,Várias companhias aéreas,NDR,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-NDR/2023-06-25/2023-07-01/,247.67,1
Leipzig,Alemanha,610,300.95,Ryanair,LEJ,2023-08-16,2023-08-20,http://kayak.com/flights/LIS-LEJ/2023-08-16/2023-08-20/,300.95,1
Reus,Espanha,770,227.11,Vueling,REU,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-REU/2023-06-17/2023-06-21/,227.11,1
Trapani,Itália,1390,235.52,Ryanair,TPS,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-TPS/2023-08-01/2023-08-06/,235.52,1
Filadélfia,Estados Unidos,1917,657.96,Air Canada,PHL,2024-03-29,2024-04-03,http://kayak.com/flights/LIS-PHL/2024-03-29/2024-04-03/,657.96,1
Graz,Áustria,1315,296.27,SWISS,GRZ,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-GRZ/2023-09-20/2023-09-26/,296.27,1
