City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sófia,Bulgária,375,129.35,Várias companhias aéreas,SOF,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-SOF/2023-02-22/2023-02-26/,129.35,1.0
Belgrado,Sérvia,105,137.72,Air Serbia,BEG,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-BEG/2023-06-17/2023-06-21/,137.72,1.0
Gdansk,Polónia,340,58.63,Ryanair,GDN,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-GDN/2023-03-13/2023-03-18/,58.63,1.0
Montego Bay,Jamaica,1772,782.57,Delta,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-MBJ/2023-09-11/2023-09-17/,782.57,1.0
Hanover,Alemanha,535,221.47,SWISS,HAJ,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-HAJ/2023-04-29/2023-05-04/,221.47,1.0
São Salvador,El Salvador,2264,670.91,KLM,SAL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SAL/2023-03-11/2023-03-18/,670.91,1.0
Nuremberga,Alemanha,695,179.6,Várias companhias aéreas,NUE,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-NUE/2023-03-12/2023-03-19/,179.6,1.0
Split,Croácia,85,94.92,easyJet,SPU,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-SPU/2023-07-30/2023-08-06/,94.92,1.0
Reiquiavique,Islândia,290,110.74,Wizz Air,REK,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-REK/2023-03-08/2023-03-15/,110.74,1.0
Nairobi,Quénia,900,441.07,Turkish Airlines,NBO,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-NBO/2023-03-12/2023-03-17/,441.07,1.0
Heraclião,Grécia,175,84.68,Ryanair,HER,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-25/,84.68,1.0
Zagreb,Croácia,885,85.61,Ryanair,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,85.61,1.0
Santa Ana,Estados Unidos,1216,641.13,Lufthansa,SNA,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-12/,641.13,1.0
Charleston,Estados Unidos,1210,537.85,United Airlines,CHS,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-CHS/2023-03-11/2023-03-15/,537.85,1.0
St Louis,Estados Unidos,1556,706.27,American Airlines,STL,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-STL/2023-03-25/2023-04-01/,706.27,1.0
Granadilla de Abona,Espanha,275,67.0,Várias companhias aéreas,TFS,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-TFS/2023-05-21/2023-05-26/,67.0,1.0
Ibiza,Espanha,115,37.23,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-IBZ/2023-04-17/2023-04-21/,37.23,1.0
San Jose,Estados Unidos,2410,691.38,Finnair,SJC,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-SJC/2023-05-21/2023-05-27/,691.38,1.0
Columbus,Estados Unidos,1193,619.73,KLM,CMH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CMH/2023-05-05/2023-05-12/,619.73,1.0
Bari,Itália,100,29.78,Ryanair,BRI,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BRI/2023-03-12/2023-03-17/,29.78,1.0
Guaiaquil,Equador,1322,816.07,Várias companhias aéreas,GYE,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-GYE/2023-04-18/2023-04-25/,816.07,1.0
Cali,Colômbia,1912,848.64,Várias companhias aéreas,CLO,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-CLO/2023-03-10/2023-03-17/,848.64,1.0
Manágua,Nicarágua,2260,1513.96,Várias companhias aéreas,MGA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-MGA/2023-07-08/2023-07-15/,1513.96,1.0
Port Louis,Maurícia,1110,892.37,Várias companhias aéreas,MRU,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-MRU/2023-07-29/2023-08-05/,892.37,1.0
Vilnius,Lituânia,910,108.88,Várias companhias aéreas,VNO,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-VNO/2023-02-27/2023-03-03/,108.88,1.0
Lahore,Paquistão,1815,715.57,SAUDIA,LHE,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-LHE/2023-03-14/2023-03-18/,715.57,1.0
Islamabad,Paquistão,1620,599.26,Várias companhias aéreas,ISB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-ISB/2023-03-21/2023-03-28/,599.26,1.0
Katovice,Polónia,895,99.57,Várias companhias aéreas,KTW,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-KTW/2023-02-22/2023-02-28/,99.57,1.0
Ahmedabad,Índia,995,803.97,Etihad Airways,AMD,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-AMD/2023-03-10/2023-03-16/,803.97,1.0
Tirana,Albânia,120,50.25,Wizz Air,TIA,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-TIA/2023-05-04/2023-05-09/,50.25,1.0
Dubrovnik,Croácia,1355,140.51,easyJet,DBV,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DBV/2023-05-20/2023-05-27/,140.51,1.0
Katmandu,Nepal,835,800.25,Várias companhias aéreas,KTM,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-KTM/2023-05-16/2023-05-22/,800.25,1.0
Argel,Argélia,660,230.77,Air France,ALG,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ALG/2023-03-12/2023-03-19/,230.77,1.0
Glasgow,Reino Unido,765,108.88,Várias companhias aéreas,GLA,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-GLA/2023-05-02/2023-05-06/,108.88,1.0
Richmond,Estados Unidos,780,660.67,Air France,RIC,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-RIC/2023-09-21/2023-09-25/,660.67,1.0
San José del Cabo,México,2185,842.13,United Airlines,SJD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SJD/2023-03-15/2023-03-22/,842.13,1.0
Cagliari,Itália,90,35.36,Ryanair,CAG,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-CAG/2023-03-15/2023-03-20/,35.36,1.0
Daca,Bangladexe,1120,998.45,SAUDIA,DAC,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-DAC/2023-02-19/2023-02-24/,998.45,1.0
Erevã,Arménia,1195,216.82,Várias companhias aéreas,EVN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-EVN/2023-03-12/2023-03-19/,216.82,1.0
Salvador,Brasil,2345,736.98,LATAM Airlines,SSA,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SSA/2023-03-04/2023-03-11/,736.98,1.0
Brasília,Brasil,2075,1069.17,LATAM Airlines,BSB,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-BSB/2023-02-18/2023-02-25/,1069.17,1.0
Kahului,Estados Unidos,2985,770.48,Várias companhias aéreas,OGG,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-OGG/2023-03-12/2023-03-19/,770.48,1.0
Luxemburgo,Luxemburgo,75,35.36,easyJet,LUX,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-LUX/2023-04-05/2023-04-12/,35.36,1.0
Bergen,Noruega,1775,179.6,Várias companhias aéreas,BGO,2023-04-13,2023-04-17,http://kayak.com/flights/MXP-BGO/2023-04-13/2023-04-17/,179.6,1.0
Eindhoven,Holanda,290,120.97,Ryanair,EIN,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-EIN/2023-05-13/2023-05-20/,120.97,1.0
Durban,África do Sul,1885,706.27,Várias companhias aéreas,DUR,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-DUR/2023-06-05/2023-06-11/,706.27,1.0
Sacramento,Estados Unidos,1211,857.94,American Airlines,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-SMF/2023-02-15/2023-02-22/,857.94,1.0
Salzburgo,Áustria,1140,179.6,Várias companhias aéreas,SZG,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SZG/2023-03-22/2023-03-27/,179.6,1.0
Milwaukee,Estados Unidos,980,584.37,Delta,MKE,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-MKE/2023-11-23/2023-11-30/,584.37,1.0
Breslavia,Polónia,610,203.79,Lufthansa,WRO,2023-04-04,2023-04-08,http://kayak.com/flights/MXP-WRO/2023-04-04/2023-04-08/,203.79,1.0
Oakland,Estados Unidos,1448,606.7,American Airlines,OAK,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-OAK/2023-10-22/2023-10-28/,606.7,1.0
Puerto del Rosario,Espanha,1320,79.1,Ryanair,FUE,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-FUE/2023-03-14/2023-03-18/,79.1,1.0
Ontário,Estados Unidos,1184,604.84,American Airlines,ONT,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ONT/2023-05-27/2023-06-03/,604.84,1.0
Acra,Gana,1755,694.17,Várias companhias aéreas,ACC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ACC/2023-03-12/2023-03-19/,694.17,1.0
Thera,Grécia,165,85.61,easyJet,JTR,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-JTR/2023-07-14/2023-07-20/,85.61,1.0
Nassau,Bahamas,2305,899.82,Air Canada,NAS,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-NAS/2023-03-12/2023-03-19/,899.82,1.0
Recife,Brasil,1975,995.66,Várias companhias aéreas,REC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-REC/2023-03-01/2023-03-08/,995.66,1.0
Basileia,Suíça,475,265.2,Lufthansa,EAP,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-EAP/2023-02-17/2023-02-24/,265.2,1.0
Reno,Estados Unidos,1564,800.25,American Airlines,RNO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-RNO/2023-06-21/2023-06-27/,800.25,1.0
Montevidéu,Uruguai,2130,792.81,LATAM Airlines,MVD,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-MVD/2023-12-07/2023-12-12/,792.81,1.0
Turim,Itália,1715,663.47,KLM,TRN,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-TRN/2023-03-12/2023-03-19/,663.47,1.0
Arrecife,Espanha,250,76.31,easyJet,ACE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ACE/2023-06-06/2023-06-13/,76.31,1.0
Tbilisi,Geórgia,875,211.23,Várias companhias aéreas,TBS,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-TBS/2023-06-17/2023-06-23/,211.23,1.0
Zanzibar,Tanzânia,1225,504.35,Várias companhias aéreas,ZNZ,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-ZNZ/2023-04-01/2023-04-08/,504.35,1.0
Riade,Arábia Saudita,1030,439.21,Egypt Air,RUH,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RUH/2023-04-18/2023-04-25/,439.21,1.0
Insbruque,Áustria,1135,280.09,Várias companhias aéreas,INN,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-INN/2023-03-25/2023-04-01/,280.09,1.0
Anchorage,Estados Unidos,3485,937.04,Várias companhias aéreas,ANC,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ANC/2023-03-12/2023-03-19/,937.04,1.0
Corfú,Grécia,120,39.09,easyJet,CFU,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CFU/2023-06-03/2023-06-10/,39.09,1.0
Oranjestad,Aruba,1735,973.33,Delta,AUA,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-AUA/2023-04-11/2023-04-18/,973.33,1.0
Bristol,Reino Unido,1355,161.92,SWISS,BRS,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BRS/2023-08-23/2023-08-30/,161.92,1.0
Porto Alegre,Brasil,1925,926.8,LATAM Airlines,POA,2023-03-04,2023-03-10,http://kayak.com/flights/MXP-POA/2023-03-04/2023-03-10/,926.8,1.0
Fortaleza,Brasil,2555,740.7,Várias companhias aéreas,FOR,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-FOR/2023-03-20/2023-03-26/,740.7,1.0
Leipzig,Alemanha,400,238.22,Lufthansa,LEJ,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-LEJ/2023-02-23/2023-02-28/,238.22,1.0
Ottawa,Canadá,2340,1152.92,Austrian Airlines,YOW,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-YOW/2023-02-13/2023-02-17/,1152.92,1.0
Dakar,Senegal,795,358.26,TAP AIR PORTUGAL,DSS,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-DSS/2023-05-19/2023-05-26/,358.26,1.0
Hurghada,Egito,285,116.32,easyJet,HRG,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-HRG/2023-09-09/2023-09-16/,116.32,1.0
Xangai,China,1585,963.09,Emirates,SHA,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SHA/2023-04-17/2023-04-21/,963.09,1.0
Addis Abeba,Etiópia,690,499.69,Egypt Air,ADD,2023-11-25,2023-11-30,http://kayak.com/flights/MXP-ADD/2023-11-25/2023-11-30/,499.69,1.0
Roterdão,Holanda,665,329.41,Várias companhias aéreas,RTM,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-RTM/2023-03-28/2023-04-02/,329.41,1.0
Olbia,Itália,80,39.09,easyJet,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OLB/2023-06-07/2023-06-14/,39.09,1.0
Monterrei,México,2421,825.38,Lufthansa,MTY,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-MTY/2023-02-24/2023-03-01/,825.38,1.0
Poznań,Polónia,945,101.43,Ryanair,POZ,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-POZ/2023-02-21/2023-02-28/,101.43,1.0
Adelaide,Austrália,2425,1525.13,Várias companhias aéreas,ADL,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-ADL/2023-05-14/2023-05-20/,1525.13,1.0
Chiang Mai,Tailândia,2555,1221.78,Várias companhias aéreas,CNX,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-CNX/2023-02-17/2023-02-24/,1221.78,1.0
Norfolk,Estados Unidos,883,636.48,Delta,ORF,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-ORF/2023-09-19/2023-09-26/,636.48,1.0
Bremen,Alemanha,450,187.97,Lufthansa,BRE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BRE/2023-04-07/2023-04-11/,187.97,1.0
Pisa,Itália,645,69.79,Várias companhias aéreas,PSA,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-PSA/2023-03-02/2023-03-08/,69.79,1.0
Ponta Delgada,Portugal,465,179.6,Várias companhias aéreas,PDL,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PDL/2023-06-14/2023-06-21/,179.6,1.0
Jacarta,Indonésia,1125,827.24,Qatar Airways,JKT,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-JKT/2023-03-01/2023-03-08/,827.24,1.0
Mahón,Espanha,95,83.75,easyJet,MAH,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-MAH/2023-06-27/2023-07-04/,83.75,1.0
Rodes,Grécia,745,169.36,Aegean Airlines,RHO,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-RHO/2023-09-09/2023-09-16/,169.36,1.0
Santiago de Compostela,Espanha,700,135.86,Ryanair,SCQ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SCQ/2023-06-21/2023-06-28/,135.86,1.0
Calcutá,Índia,1950,618.8,Air India,CCU,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-CCU/2023-04-16/2023-04-23/,618.8,1.0
Halifax,Canadá,1325,752.8,Várias companhias aéreas,YHZ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YHZ/2023-06-09/2023-06-16/,752.8,1.0
Burbank,Estados Unidos,1660,778.85,Várias companhias aéreas,BUR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BUR/2023-03-11/2023-03-18/,778.85,1.0
Liubliana,Eslovénia,1395,154.47,Air Serbia,LJU,2023-09-10,2023-09-14,http://kayak.com/flights/MXP-LJU/2023-09-10/2023-09-14/,154.47,1.0
Kailua-Kona,Estados Unidos,1925,870.97,United Airlines,KOA,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-KOA/2023-09-05/2023-09-10/,870.97,1.0
Bridgetown,Barbados,990,808.63,Várias companhias aéreas,BGI,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BGI/2023-03-11/2023-03-18/,808.63,1.0
Barranquilla,Colômbia,2021,889.58,Várias companhias aéreas,BAQ,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-BAQ/2023-04-17/2023-04-21/,889.58,1.0
Carachi,Paquistão,2395,780.71,Várias companhias aéreas,KHI,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-KHI/2023-02-19/2023-02-25/,780.71,1.0
Oklahoma City,Estados Unidos,3385,712.78,British Airways,OKC,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-OKC/2023-03-11/2023-03-18/,712.78,1.0
Kota Kinabalu,Malásia,2310,976.12,Várias companhias aéreas,BKI,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BKI/2023-04-06/2023-04-11/,976.12,1.0
Des Moines,Estados Unidos,2220,751.87,United Airlines,DSM,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-DSM/2023-06-01/2023-06-07/,751.87,1.0
Louisville,Estados Unidos,1930,885.86,American Airlines,SDF,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-SDF/2023-04-24/2023-04-29/,885.86,1.0
Victoria,Seicheles,845,590.89,Ethiopian Air,SEZ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SEZ/2023-05-22/2023-05-29/,590.89,1.0
Stavanger,Noruega,1300,285.67,Várias companhias aéreas,SVG,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-SVG/2023-02-10/2023-02-17/,285.67,1.0
Míconos,Grécia,165,72.59,easyJet,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-11/2023-07-18/,72.59,1.0
Agadir,Marrocos,820,146.1,Várias companhias aéreas,AGA,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-AGA/2023-03-12/2023-03-19/,146.1,1.0
Mascate,Omã,665,424.32,Lufthansa,MCT,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-MCT/2023-10-20/2023-10-27/,424.32,1.0
Kingston,Jamaica,2115,1090.57,Air Canada,KIN,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-KIN/2023-12-27/2024-01-02/,1090.57,1.0
Assunção,Paraguai,2313,915.64,Turkish Airlines,ASU,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-ASU/2023-03-12/2023-03-19/,915.64,1.0
Kuwait,Koweit,1615,1257.14,Várias companhias aéreas,KWI,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-KWI/2023-03-01/2023-03-06/,1257.14,1.0
Knoxville,Estados Unidos,2577,520.17,Várias companhias aéreas,TYS,2023-03-21,2023-03-25,http://kayak.com/flights/MXP-TYS/2023-03-21/2023-03-25/,520.17,1.0
Lagos,Nigéria,1520,482.94,Air France,LOS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-LOS/2023-04-01/2023-04-08/,482.94,1.0
Sapporo,Japão,2340,3061.42,Várias companhias aéreas,CTS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTS/2023-04-29/2023-05-06/,3061.42,1.0
Aalborg,Dinamarca,1340,220.54,KLM,AAL,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-AAL/2023-03-01/2023-03-05/,220.54,1.0
Verona,Itália,1130,1044.98,Várias companhias aéreas,VRN,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-VRN/2023-03-22/2023-03-27/,1044.98,1.0
Providence,Estados Unidos,1955,631.83,United Airlines,PVD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-PVD/2023-03-11/2023-03-18/,631.83,1.0
Graz,Áustria,235,225.19,Várias companhias aéreas,GRZ,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-GRZ/2023-05-18/2023-05-22/,225.19,1.0
Pequim,China,1400,802.11,Qatar Airways,BJS,2023-09-05,2023-09-11,http://kayak.com/flights/MXP-BJS/2023-09-05/2023-09-11/,802.11,1.0
Pointe-à-Pitre,Guadalupe,1780,987.29,Air France,PTP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-PTP/2023-04-23/2023-04-30/,987.29,1.0
Chania,Grécia,970,190.76,Várias companhias aéreas,CHQ,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-CHQ/2023-06-23/2023-06-30/,190.76,1.0
Tânger,Marrocos,1010,107.01,Ryanair,TNG,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TNG/2023-03-07/2023-03-14/,107.01,1.0
Dresden,Alemanha,910,230.77,Várias companhias aéreas,DRS,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-DRS/2023-03-10/2023-03-17/,230.77,1.0
Vasco da Gama,Índia,2035,580.65,Várias companhias aéreas,GOI,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-GOI/2023-04-02/2023-04-08/,580.65,1.0
Koh Samui,Tailândia,1940,1076.62,Várias companhias aéreas,USM,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-USM/2023-03-10/2023-03-17/,1076.62,1.0
Lihue,Estados Unidos,1951,810.49,United Airlines,LIH,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-LIH/2023-09-07/2023-09-14/,810.49,1.0
Phnom Penh,Cambodja,2385,1196.65,Várias companhias aéreas,PNH,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PNH/2023-03-08/2023-03-15/,1196.65,1.0
Santa Cruz da Serra,Bolívia,2805,964.95,Várias companhias aéreas,VVI,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-VVI/2023-03-20/2023-03-27/,964.95,1.0
Liverpool,Reino Unido,560,144.24,Ryanair,LPL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LPL/2023-06-06/2023-06-13/,144.24,1.0
Angeles City,Filipinas,1860,1252.48,Emirates,CRK,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CRK/2023-02-12/2023-02-19/,1252.48,1.0
Florianópolis,Brasil,1855,1232.01,Várias companhias aéreas,FLN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-FLN/2023-03-03/2023-03-10/,1232.01,1.0
Amritsar,Índia,3250,982.63,Várias companhias aéreas,ATQ,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-ATQ/2023-02-17/2023-02-24/,982.63,1.0
Zaquinto,Grécia,145,93.06,easyJet,ZTH,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-ZTH/2023-09-16/2023-09-23/,93.06,1.0
Escópia,Macedónia do Norte,945,200.07,Várias companhias aéreas,SKP,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-SKP/2023-03-01/2023-03-07/,200.07,1.0
Cluj,Roménia,465,120.04,Várias companhias aéreas,CLJ,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-CLJ/2023-03-08/2023-03-12/,120.04,1.0
Curitiba,Brasil,5860,957.51,Várias companhias aéreas,CWB,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CWB/2023-03-02/2023-03-09/,957.51,1.0
Libéria,Costa Rica,3240,1702.86,Várias companhias aéreas,LIR,2023-08-11,2023-08-18,http://kayak.com/flights/MXP-LIR/2023-08-11/2023-08-18/,1702.86,1.0
Zadar,Croácia,75,68.86,easyJet,ZAD,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-ZAD/2023-08-17/2023-08-24/,68.86,1.0
Bratislava,Eslováquia,390,541.57,Várias companhias aéreas,BTS,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BTS/2023-04-21/2023-04-25/,541.57,1.0
Tromsø,Noruega,1710,264.27,Várias companhias aéreas,TOS,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-TOS/2023-03-17/2023-03-21/,264.27,1.0
Podgorica,Montenegro,810,100.5,Várias companhias aéreas,TGD,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-TGD/2023-04-25/2023-04-30/,100.5,1.0
Pristina,Kosovo,135,102.36,Wizz Air,PRN,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-PRN/2023-02-13/2023-02-20/,102.36,1.0
Providenciales,Ilhas Turcas e Caicos,2240,799.32,Air Canada,PLS,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PLS/2023-04-06/2023-04-13/,799.32,1.0
Dortmund,Alemanha,1315,193.55,Várias companhias aéreas,DTM,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-DTM/2023-04-07/2023-04-12/,193.55,1.0
Newcastle upon Tyne,Reino Unido,905,312.66,Lufthansa,NCL,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-NCL/2023-02-20/2023-02-25/,312.66,1.0
Rennes,França,1200,211.23,Air France,RNS,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-RNS/2023-03-11/2023-03-18/,211.23,1.0
Thiruvananthapuram,Índia,1505,1163.15,Emirates,TRV,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-TRV/2023-12-25/2023-12-31/,1163.15,1.0
Veneza,Itália,750,76.31,Várias companhias aéreas,TSF,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-TSF/2023-03-09/2023-03-16/,76.31,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2898,1098.02,British Airways,STT,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-STT/2023-08-09/2023-08-15/,1098.02,1.0
Sharm El Sheikh,Egito,280,92.13,easyJet,SSH,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-SSH/2023-09-27/2023-10-04/,92.13,1.0
Porto Plata,República Dominicana,1990,943.55,British Airways,POP,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-POP/2023-03-01/2023-03-07/,943.55,1.0
Cidade de Belize,Belize,2220,1617.25,Várias companhias aéreas,BZE,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BZE/2023-08-27/2023-09-03/,1617.25,1.0
Harare,Zimbábue,1650,1484.18,Várias companhias aéreas,HRE,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-HRE/2023-04-07/2023-04-14/,1484.18,1.0
Lamezia Terme,Itália,115,18.62,Wizz Air,SUF,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-SUF/2023-03-16/2023-03-22/,18.62,1.0
Dar Es Salaam,Tanzânia,1085,558.32,Turkish Airlines,DAR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-DAR/2023-03-15/2023-03-22/,558.32,1.0
Pafos,Chipre,1515,165.64,Várias companhias aéreas,PFO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-PFO/2023-02-18/2023-02-25/,165.64,1.0
Maceió,Brasil,2460,817.0,LATAM Airlines,MCZ,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MCZ/2023-04-20/2023-04-25/,817.0,1.0
Saint-Denis,Ilha da Reunião,1540,1200.38,Air France,RUN,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-RUN/2023-10-16/2023-10-23/,1200.38,1.0
Belo Horizonte,Brasil,2025,961.23,Várias companhias aéreas,BHZ,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-BHZ/2023-03-12/2023-03-19/,961.23,1.0
