City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,680,65.47,Várias companhias aéreas,ROM,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-ROM/2023-03-22/2023-03-27/,65.47,1.0
Nova Deli,Índia,1095,801.46,IndiGo,DEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-DEL/2023-06-07/2023-06-14/,801.46,1.0
Manila,Filipinas,2090,1156.84,Várias companhias aéreas,MNL,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-MNL/2023-05-01/2023-05-05/,1156.84,1.0
Newark,Estados Unidos,1730,468.54,Lufthansa,EWR,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-EWR/2023-03-15/2023-03-22/,468.54,1.0
Atlanta,Estados Unidos,916,634.06,Delta,ATL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ATL/2023-03-07/2023-03-14/,634.06,1.0
Munique,Alemanha,785,155.25,Várias companhias aéreas,MUC,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-MUC/2023-03-16/2023-03-21/,155.25,1.0
Berlim,Alemanha,840,91.65,Ryanair,BER,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BER/2023-03-14/2023-03-18/,91.65,1.0
Seattle,Estados Unidos,1190,616.3,Várias companhias aéreas,SEA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-SEA/2023-03-14/2023-03-21/,616.3,1.0
Singapura,Singapura,2255,714.49,Turkish Airlines,SIN,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SIN/2023-09-18/2023-09-25/,714.49,1.0
Dubai,Emirados Árabes Unidos,1660,418.03,KLM,DXB,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-DXB/2023-05-30/2023-06-05/,418.03,1.0
Cancún,México,1285,461.99,Iberia,CUN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CUN/2023-03-09/2023-03-16/,461.99,1.0
Denver,Estados Unidos,1395,780.89,Várias companhias aéreas,DEN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-DEN/2023-05-11/2023-05-18/,780.89,1.0
Bogotá,Colômbia,1355,1004.4,KLM,BOG,2023-08-27,2023-09-02,http://kayak.com/flights/OPO-BOG/2023-08-27/2023-09-02/,1004.4,1.0
Dallas,Estados Unidos,2292,674.28,Várias companhias aéreas,DFW,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-DFW/2023-03-14/2023-03-21/,674.28,1.0
Sydney,Austrália,3035,1408.4,Turkish Airlines,SYD,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-SYD/2023-05-11/2023-05-17/,1408.4,1.0
Chicago,Estados Unidos,1219,587.3,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,587.3,1.0
Atenas,Grécia,1680,537.74,SWISS,ATH,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-ATH/2023-02-17/2023-02-22/,537.74,1.0
Zurique,Suíça,155,67.34,easyJet,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-27/,67.34,1.0
Cidade do México,México,2065,775.28,American Airlines,MEX,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-MEX/2023-03-11/2023-03-18/,775.28,1.0
Orlando,Estados Unidos,1241,559.25,Iberia,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MCO/2023-03-15/2023-03-22/,559.25,1.0
Phoenix,Estados Unidos,2192,833.26,Várias companhias aéreas,PHX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHX/2023-03-15/2023-03-22/,833.26,1.0
Milão,Itália,1085,301.14,SWISS,MIL,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-MIL/2023-04-15/2023-04-21/,301.14,1.0
Fort Lauderdale,Estados Unidos,2271,505.01,Brussels Airlines,FLL,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-07/,505.01,1.0
Telavive,Israel,1305,145.89,Ryanair,TLV,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TLV/2023-03-15/2023-03-22/,145.89,1.0
Varsóvia,Polónia,955,61.73,Várias companhias aéreas,WAW,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-WAW/2023-03-10/2023-03-14/,61.73,1.0
"Washington, D.C.",Estados Unidos,1935,574.21,American Airlines,WAS,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-WAS/2023-02-14/2023-02-18/,574.21,1.0
Dublin,Irlanda,150,73.89,Ryanair,DUB,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-DUB/2023-05-25/2023-05-30/,73.89,1.0
Tóquio,Japão,1755,1113.82,Várias companhias aéreas,NRT,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NRT/2023-06-08/2023-06-15/,1113.82,1.0
Toronto,Canadá,1795,341.35,Várias companhias aéreas,YYZ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YYZ/2023-04-18/2023-04-25/,341.35,1.0
Bruxelas,Bélgica,150,51.44,Ryanair,BRU,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BRU/2023-05-16/2023-05-23/,51.44,1.0
Manchester,Reino Unido,145,50.51,Ryanair,MAN,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-MAN/2023-04-05/2023-04-10/,50.51,1.0
Denpasar,Indonésia,2610,919.3,Iberia,DPS,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-DPS/2023-05-30/2023-06-05/,919.3,1.0
Málaga,Espanha,1125,120.64,Air Europa,AGP,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-AGP/2023-03-16/2023-03-23/,120.64,1.0
Oslo,Noruega,835,126.26,Várias companhias aéreas,OSL,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-OSL/2023-03-10/2023-03-14/,126.26,1.0
Filadélfia,Estados Unidos,995,627.52,Lufthansa,PHL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHL/2023-03-15/2023-03-22/,627.52,1.0
Palma de Maiorca,Espanha,115,98.2,Ryanair,PMI,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-PMI/2023-05-19/2023-05-23/,98.2,1.0
Dusseldorf,Alemanha,1485,113.16,Ryanair,DUS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-DUS/2023-04-05/2023-04-09/,113.16,1.0
Tampa,Estados Unidos,2225,1067.99,Várias companhias aéreas,TPA,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TPA/2023-03-25/2023-04-01/,1067.99,1.0
San Juan,Porto Rico,1056,814.56,British Airways,SJU,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-SJU/2023-12-26/2024-01-01/,814.56,1.0
Lyon,França,130,77.63,easyJet,LYS,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LYS/2023-03-16/2023-03-23/,77.63,1.0
Melbourne,Austrália,2655,1608.53,Turkish Airlines,MEL,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MEL/2023-03-13/2023-03-19/,1608.53,1.0
Helsínquia,Finlândia,1155,271.21,Lufthansa,HEL,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-HEL/2023-04-29/2023-05-05/,271.21,1.0
Hamburgo,Alemanha,770,109.42,Ryanair,HAM,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-HAM/2023-04-20/2023-04-25/,109.42,1.0
Joanesburgo,África do Sul,2510,5318.43,SWISS,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-JNB/2023-03-14/2023-03-21/,5318.43,1.0
Kuala Lumpur,Malásia,1915,857.57,Várias companhias aéreas,KUL,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-KUL/2023-03-06/2023-03-12/,857.57,1.0
Lima,Perú,870,689.24,Air Europa,LIM,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LIM/2023-04-26/2023-05-03/,689.24,1.0
Estocolmo,Suécia,975,105.68,Várias companhias aéreas,STO,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-STO/2023-03-06/2023-03-10/,105.68,1.0
São Paulo,Brasil,795,654.64,Air Europa,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SAO/2023-05-05/2023-05-12/,654.64,1.0
Honolulu,Estados Unidos,2188,937.07,Várias companhias aéreas,HNL,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-HNL/2023-02-27/2023-03-03/,937.07,1.0
Seul,Coreia do Sul,1125,783.69,KLM,SEL,2023-03-14,2023-03-20,http://kayak.com/flights/OPO-SEL/2023-03-14/2023-03-20/,783.69,1.0
San José,Costa Rica,2317,558.31,Air France,SJO,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SJO/2023-05-30/2023-06-06/,558.31,1.0
Hong Kong,Hong Kong,2370,932.39,Várias companhias aéreas,HKG,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-HKG/2023-03-15/2023-03-22/,932.39,1.0
Praga,República Checa,830,90.72,Várias companhias aéreas,PRG,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-PRG/2023-03-14/2023-03-18/,90.72,1.0
Cairo,Egito,815,522.78,Turkish Airlines,CAI,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-CAI/2023-12-04/2023-12-11/,522.78,1.0
Taipé,Taiwan,1350,1163.38,Várias companhias aéreas,TPE,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-TPE/2023-09-02/2023-09-08/,1163.38,1.0
Budapeste,Hungria,780,139.35,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,139.35,1.0
Marselha,França,130,30.87,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,30.87,1.0
Genebra,Suíça,135,55.18,easyJet,GVA,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-GVA/2023-04-26/2023-04-30/,55.18,1.0
Veneza,Itália,1345,118.77,Várias companhias aéreas,VCE,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-VCE/2023-04-12/2023-04-16/,118.77,1.0
Nice,França,140,67.34,easyJet,NCE,2023-09-21,2023-09-25,http://kayak.com/flights/OPO-NCE/2023-09-21/2023-09-25/,67.34,1.0
Santiago,Chile,1590,1306.47,Várias companhias aéreas,SCL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-SCL/2023-02-17/2023-02-24/,1306.47,1.0
Charlotte,Estados Unidos,1959,750.03,American Airlines,CLT,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-CLT/2023-02-14/2023-02-21/,750.03,1.0
Austin,Estados Unidos,1857,905.27,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,905.27,1.0
Billund,Dinamarca,920,81.37,Várias companhias aéreas,BLL,2023-02-21,2023-02-26,http://kayak.com/flights/OPO-BLL/2023-02-21/2023-02-26/,81.37,1.0
Buenos Aires,Argentina,2140,865.99,KLM,BUE,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BUE/2023-03-28/2023-04-04/,865.99,1.0
Nápoles,Itália,195,60.79,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,60.79,1.0
Cidade do Cabo,África do Sul,1780,527.45,KLM,CPT,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-CPT/2023-03-22/2023-03-26/,527.45,1.0
Montreal,Canadá,1295,339.48,Várias companhias aéreas,YUL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-YUL/2023-10-12/2023-10-18/,339.48,1.0
Edimburgo,Reino Unido,1690,169.27,Ryanair,EDI,2023-03-18,2023-03-24,http://kayak.com/flights/OPO-EDI/2023-03-18/2023-03-24/,169.27,1.0
Nantes,França,100,69.21,easyJet,NTE,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-NTE/2023-05-05/2023-05-10/,69.21,1.0
Cracóvia,Polónia,985,115.97,Ryanair,KRK,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-KRK/2023-03-31/2023-04-04/,115.97,1.0
Marraquexe,Marrocos,595,102.88,Ryanair,RAK,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-RAK/2023-04-14/2023-04-18/,102.88,1.0
Alicante,Espanha,100,42.09,Ryanair,ALC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-ALC/2023-03-15/2023-03-22/,42.09,1.0
Estugarda,Alemanha,815,171.14,Várias companhias aéreas,STR,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-STR/2023-07-07/2023-07-11/,171.14,1.0
Phuket,Tailândia,1330,1093.24,Várias companhias aéreas,HKT,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HKT/2023-04-26/2023-05-03/,1093.24,1.0
Gotemburgo,Suécia,1490,138.41,Ryanair,GOT,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-GOT/2023-03-04/2023-03-10/,138.41,1.0
Valência,Espanha,95,46.76,Ryanair,VLC,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-VLC/2023-03-08/2023-03-12/,46.76,1.0
Nova Orleães,Estados Unidos,1110,2093.9,American Airlines,MSY,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-MSY/2023-08-11/2023-08-16/,2093.9,1.0
Rio de Janeiro,Brasil,990,481.63,Iberia,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RIO/2023-05-16/2023-05-23/,481.63,1.0
Bucareste,Roménia,895,92.59,Ryanair,BUH,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-04/2023-03-11/,92.59,1.0
Medellín,Colômbia,2137,826.71,Várias companhias aéreas,MDE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MDE/2023-03-05/2023-03-12/,826.71,1.0
Doha,Catar,690,735.06,Turkish Airlines,DOH,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-DOH/2023-07-22/2023-07-28/,735.06,1.0
Toulouse,França,105,20.58,Ryanair,TLS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TLS/2023-03-16/2023-03-20/,20.58,1.0
Punta Cana,República Dominicana,775,807.07,Air Europa,PUJ,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PUJ/2023-06-24/2023-07-01/,807.07,1.0
Baltimore,Estados Unidos,1929,613.49,Iberia,BWI,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-BWI/2023-02-14/2023-02-18/,613.49,1.0
Luqa,Malta,1185,395.59,Air France,MLA,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-MLA/2023-07-22/2023-07-29/,395.59,1.0
Las Palmas,Espanha,765,115.03,Várias companhias aéreas,LPA,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-LPA/2023-03-11/2023-03-18/,115.03,1.0
Amã,Jordânia,1740,170.21,Várias companhias aéreas,AMM,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-AMM/2023-03-01/2023-03-05/,170.21,1.0
Riga,Letónia,625,297.4,Várias companhias aéreas,RIX,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-13/,297.4,1.0
Catânia,Itália,375,92.59,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-CTA/2023-05-11/2023-05-16/,92.59,1.0
Bordéus,França,105,34.61,Ryanair,BOD,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-BOD/2023-03-30/2023-04-03/,34.61,1.0
Birmingham,Reino Unido,140,47.7,Ryanair,BHX,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BHX/2023-03-14/2023-03-18/,47.7,1.0
Cebu,Filipinas,2225,1397.18,Várias companhias aéreas,CEB,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CEB/2023-05-01/2023-05-05/,1397.18,1.0
Sevilha,Espanha,75,65.47,Ryanair,SVQ,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-SVQ/2023-05-05/2023-05-09/,65.47,1.0
Beirute,Líbano,850,620.97,Turkish Airlines,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,620.97,1.0
Faro,Portugal,70,41.15,Ryanair,FAO,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-FAO/2023-03-01/2023-03-08/,41.15,1.0
Santo Domingo,República Dominicana,1620,1217.62,Várias companhias aéreas,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,1217.62,1.0
Florença,Itália,1010,130.0,TAP AIR PORTUGAL,FLR,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-FLR/2023-11-16/2023-11-23/,130.0,1.0
Bolonha,Itália,585,72.95,Ryanair,BLQ,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BLQ/2023-05-10/2023-05-14/,72.95,1.0
Colónia,Alemanha,895,71.08,Ryanair,CGN,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-CGN/2023-03-10/2023-03-14/,71.08,1.0
Tallin,Estónia,1764,146.83,Várias companhias aéreas,TLL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TLL/2023-03-25/2023-04-01/,146.83,1.0
Malé,Maldivas,1855,805.2,Várias companhias aéreas,MLE,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MLE/2023-03-15/2023-03-22/,805.2,1.0
Colombo,Sri Lanka,3035,1019.36,Várias companhias aéreas,CMB,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMB/2023-03-01/2023-03-08/,1019.36,1.0
Casablanca,Marrocos,430,221.65,TAP AIR PORTUGAL,CMN,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-CMN/2023-04-10/2023-04-15/,221.65,1.0
Cidade da Guatemala,Guatemala,2284,2922.47,Lufthansa,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GUA/2023-08-10/2023-08-17/,2922.47,1.0
Jidá,Arábia Saudita,2090,619.1,SAUDIA,JED,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-JED/2023-10-07/2023-10-14/,619.1,1.0
Cidade do Panamá,Panamá,1030,523.71,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PTY/2023-03-15/2023-03-22/,523.71,1.0
Funchal,Portugal,120,41.15,easyJet,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-FNC/2023-03-15/2023-03-22/,41.15,1.0
Hanói,Vietname,3225,1111.01,Iberia,HAN,2023-03-04,2023-03-09,http://kayak.com/flights/OPO-HAN/2023-03-04/2023-03-09/,1111.01,1.0
Perth,Austrália,2405,4341.16,Turkish Airlines,PER,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PER/2023-08-10/2023-08-17/,4341.16,1.0
Palermo,Itália,420,96.33,Várias companhias aéreas,PMO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PMO/2023-05-09/2023-05-16/,96.33,1.0
Guadalajara,México,3238,802.4,KLM,GDL,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-GDL/2023-10-31/2023-11-06/,802.4,1.0
Túnis,Tunísia,500,174.89,Várias companhias aéreas,TUN,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-TUN/2023-03-15/2023-03-22/,174.89,1.0
West Palm Beach,Estados Unidos,2554,1137.2,Turkish Airlines,PBI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-22/,1137.2,1.0
Lárnaca,Chipre,1660,537.74,easyJet,LCA,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-LCA/2023-07-17/2023-07-24/,537.74,1.0
Santa Cruz de Tenerife,Espanha,560,156.18,Iberia,TCI,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-TCI/2023-03-11/2023-03-18/,156.18,1.0
Bilbau,Espanha,80,46.76,Vueling,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BIO/2023-03-06/2023-03-13/,46.76,1.0
Split,Croácia,720,209.49,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,209.49,1.0
Hanover,Alemanha,560,293.65,Várias companhias aéreas,HAJ,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-HAJ/2023-04-16/2023-04-23/,293.65,1.0
Quito,Equador,1130,1927.43,Várias companhias aéreas,UIO,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-UIO/2023-06-30/2023-07-04/,1927.43,1.0
Sófia,Bulgária,810,189.85,Várias companhias aéreas,SOF,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-SOF/2023-04-03/2023-04-09/,189.85,1.0
Ibiza,Espanha,105,105.68,easyJet,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IBZ/2023-07-05/2023-07-12/,105.68,1.0
Granadilla de Abona,Espanha,694,183.3,Iberia,TFS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-TFS/2023-03-11/2023-03-18/,183.3,1.0
Heraclião,Grécia,885,181.43,Várias companhias aéreas,HER,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-HER/2023-09-11/2023-09-18/,181.43,1.0
Zagreb,Croácia,540,173.95,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-02/2023-06-09/,173.95,1.0
Gdansk,Polónia,1045,300.2,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,300.2,1.0
Nairobi,Quénia,830,625.65,Turkish Airlines,NBO,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-NBO/2023-09-28/2023-10-04/,625.65,1.0
Nuremberga,Alemanha,945,68.27,Ryanair,NUE,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-NUE/2023-03-11/2023-03-18/,68.27,1.0
Belgrado,Sérvia,345,251.57,Várias companhias aéreas,BEG,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-BEG/2023-08-17/2023-08-24/,251.57,1.0
Montego Bay,Jamaica,2067,1365.38,American Airlines,MBJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MBJ/2023-07-03/2023-07-08/,1365.38,1.0
Abu Dhabi,Emirados Árabes Unidos,1755,211.36,Várias companhias aéreas,AUH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-AUH/2023-03-11/2023-03-18/,211.36,1.0
Salónica,Grécia,535,126.26,Ryanair,SKG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SKG/2023-06-01/2023-06-08/,126.26,1.0
Reiquiavique,Islândia,240,189.85,PLAY,KEF,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-KEF/2023-04-27/2023-05-04/,189.85,1.0
Cochin,Índia,3225,794.92,Várias companhias aéreas,COK,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-COK/2023-08-07/2023-08-12/,794.92,1.0
Bari,Itália,205,77.63,Ryanair,BRI,2023-10-06,2023-10-13,http://kayak.com/flights/OPO-BRI/2023-10-06/2023-10-13/,77.63,1.0
Charleston,Estados Unidos,1249,666.8,Delta,CHS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CHS/2023-09-04/2023-09-11/,666.8,1.0
Manágua,Nicarágua,1256,884.69,Várias companhias aéreas,MGA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MGA/2023-03-14/2023-03-21/,884.69,1.0
Vilnius,Lituânia,640,538.67,Lufthansa,VNO,2023-02-15,2023-02-19,http://kayak.com/flights/OPO-VNO/2023-02-15/2023-02-19/,538.67,1.0
Lahore,Paquistão,1365,899.66,Iberia,LHE,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-LHE/2023-03-19/2023-03-25/,899.66,1.0
Islamabad,Paquistão,2065,849.16,Iberia,ISB,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-ISB/2023-03-19/2023-03-25/,849.16,1.0
Dubrovnik,Croácia,755,166.47,easyJet,DBV,2023-10-03,2023-10-07,http://kayak.com/flights/OPO-DBV/2023-10-03/2023-10-07/,166.47,1.0
Tirana,Albânia,745,120.64,Várias companhias aéreas,TIA,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TIA/2023-03-06/2023-03-13/,120.64,1.0
Glasgow,Reino Unido,475,172.08,Várias companhias aéreas,GLA,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-GLA/2023-09-30/2023-10-04/,172.08,1.0
Port Louis,Maurícia,2495,862.25,SWISS,MRU,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-MRU/2023-03-08/2023-03-12/,862.25,1.0
