City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,1880,586.11,SWISS,PHL,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-PHL/2023-05-30/2023-06-04/,586.11,1.0
Denpasar,Indonésia,1295,929.85,Várias companhias aéreas,DPS,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-DPS/2023-10-23/2023-10-29/,929.85,1.0
Marselha,França,410,115.2,Ryanair,MRS,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-MRS/2023-06-13/2023-06-20/,115.2,1.0
Hong Kong,Hong Kong,1565,708.68,Air China,HKG,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-HKG/2023-06-12/2023-06-19/,708.68,1.0
Nice,França,1485,250.67,Várias companhias aéreas,NCE,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-NCE/2023-05-21/2023-05-25/,250.67,1.0
Praga,República Checa,90,43.32,Wizz Air,PRG,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-PRG/2023-05-29/2023-06-02/,43.32,1.0
Lima,Perú,2255,712.36,Delta,LIM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-LIM/2023-05-26/2023-06-02/,712.36,1.0
São Paulo,Brasil,1350,899.44,Lufthansa,SAO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SAO/2023-06-13/2023-06-20/,899.44,1.0
Osaka,Japão,2425,797.15,Várias companhias aéreas,KIX,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-KIX/2023-09-19/2023-09-25/,797.15,1.0
Honolulu,Estados Unidos,2535,803.6,Várias companhias aéreas,HNL,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-HNL/2023-10-02/2023-10-09/,803.6,1.0
San Juan,Porto Rico,1982,953.81,KLM,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,953.81,1.0
Seul,Coreia do Sul,1325,652.46,Air China,SEL,2023-10-31,2023-11-05,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-05/,652.46,1.0
Houston,Estados Unidos,1735,874.56,Várias companhias aéreas,IAH,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-IAH/2023-06-12/2023-06-19/,874.56,1.0
Tampa,Estados Unidos,1434,563.07,Várias companhias aéreas,TPA,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TPA/2023-06-11/2023-06-18/,563.07,1.0
Budapeste,Hungria,105,45.16,Wizz Air,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-13/,45.16,1.0
São Diego,Estados Unidos,2052,671.81,Várias companhias aéreas,SAN,2023-10-06,2023-10-13,http://kayak.com/flights/MXP-SAN/2023-10-06/2023-10-13/,671.81,1.0
Taipé,Taiwan,1405,617.44,Air China,TPE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TPE/2023-06-12/2023-06-19/,617.44,1.0
Veneza,Itália,1040,138.24,Ryanair,VCE,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-VCE/2023-08-26/2023-09-02/,138.24,1.0
Genebra,Suíça,810,181.55,Várias companhias aéreas,GVA,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-GVA/2023-08-21/2023-08-26/,181.55,1.0
Cidade do Cabo,África do Sul,915,699.46,Ethiopian Air,CPT,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-CPT/2023-10-02/2023-10-09/,699.46,1.0
San José,Costa Rica,1738,673.66,United Airlines,SJO,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-SJO/2023-09-19/2023-09-26/,673.66,1.0
Cracóvia,Polónia,115,50.69,Wizz Air,KRK,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-KRK/2023-06-22/2023-06-26/,50.69,1.0
Beirute,Líbano,835,367.7,Aegean Airlines,BEY,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BEY/2023-06-04/2023-06-11/,367.7,1.0
Doha,Catar,1465,520.68,Egypt Air,DOH,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-DOH/2023-12-03/2023-12-10/,520.68,1.0
Portland,Estados Unidos,1000,1015.55,British Airways,PDX,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-PDX/2023-06-12/2023-06-19/,1015.55,1.0
Billund,Dinamarca,1430,160.35,Austrian Airlines,BLL,2023-09-15,2023-09-19,http://kayak.com/flights/MXP-BLL/2023-09-15/2023-09-19/,160.35,1.0
Nápoles,Itália,95,38.71,Ryanair,NAP,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NAP/2023-06-13/2023-06-20/,38.71,1.0
Charlotte,Estados Unidos,1482,1007.26,Iberia,CLT,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-CLT/2023-07-10/2023-07-14/,1007.26,1.0
Alicante,Espanha,130,35.95,Ryanair,ALC,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-ALC/2023-09-05/2023-09-12/,35.95,1.0
Nantes,França,105,188.0,easyJet,NTE,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-NTE/2023-05-22/2023-05-26/,188.0,1.0
Austin,Estados Unidos,960,1017.4,Várias companhias aéreas,AUS,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-AUS/2023-07-19/2023-07-26/,1017.4,1.0
Santiago,Chile,1740,925.24,Várias companhias aéreas,SCL,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-SCL/2023-05-17/2023-05-23/,925.24,1.0
Riga,Letónia,1170,312.41,Várias companhias aéreas,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RIX/2023-05-17/2023-05-21/,312.41,1.0
Gotemburgo,Suécia,315,242.37,Companhia aérea não revelada,GOT,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-GOT/2023-07-05/2023-07-09/,242.37,1.0
Edimburgo,Reino Unido,165,128.1,easyJet,EDI,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-EDI/2023-12-22/2023-12-26/,128.1,1.0
Medellín,Colômbia,1890,725.26,Air Europa,MDE,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-MDE/2023-11-11/2023-11-18/,725.26,1.0
Nashville,Estados Unidos,1075,538.19,United Airlines,BNA,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-BNA/2023-09-11/2023-09-17/,538.19,1.0
Buenos Aires,Argentina,1265,1193.41,Iberia,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1193.41,1.0
Cidade de Ho Chi Minh,Vietname,1825,708.68,Qatar Airways,SGN,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-SGN/2023-11-01/2023-11-08/,708.68,1.0
Amã,Jordânia,270,191.69,Wizz Air,AMM,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-AMM/2023-10-04/2023-10-11/,191.69,1.0
Estugarda,Alemanha,70,109.67,Eurowings,STR,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-STR/2023-07-06/2023-07-12/,109.67,1.0
Raleigh,Estados Unidos,2026,971.32,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,971.32,1.0
Valência,Espanha,120,75.57,Ryanair,VLC,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-VLC/2023-09-14/2023-09-18/,75.57,1.0
Fukuoka,Japão,2100,1592.44,Várias companhias aéreas,FUK,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-FUK/2023-07-24/2023-07-29/,1592.44,1.0
Marraquexe,Marrocos,1530,130.87,Várias companhias aéreas,RAK,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RAK/2023-06-13/2023-06-20/,130.87,1.0
Toulouse,França,790,241.45,Várias companhias aéreas,TLS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TLS/2023-05-15/2023-05-22/,241.45,1.0
Bucareste,Roménia,905,214.73,Ryanair,BUH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BUH/2023-05-25/2023-05-29/,214.73,1.0
Baltimore,Estados Unidos,1079,487.5,British Airways,BWI,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-BWI/2023-10-27/2023-10-31/,487.5,1.0
Montreal,Canadá,1175,482.9,SWISS,YUL,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-YUL/2023-08-29/2023-09-04/,482.9,1.0
Hyderabad,Índia,2745,603.62,Várias companhias aéreas,HYD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-HYD/2023-09-08/2023-09-15/,603.62,1.0
Luqa,Malta,1350,129.02,easyJet,MLA,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MLA/2023-10-07/2023-10-14/,129.02,1.0
Casablanca,Marrocos,1240,180.63,TAP AIR PORTUGAL,CMN,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CMN/2023-06-29/2023-07-06/,180.63,1.0
Detroit,Estados Unidos,785,761.21,Lufthansa,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,761.21,1.0
Calgary,Canadá,2365,758.44,Várias companhias aéreas,YYC,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-YYC/2023-06-06/2023-06-10/,758.44,1.0
Auckland,Nova Zelândia,1890,1569.4,Qatar Airways,AKL,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-AKL/2023-11-04/2023-11-11/,1569.4,1.0
Antália,Turquia,675,193.53,Várias companhias aéreas,AYT,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AYT/2023-05-31/2023-06-07/,193.53,1.0
Chennai,Índia,1895,528.97,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-MAA/2023-06-10/2023-06-17/,528.97,1.0
Catânia,Itália,120,61.75,easyJet,CTA,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-CTA/2023-09-19/2023-09-26/,61.75,1.0
Brisbane,Austrália,2575,1389.7,Cathay Pacifc,BNE,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-BNE/2023-10-16/2023-10-20/,1389.7,1.0
Birmingham,Reino Unido,1500,181.55,Várias companhias aéreas,BHX,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BHX/2023-06-04/2023-06-11/,181.55,1.0
Tallin,Estónia,1345,162.2,Várias companhias aéreas,TLL,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-TLL/2023-06-08/2023-06-13/,162.2,1.0
Bordéus,França,1050,125.34,Várias companhias aéreas,BOD,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-BOD/2023-06-05/2023-06-11/,125.34,1.0
Rio de Janeiro,Brasil,1820,804.52,TAP AIR PORTUGAL,RIO,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-RIO/2024-02-27/2024-03-05/,804.52,1.0
Ibiza,Espanha,115,84.79,easyJet,IBZ,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-IBZ/2023-05-21/2023-05-25/,84.79,1.0
Túnis,Tunísia,355,202.75,Lufthansa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,202.75,1.0
Phuket,Tailândia,2675,687.48,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,687.48,1.0
Nova Orleães,Estados Unidos,1209,536.35,Várias companhias aéreas,MSY,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MSY/2023-11-18/2023-11-25/,536.35,1.0
Heraclião,Grécia,175,132.71,Várias companhias aéreas,HER,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-HER/2023-09-13/2023-09-19/,132.71,1.0
Santo Domingo,República Dominicana,1833,674.58,KLM,SDQ,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-SDQ/2023-10-28/2023-11-04/,674.58,1.0
Cebu,Filipinas,1540,763.97,Singapore Airlines,CEB,2024-02-27,2024-03-05,http://kayak.com/flights/MXP-CEB/2024-02-27/2024-03-05/,763.97,1.0
Bolonha,Itália,1245,682.87,Várias companhias aéreas,BLQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-BLQ/2023-05-14/2023-05-21/,682.87,1.0
Tirana,Albânia,120,48.85,Wizz Air Malta,TIA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TIA/2023-06-08/2023-06-15/,48.85,1.0
Abu Dhabi,Emirados Árabes Unidos,1140,192.61,Várias companhias aéreas,AUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-AUH/2023-05-27/2023-06-03/,192.61,1.0
Split,Croácia,405,222.1,Austrian Airlines,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-SPU/2023-06-13/2023-06-20/,222.1,1.0
Faro,Portugal,870,93.08,Várias companhias aéreas,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,93.08,1.0
Sevilha,Espanha,805,103.22,TAP AIR PORTUGAL,SVQ,2023-11-30,2023-12-04,http://kayak.com/flights/MXP-SVQ/2023-11-30/2023-12-04/,103.22,1.0
Argel,Argélia,340,187.08,Lufthansa,ALG,2023-05-31,2023-06-06,http://kayak.com/flights/MXP-ALG/2023-05-31/2023-06-06/,187.08,1.0
Colónia,Alemanha,90,110.59,Eurowings,CGN,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-CGN/2023-08-10/2023-08-14/,110.59,1.0
Cidade da Guatemala,Guatemala,2020,1180.51,Várias companhias aéreas,GUA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-GUA/2023-06-13/2023-06-20/,1180.51,1.0
Colombo,Sri Lanka,1950,543.72,Várias companhias aéreas,CMB,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-CMB/2023-06-14/2023-06-19/,543.72,1.0
Punta Cana,República Dominicana,1330,876.4,SWISS,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-PUJ/2023-06-03/2023-06-10/,876.4,1.0
Palermo,Itália,105,73.73,Várias companhias aéreas,PMO,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-PMO/2023-12-06/2023-12-10/,73.73,1.0
Perth,Austrália,2180,1344.55,Várias companhias aéreas,PER,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-PER/2023-05-14/2023-05-20/,1344.55,1.0
Florença,Itália,840,1748.19,British Airways,FLR,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FLR/2023-06-04/2023-06-11/,1748.19,1.0
Belgrado,Sérvia,765,262.65,Várias companhias aéreas,BEG,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BEG/2023-05-17/2023-05-21/,262.65,1.0
Las Palmas,Espanha,270,124.41,Ryanair,LPA,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-LPA/2023-10-19/2023-10-26/,124.41,1.0
Lárnaca,Chipre,1585,212.88,Austrian Airlines,LCA,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-LCA/2023-05-31/2023-06-04/,212.88,1.0
Cochin,Índia,920,635.87,Kuwait Airways,COK,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-COK/2023-11-15/2023-11-22/,635.87,1.0
Quito,Equador,2870,792.54,Delta,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,792.54,1.0
Jidá,Arábia Saudita,350,141.92,Wizz Air,JED,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-JED/2023-11-30/2023-12-07/,141.92,1.0
Guadalajara,México,1950,1263.45,Iberia,GDL,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-GDL/2023-06-11/2023-06-18/,1263.45,1.0
Nairobi,Quénia,1715,723.42,Várias companhias aéreas,NBO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-NBO/2023-06-13/2023-06-20/,723.42,1.0
Cidade do Panamá,Panamá,1915,685.64,Iberia,PTY,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PTY/2023-11-08/2023-11-15/,685.64,1.0
Bilbau,Espanha,570,144.69,Várias companhias aéreas,BIO,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-BIO/2023-05-30/2023-06-04/,144.69,1.0
Malé,Maldivas,2715,646.01,Várias companhias aéreas,MLE,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-MLE/2023-10-02/2023-10-09/,646.01,1.0
Sófia,Bulgária,829,140.08,Ryanair,SOF,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-SOF/2023-06-03/2023-06-09/,140.08,1.0
Gdansk,Polónia,975,212.88,Várias companhias aéreas,GDN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-GDN/2023-05-17/2023-05-21/,212.88,1.0
Vilnius,Lituânia,165,130.87,Wizz Air,VNO,2023-07-07,2023-07-12,http://kayak.com/flights/MXP-VNO/2023-07-07/2023-07-12/,130.87,1.0
Salónica,Grécia,730,178.79,Aegean Airlines,SKG,2023-05-26,2023-05-30,http://kayak.com/flights/MXP-SKG/2023-05-26/2023-05-30/,178.79,1.0
