City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tóquio,Japão,2500,883.64,EVA Air,TYO,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-TYO/2023-09-15/2023-09-22/,883.64,1.0
Filadélfia,Estados Unidos,1306,2888.9,Delta,PHL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-PHL/2023-03-28/2023-04-04/,2888.9,1.0
Porto,Portugal,1115,201.95,SWISS,OPO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-OPO/2023-05-04/2023-05-09/,201.95,1.0
Minneapolis,Estados Unidos,1210,670.32,United Airlines,MSP,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MSP/2023-04-25/2023-05-02/,670.32,1.0
Málaga,Espanha,1010,338.48,Várias companhias aéreas,AGP,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-AGP/2023-03-29/2023-04-05/,338.48,1.0
Denpasar,Indonésia,2405,1516.03,Várias companhias aéreas,DPS,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-DPS/2023-08-12/2023-08-19/,1516.03,1.0
Varsóvia,Polónia,850,76.8,Ryanair,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-WAW/2023-04-26/2023-05-03/,76.8,1.0
Mumbai,Índia,755,959.49,SWISS,BOM,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BOM/2023-04-21/2023-04-28/,959.49,1.0
Tampa,Estados Unidos,1125,614.38,Lufthansa,TPA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-TPA/2023-03-26/2023-04-02/,614.38,1.0
San Juan,Porto Rico,1805,665.58,United Airlines,SJU,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SJU/2023-04-19/2023-04-25/,665.58,1.0
Dusseldorf,Alemanha,100,212.38,Várias companhias aéreas,DUS,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-DUS/2023-04-22/2023-04-26/,212.38,1.0
Vancouver,Canadá,2005,3490.95,American Airlines,YVR,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-YVR/2023-05-24/2023-05-28/,3490.95,1.0
Lyon,França,415,447.51,Austrian Airlines,LYS,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-LYS/2023-02-27/2023-03-06/,447.51,1.0
Joanesburgo,África do Sul,1355,890.28,Várias companhias aéreas,JNB,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-JNB/2023-08-03/2023-08-10/,890.28,1.0
Helsínquia,Finlândia,565,176.35,Lufthansa,HEL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-HEL/2023-03-28/2023-04-04/,176.35,1.0
Hamburgo,Alemanha,765,190.58,Brussels Airlines,HAM,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAM/2023-05-31/2023-06-04/,190.58,1.0
Lima,Perú,1790,596.37,KLM,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,596.37,1.0
Honolulu,Estados Unidos,2373,825.81,United Airlines,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-HNL/2023-03-06/2023-03-13/,825.81,1.0
Kuala Lumpur,Malásia,1135,751.86,SAUDIA,KUL,2023-12-28,2024-01-03,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-03/,751.86,1.0
Hong Kong,Hong Kong,1795,795.47,Qatar Airways,HKG,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-HKG/2023-04-06/2023-04-13/,795.47,1.0
Melbourne,Austrália,2770,1077.06,Várias companhias aéreas,MEL,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-MEL/2023-11-01/2023-11-07/,1077.06,1.0
Cairo,Egito,545,549.91,Lufthansa,CAI,2023-03-18,2023-03-24,http://kayak.com/flights/MXP-CAI/2023-03-18/2023-03-24/,549.91,1.0
Praga,República Checa,95,88.18,easyJet,PRG,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-PRG/2023-03-09/2023-03-14/,88.18,1.0
Osaka,Japão,3175,1365.28,Qatar Airways,KIX,2023-03-12,2023-03-19,http://kayak.com/flights/MXP-KIX/2023-03-12/2023-03-19/,1365.28,1.0
San José,Costa Rica,1930,815.38,Várias companhias aéreas,SJO,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SJO/2023-04-04/2023-04-11/,815.38,1.0
São Paulo,Brasil,1985,908.29,TAP AIR PORTUGAL,SAO,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-SAO/2023-05-27/2023-06-03/,908.29,1.0
São Diego,Estados Unidos,1975,956.65,United Airlines,SAN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-SAN/2023-06-02/2023-06-07/,956.65,1.0
Seul,Coreia do Sul,2305,748.06,Qatar Airways,SEL,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-SEL/2023-10-31/2023-11-06/,748.06,1.0
Budapeste,Hungria,105,89.13,Wizz Air,BUD,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BUD/2023-03-23/2023-03-27/,89.13,1.0
Marselha,França,860,196.26,Várias companhias aéreas,MRS,2023-09-12,2023-09-17,http://kayak.com/flights/MXP-MRS/2023-09-12/2023-09-17/,196.26,1.0
Cidade de Ho Chi Minh,Vietname,3015,873.21,Qatar Airways,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,873.21,1.0
Genebra,Suíça,275,150.75,SWISS,GVA,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-GVA/2023-03-18/2023-03-25/,150.75,1.0
Veneza,Itália,925,91.97,Várias companhias aéreas,VCE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-VCE/2023-03-25/2023-04-01/,91.97,1.0
Estocolmo,Suécia,705,182.99,Várias companhias aéreas,ARN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-ARN/2023-04-06/2023-04-10/,182.99,1.0
Austin,Estados Unidos,1645,850.46,British Airways,AUS,2023-06-30,2023-07-06,http://kayak.com/flights/MXP-AUS/2023-06-30/2023-07-06/,850.46,1.0
Charlotte,Estados Unidos,985,512.93,Lufthansa,CLT,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CLT/2023-03-28/2023-04-04/,512.93,1.0
Nice,França,210,446.56,Várias companhias aéreas,NCE,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-NCE/2023-05-24/2023-05-30/,446.56,1.0
Billund,Dinamarca,1835,106.19,Ryanair,BLL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BLL/2023-03-28/2023-04-04/,106.19,1.0
Montreal,Canadá,845,977.51,Várias companhias aéreas,YUL,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YUL/2023-02-27/2023-03-06/,977.51,1.0
Cracóvia,Polónia,325,109.99,Várias companhias aéreas,KRK,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-KRK/2023-05-12/2023-05-16/,109.99,1.0
Nashville,Estados Unidos,1450,521.47,United Airlines,BNA,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BNA/2023-05-01/2023-05-07/,521.47,1.0
Salt Lake City,Estados Unidos,1495,730.05,American Airlines,SLC,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SLC/2023-10-14/2023-10-21/,730.05,1.0
Nápoles,Itália,645,63.53,Ryanair,NAP,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-NAP/2023-03-29/2023-04-03/,63.53,1.0
Cidade do Cabo,África do Sul,1585,561.29,KLM,CPT,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-CPT/2023-03-02/2023-03-07/,561.29,1.0
Nantes,França,900,83.44,Ryanair,NTE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-06/2023-03-13/,83.44,1.0
Edimburgo,Reino Unido,155,82.49,easyJet,EDI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-EDI/2023-03-28/2023-04-04/,82.49,1.0
Buenos Aires,Argentina,2435,761.34,Delta,BUE,2023-08-23,2023-08-27,http://kayak.com/flights/MXP-BUE/2023-08-23/2023-08-27/,761.34,1.0
Marraquexe,Marrocos,825,199.11,Várias companhias aéreas,RAK,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-RAK/2023-05-15/2023-05-21/,199.11,1.0
Detroit,Estados Unidos,890,657.05,Várias companhias aéreas,DTW,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-DTW/2023-10-26/2023-11-01/,657.05,1.0
Doha,Catar,1590,603.95,Várias companhias aéreas,DOH,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-DOH/2023-03-16/2023-03-23/,603.95,1.0
Alicante,Espanha,130,59.74,Ryanair,ALC,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-ALC/2023-04-01/2023-04-05/,59.74,1.0
Valência,Espanha,650,91.97,Várias companhias aéreas,VLC,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-VLC/2023-05-27/2023-06-03/,91.97,1.0
Estugarda,Alemanha,1150,175.41,SWISS,STR,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-STR/2023-04-06/2023-04-11/,175.41,1.0
Gotemburgo,Suécia,1585,197.21,Várias companhias aéreas,GOT,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-GOT/2023-03-27/2023-03-31/,197.21,1.0
Phuket,Tailândia,1480,1628.86,Singapore Airlines,HKT,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-HKT/2023-02-28/2023-03-07/,1628.86,1.0
Bucareste,Roménia,1670,64.48,Ryanair,BUH,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-BUH/2023-03-13/2023-03-18/,64.48,1.0
Baltimore,Estados Unidos,1020,3633.16,British Airways,BWI,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BWI/2023-04-29/2023-05-06/,3633.16,1.0
Luqa,Malta,690,457.94,Turkish Airlines,MLA,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-MLA/2023-05-30/2023-06-05/,457.94,1.0
Auckland,Nova Zelândia,1770,1612.74,Várias companhias aéreas,AKL,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-AKL/2023-09-14/2023-09-21/,1612.74,1.0
Punta Cana,República Dominicana,1916,1480.95,American Airlines,PUJ,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-PUJ/2023-08-02/2023-08-09/,1480.95,1.0
Toulouse,França,325,223.76,Várias companhias aéreas,TLS,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TLS/2023-03-03/2023-03-10/,223.76,1.0
Amã,Jordânia,405,470.27,Várias companhias aéreas,AMM,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-AMM/2023-06-01/2023-06-07/,470.27,1.0
Riga,Letónia,310,221.86,Várias companhias aéreas,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-05/,221.86,1.0
Brisbane,Austrália,2480,1262.89,Air France,BNE,2024-01-30,2024-02-06,http://kayak.com/flights/MXP-BNE/2024-01-30/2024-02-06/,1262.89,1.0
Hyderabad,Índia,1745,675.06,Várias companhias aéreas,HYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HYD/2023-03-05/2023-03-12/,675.06,1.0
Catânia,Itália,125,40.77,Wizz Air,CTA,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-CTA/2023-03-09/2023-03-14/,40.77,1.0
Beirute,Líbano,420,342.27,Aegean Airlines,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-06-01/2023-06-05/,342.27,1.0
Las Palmas,Espanha,875,95.76,Várias companhias aéreas,LPA,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-LPA/2023-03-29/2023-04-03/,95.76,1.0
Sevilha,Espanha,2430,450.36,Lufthansa,SVQ,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-SVQ/2023-02-28/2023-03-04/,450.36,1.0
Bordéus,França,465,89.13,Várias companhias aéreas,BOD,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-BOD/2023-03-28/2023-04-04/,89.13,1.0
Santo Domingo,República Dominicana,1705,1413.64,Turkish Airlines,SDQ,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-SDQ/2023-08-03/2023-08-10/,1413.64,1.0
Jidá,Arábia Saudita,350,138.43,Wizz Air,JED,2023-12-09,2023-12-16,http://kayak.com/flights/MXP-JED/2023-12-09/2023-12-16/,138.43,1.0
Bolonha,Itália,390,476.9,Várias companhias aéreas,BLQ,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BLQ/2023-03-27/2023-04-03/,476.9,1.0
Colónia,Alemanha,90,131.79,Várias companhias aéreas,CGN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-CGN/2023-04-20/2023-04-25/,131.79,1.0
Casablanca,Marrocos,1435,171.61,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,171.61,1.0
Tallin,Estónia,1050,919.67,Scandinavian Airlines,TLL,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-TLL/2023-03-06/2023-03-10/,919.67,1.0
Colombo,Sri Lanka,1935,768.92,Várias companhias aéreas,CMB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CMB/2023-03-28/2023-04-04/,768.92,1.0
Florença,Itália,1540,162.13,Várias companhias aéreas,FLR,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-FLR/2023-08-26/2023-09-02/,162.13,1.0
Hanói,Vietname,1440,1171.87,Várias companhias aéreas,HAN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-HAN/2023-04-27/2023-05-04/,1171.87,1.0
Malé,Maldivas,1150,813.48,Qatar Airways,MLE,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-MLE/2023-10-02/2023-10-09/,813.48,1.0
Palermo,Itália,105,126.1,Ryanair,PMO,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-PMO/2023-07-01/2023-07-08/,126.1,1.0
Faro,Portugal,1575,492.07,Várias companhias aéreas,FAO,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-FAO/2023-04-26/2023-04-30/,492.07,1.0
Cidade do Panamá,Panamá,875,454.15,Air Europa,PTY,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PTY/2023-06-08/2023-06-15/,454.15,1.0
Túnis,Tunísia,110,229.45,Tunisair,TUN,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TUN/2023-05-04/2023-05-11/,229.45,1.0
West Palm Beach,Estados Unidos,1865,864.68,Scandinavian Airlines,PBI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-PBI/2023-04-22/2023-04-29/,864.68,1.0
Lárnaca,Chipre,1020,183.94,Air Serbia,LCA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-LCA/2023-06-12/2023-06-19/,183.94,1.0
Cartagena,Colômbia,2231,908.29,Várias companhias aéreas,CTG,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-CTG/2023-03-31/2023-04-07/,908.29,1.0
Hanover,Alemanha,895,198.16,SWISS,HAJ,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-HAJ/2023-05-31/2023-06-04/,198.16,1.0
Ibiza,Espanha,425,58.79,Várias companhias aéreas,IBZ,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-IBZ/2023-03-29/2023-04-05/,58.79,1.0
Da Nang,Vietname,1585,6154.19,Várias companhias aéreas,DAD,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-DAD/2023-04-16/2023-04-22/,6154.19,1.0
Split,Croácia,430,221.86,Lufthansa,SPU,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-SPU/2023-10-10/2023-10-16/,221.86,1.0
Perth,Austrália,1600,1960.7,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-PER/2023-03-28/2023-04-03/,1960.7,1.0
Funchal,Portugal,1555,146.96,Várias companhias aéreas,FNC,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-FNC/2023-03-22/2023-03-26/,146.96,1.0
Heraclião,Grécia,170,125.16,easyJet,HER,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-26/2023-07-02/,125.16,1.0
São Salvador,El Salvador,2154,1101.71,Várias companhias aéreas,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SAL/2023-03-27/2023-04-03/,1101.71,1.0
Abu Dhabi,Emirados Árabes Unidos,1555,126.1,Várias companhias aéreas,AUH,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUH/2023-03-22/2023-03-26/,126.1,1.0
Nairobi,Quénia,805,672.21,Egypt Air,NBO,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-NBO/2023-09-04/2023-09-11/,672.21,1.0
Bilbau,Espanha,320,92.92,Várias companhias aéreas,BIO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-BIO/2023-09-06/2023-09-13/,92.92,1.0
Montego Bay,Jamaica,1798,860.89,Delta,MBJ,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MBJ/2023-03-01/2023-03-08/,860.89,1.0
Sófia,Bulgária,670,134.64,Ryanair,SOF,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-SOF/2023-05-08/2023-05-12/,134.64,1.0
Quito,Equador,2087,3541.2,Várias companhias aéreas,UIO,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-UIO/2023-12-28/2024-01-04/,3541.2,1.0
Bari,Itália,750,692.13,Vueling,BRI,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-BRI/2023-03-09/2023-03-14/,692.13,1.0
Belgrado,Sérvia,515,176.35,Várias companhias aéreas,BEG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-BEG/2023-03-20/2023-03-27/,176.35,1.0
Santa Ana,Estados Unidos,2148,754.7,Finnair,SNA,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-SNA/2023-04-07/2023-04-11/,754.7,1.0
Manágua,Nicarágua,1632,4530.07,American Airlines,MGA,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-MGA/2023-03-27/2023-04-03/,4530.07,1.0
Zagreb,Croácia,1645,522.41,KLM,ZAG,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ZAG/2023-09-04/2023-09-10/,522.41,1.0
Reiquiavique,Islândia,455,281.59,Várias companhias aéreas,REK,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-REK/2023-04-09/2023-04-15/,281.59,1.0
Salónica,Grécia,1650,116.62,Várias companhias aéreas,SKG,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-SKG/2023-04-19/2023-04-26/,116.62,1.0
Guaiaquil,Equador,1745,906.4,Várias companhias aéreas,GYE,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-GYE/2023-03-09/2023-03-16/,906.4,1.0
Columbus,Estados Unidos,1093,909.24,KLM,CMH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-CMH/2023-06-29/2023-07-06/,909.24,1.0
Cali,Colômbia,1952,1672.47,American Airlines,CLO,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-CLO/2023-06-10/2023-06-17/,1672.47,1.0
Gdansk,Polónia,670,119.47,Várias companhias aéreas,GDN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-GDN/2023-04-21/2023-04-26/,119.47,1.0
Tirana,Albânia,120,71.11,Wizz Air,TIA,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-TIA/2023-03-23/2023-03-27/,71.11,1.0
Vilnius,Lituânia,1450,178.25,Austrian Airlines,VNO,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-VNO/2023-04-11/2023-04-16/,178.25,1.0
San Jose,Estados Unidos,1715,563.18,British Airways,SJC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-SJC/2023-03-01/2023-03-08/,563.18,1.0
Lahore,Paquistão,1440,691.18,Várias companhias aéreas,LHE,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-LHE/2023-03-26/2023-04-02/,691.18,1.0
